,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700295,2023-11-28 06:40:34.326006016,14.929545734378811,12.819816230514832,0.0053084469024163,0.0023687886389759,14.90806284834902,12.785987985707555,0.0082427869206349,0.0017231054638418,y,2023112700296,2023-11-28 06:41:22.040489984,14.955931260080655,12.871141561083594,0.0110376398072454,0.0042421161060489,14.937915048213682,12.871053239569806,0.0216786527516786,0.0039857620365421,47.714483,1.0843441424811255,1.0830878995893465,1742.2662709373274,1776.9624163993535,904.1461921666664,766.2076729932664,1732.854487247923,1777.213542343091,894.5617510947967,766.4498856216676,2.1097295038639796,0.005812982722485463,2.1220748626414654,0.00842096364191838,2.084789698997062,0.0118247639118795,2.0668618086438766,0.02204201179883094,-0.02638552570184416,0.01224782025628485,-0.0298521998646617,0.02319283340488721,-0.051325330568761984,0.004858673550810014,-0.0850652538622505,0.004342279522492961,0.024939804866917825,0.013176335215210725,0.0552130539975888,0.023595824054232852,14.929545734378811,14.955931260080655,14.90806284834902,14.937915048213682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400517,2023-12-05 06:13:23.257491968,14.89931126527206,12.788130255585452,0.0050588998285577,0.0022698537287219,14.912436030846784,12.777876760338527,0.007539671166339,0.0017065453037855,y,2023120400518,2023-12-05 06:14:11.225009920,14.868187178989771,12.796569064051496,0.0099955779630718,0.0042374122545965,14.927550944804944,12.788069974222289,0.0206904811573678,0.0039152742503156,47.967517,1.0835906474605723,1.0823348998954303,2915.6454061639392,2476.834332876042,2076.8786563482404,1466.4308788982926,2908.3827879696137,2478.3603642016283,2069.69634714533,1468.0593099919442,2.1111810096866073,0.005544790656568907,2.134559270508257,0.007730390557429556,2.071618114938275,0.010856668063050062,2.139480970582655,0.021057668032775527,0.031124086282288133,0.011202858844564083,-0.015114913958159448,0.022021413483696173,-0.008438808466044279,0.004807067564034992,-0.010193213883761487,0.004271026730079868,0.03956289474833241,0.01219064989475233,0.004921700074397961,0.022431770352537322,14.89931126527206,14.868187178989771,14.912436030846784,14.927550944804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500467,2023-12-06 06:05:41.766509056,14.934844160809169,12.78296624281637,0.005230542316535,0.0027062762152445,14.924049814956843,12.787564139153892,0.007534797130279,0.0016556572575413,y,2023120500468,2023-12-06 06:06:29.959998976,14.922439627681712,12.82928013789578,0.0103987590853379,0.004570453572996,14.940117677076504,12.828677336380771,0.0199758299457941,0.0037157986196479,48.193489,1.0897254801618854,1.088407181999896,2600.546714852938,2199.691470540972,1761.971741038725,1189.0674229228243,2589.0317855946805,2199.888815722392,1750.4453869713068,1189.623686644345,2.151877917992799,0.005889185332307128,2.136485675802952,0.00771455564170159,2.093159489785931,0.011358839570035728,2.111440340695733,0.020318487675146043,0.01240453312745693,0.011640135885803088,-0.016067862119660603,0.021349635824007514,-0.04631389507941108,0.0053115889163328515,-0.04111319722687945,0.004067967592819099,0.05871842820686801,0.012794754403898139,0.025045335107218847,0.02173373668180351,14.934844160809169,14.922439627681712,14.924049814956843,14.940117677076504,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1719.247011,-1719.247011
3,z,2023120500471,2023-12-06 06:09:29.208001024,14.92622546396304,12.80794408157698,0.0052313678131631,0.002706517757162,14.911491346673944,12.792867727834514,0.0075053668911352,0.0016806286034363,y,2023120500472,2023-12-06 06:10:16.840998912,14.92387705800311,12.839651245023232,0.0101852332739897,0.0040424233507663,14.907571380386036,12.850788759347193,0.0194615574954371,0.0037784362792984,47.632997,1.0837151106840508,1.0824666964592515,2044.0177849697436,2206.4844932518404,1205.5792696786248,1195.791644318202,2036.7748286018789,2206.4377740783702,1198.2917878531675,1195.8780368822704,2.1182813823860585,0.005890029504716602,2.1186236188394307,0.007691231674656323,2.084225812979879,0.010958109480763898,2.0567826210388436,0.019824953994017798,0.002348405959928357,0.011450160961409488,0.003919966287908139,0.020858637355272092,-0.03170716344625113,0.004864814993055118,-0.05792103151267902,0.004135346807633743,0.03405556940617949,0.012440764082597165,0.06184099780058716,0.02126461486926483,14.92622546396304,14.92387705800311,14.911491346673944,14.907571380386036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500475,2023-12-06 06:13:19.948002048,14.95615042783174,12.83429701869137,0.005165456584139,0.0025626787103702,14.91257483237425,12.793413712048936,0.0074414958969,0.0017038959402618,y,2023120500476,2023-12-06 06:14:08.418493952,14.955943391678328,12.842233251332113,0.0104769938602933,0.004917520911465,14.919293697844829,12.818524070462551,0.0198828428573334,0.0038821586655589,48.470491,1.0778789810425862,1.0766655986995448,1490.1636463552704,2211.9813555602595,651.9737439425122,1201.2289686014065,1478.4185231180654,2211.62770820226,640.1081024895798,1200.883588049238,2.121853409140371,0.005766217468601892,2.1191611203253142,0.0076340764050944745,2.1137101403462157,0.011573651639103325,2.1007696273822773,0.020258296966773587,0.00020703615341233217,0.011681153285153331,-0.006718865470578095,0.021229773933629,-0.007936232640743057,0.00554520820955176,-0.025110358413614975,0.004239624662610441,0.00814326879415539,0.012930532709773743,0.01839149294303688,0.02164896576173578,14.95615042783174,14.955943391678328,14.91257483237425,14.919293697844829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600238,2023-12-07 06:22:11.552499968,14.942520885983964,12.818173981132515,0.0050182662237723,0.0023090116431492,14.928266463676197,12.793481464516296,0.0075870472324226,0.0016676515422426,y,2023120600239,2023-12-07 06:22:59.501991936,14.932362047631022,12.877860169938112,0.0101151464503068,0.0042911826892348,14.952124054917151,12.855747066498406,0.0201684364484282,0.0037448985043654,47.949491,1.059917452284871,1.058896507170492,2020.1716171678831,2580.658032102732,1181.6480477594655,1570.3121687770802,2013.749605404496,2581.3942670718434,1175.278901954134,1570.843636256982,2.124346904851448,0.005523995896165426,2.1347849991599013,0.007768162419347033,2.0545018776929105,0.010987740285588419,2.0963769884187453,0.02051316878452194,0.010158838352941402,0.011291553639947346,-0.023857591240954434,0.021548297252481426,-0.059686188805596174,0.004872964563855044,-0.0622656019821104,0.004099430018227208,0.06984502715853758,0.012298169263934984,0.03840801074115596,0.02193477697528837,14.942520885983964,14.932362047631022,14.928266463676197,14.952124054917151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100517,2023-12-12 05:51:54.525491968,14.948962671214325,12.755055382620446,0.005258164119854,0.0027077823819526,14.909595647270152,12.779750408881188,0.0074215623200182,0.0017053393325573,y,2023121100518,2023-12-12 05:52:42.592496896,14.9357620937612,12.820519694076184,0.0102804766923219,0.0051807685542196,14.917172193168334,12.83599762988012,0.0195749410786104,0.0039229750690142,48.067004,1.0743557436355242,1.073186455065226,3068.573356678344,2560.9540868138806,2229.678401996211,1550.8383024903667,3059.056304323226,2561.689532957699,2220.312660536857,1551.5778155759765,2.193907288593879,0.005914420963994099,2.1298452383889632,0.007614970092461355,2.115242399685016,0.011512105100013832,2.0811745632882133,0.019964169194413673,0.013200577453124751,0.011547142111046084,-0.007576545898182019,0.020934610230452892,-0.06546431145573806,0.005845720506524713,-0.05624722099893198,0.004277606296899464,0.0786648889088628,0.01294252445132314,0.04867067510074996,0.02136716689531527,14.948962671214325,14.9357620937612,14.909595647270152,14.917172193168334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100521,2023-12-12 05:55:48.360503040,14.90369493096133,12.80162867556057,0.0050874551181472,0.0024857107920997,14.896132417841592,12.790345149712682,0.007343923826744,0.0016559742986193,y,2023121100522,2023-12-12 05:56:36.839504896,14.901318825466088,12.829275329674218,0.009959227390746,0.0047721167441526,14.860053155651746,12.852025556070606,0.0185460517830834,0.0037535658087114,48.479001,1.0688688502828498,1.067744141338235,2511.05403198107,2568.637746474709,1672.3250507959729,1558.003652192865,2503.131982079913,2570.3113849112588,1664.4145919548616,1559.859643368818,2.102066255400759,0.00566223963826356,2.1057872681289105,0.0075283111021467435,2.0720434957918705,0.01104351884321329,2.0080275995811405,0.01892208479584473,0.002376105495240921,0.011183398848281659,0.03607926218984581,0.019947161550301566,-0.02764665411364753,0.005380692925802635,-0.061680406357924156,0.004102621985756785,0.03002275960888845,0.012410490166046225,0.09775966854776996,0.020364693984242534,14.90369493096133,14.901318825466088,14.896132417841592,14.860053155651746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400264,2023-12-15 05:57:50.671010048,14.91061125121028,12.800017905023298,0.005317389642888,0.0025533233972129,14.890845914759224,12.793384535031276,0.0075330806933813,0.0016860548945978,y,2023121400265,2023-12-15 05:58:38.702992896,14.904137446251031,12.825524486231306,0.0109140132355979,0.0048452118391815,14.88817327487494,12.832737536374948,0.0202217061124422,0.0038972290088296,48.031982,1.0511433342841776,1.0502166143342009,2415.9564196653023,2428.9722972318937,1577.0357405879404,1418.317420703071,2405.540345909378,2430.8277955850576,1566.7989298835091,1420.3321355642431,2.110593346186983,0.005898651793846404,2.0974613797279478,0.007719461499391734,2.0786129600197256,0.011941179283192709,2.055435738499993,0.02059382897970276,0.0064738049592492075,0.01214044140552965,0.0026726398842829013,0.021579265576728426,-0.025506581208007972,0.005476818249430904,-0.039353001343672034,0.004246313113144172,0.03198038616725718,0.013318628144760185,0.042025641227954935,0.021993087047657418,14.91061125121028,14.904137446251031,14.890845914759224,14.88817327487494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000187,2023-12-21 05:05:58.299496960,14.909054448094242,12.803162623720386,0.0050819907238781,0.0023933086052653,14.897565639135358,12.791649888724171,0.0075687043912422,0.001674288191439,y,2023122000192,2023-12-21 05:10:34.599010048,14.911544207512213,12.836628776908992,0.0108918901838541,0.0053733146123791,14.914358207999571,12.823317582248563,0.0214394844505242,0.0040552941427638,276.299513,1.09101887751057,1.0836616158990795,2394.9733306576154,2117.661449628147,1556.4846489883882,1107.1920487402188,1829.989696436686,2126.0885641218847,991.500719339546,1115.4061742105737,2.105891824373856,0.005617344194334187,2.105915750411187,0.007751678986516472,2.0749154306032214,0.01214519582801134,2.091040625751008,0.02181964491206498,-0.002489759417970916,0.012019147286505825,-0.01679256886421321,0.02273624374575268,-0.033466153188605574,0.005882213529245916,-0.03166769352439225,0.004387328518851359,0.030976393770634658,0.013381342888453461,0.01487512466017904,0.023155678163219586,14.909054448094242,14.911544207512213,14.897565639135358,14.914358207999571,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1516.604007,-1516.604007
