,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023122000231,2023-12-21 05:48:49.067993088,13.92556405021908,12.608881475030357,0.003193669359173,0.0021247647298584,13.908116163016857,12.591685256142553,0.0035442438113063,0.0014401612500066,y,2023122000232,2023-12-21 05:49:38.005498112,14.052477101079583,12.643760716262236,0.0064429563613242,0.004022596621736,14.021096175178757,12.602966723990832,0.0094218142546147,0.0030877689456014,48.937505,1.035995271006908,1.0352352518898975,3952.824490357125,1379.95582980611,1600.9703589776657,3219.796688661683,3947.032898824024,1377.8011182920443,1595.6785136697974,3217.405642351822,1.3166825751887234,0.0038359026490476424,1.316430906874304,0.0038256670817000764,1.4087163848173478,0.007595588868226733,1.4181294511879248,0.009914882798595308,-0.12691305086050342,0.007191050733352426,-0.11298001216190023,0.010066392007191245,-0.03487924123187902,0.004549275627883205,-0.011281467848279547,0.0034071074957272704,0.0920338096286244,0.008509237297672488,0.10169854431362069,0.010627352893824724,13.92556405021908,14.052477101079583,13.908116163016857,14.021096175178757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122200529,2023-12-23 06:34:07.855990016,13.957574417343714,12.610417967507344,0.0032464532451964,0.0021218694127212,13.94589885239816,12.597755226071994,0.0040229805020744,0.001442051660047,y,2023122200530,2023-12-23 06:34:56.432497920,14.114364996369028,12.71528189513949,0.0064095223495735,0.0037681530782299,14.08357625722405,12.669445442570185,0.0106021218552331,0.0029982716489687,48.576507,1.006712060203672,1.0065694007899162,2893.33525672868,1517.1333334767437,541.5409458955842,3356.4124839703527,2880.5249951808464,1516.031534595396,528.5423423033333,3355.3770716645345,1.3471564498363708,0.0038783744633400273,1.3481436263261664,0.004273626692905582,1.3990831012295377,0.007435116298394779,1.4141308146538663,0.011017922704131702,-0.1567905790253139,0.007184805872320312,-0.1376774048258902,0.011339724862327222,-0.10486392763214702,0.004324500829646733,-0.0716902164981903,0.0033270325924543926,0.05192665139316688,0.008385865658865739,0.0659871883276999,0.011817719992643924,13.957574417343714,14.114364996369028,13.94589885239816,14.08357625722405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024022000341,2024-02-21 02:34:04.266990080,13.954859503649317,12.65860711302128,0.0034200929840581,0.002360021880764,13.934276239589208,12.62640046407368,0.0036446779215666,0.0014860093209945,y,2024022000342,2024-02-21 02:34:52.657996032,13.970304014407972,12.62074568157642,0.0061836065242677,0.0036283360743344,13.997886051734811,12.56647226076761,0.0095732914513975,0.0031359154609533,48.391005,1.007503177201032,1.0073170879488025,4008.446556577525,335.6485468918236,1657.0003684668052,2176.004266569124,3999.246788907461,334.3250202608997,1648.0801746438888,2174.749231947681,1.2962523906280374,0.004155326617401848,1.3078757755155284,0.003935975210038494,1.3495583328315526,0.007169505723219867,1.431413790967202,0.010073821270582798,-0.015444510758655383,0.007066401182113107,-0.06360981214560368,0.010243611978465189,0.03786143144485976,0.004328339860269895,0.05992820330606996,0.0034701857991076617,0.053305942203515144,0.008286648997789801,0.12353801545167364,0.010815441546496564,13.954859503649317,13.970304014407972,13.934276239589208,13.997886051734811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030100043,2024-03-02 00:43:09.392998912,13.956228154180463,12.616592110413766,0.0038759316551316,0.0029376980640068,13.946138204771753,12.608543800452413,0.0036919968747473,0.0014646166600689,y,2024030100044,2024-03-02 00:43:57.784505088,14.11806602956321,12.725760074667807,0.0066378756182769,0.0039553136183312,14.123257797178814,12.679885753959557,0.0098739540031802,0.003117014054414,48.391506,1.0613155720558936,1.0602700643281222,3626.3193245383895,1548.24448207696,1274.2267465773996,3387.6921935142404,3617.011239632622,1551.811727286128,1265.180534538282,3391.2318325095607,1.3396360437666974,0.004863426375562859,1.33759440431934,0.003971894117936078,1.3923059548954022,0.007726959204180593,1.4433720432192576,0.010354262130752374,-0.16183787538274608,0.007686627278525096,-0.17711959240706143,0.010541622673007326,-0.1091679642540413,0.004926923556807589,-0.07134195350714378,0.0034439626270280264,0.05266991112870478,0.009130104854468631,0.10577763889991765,0.011089936300828237,13.956228154180463,14.11806602956321,13.946138204771753,14.123257797178814,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,932.060998,-932.060998
4,z,2024030400182,2024-03-05 05:39:19.927495936,13.975649935488423,12.592662645365316,0.0043969289710499,0.0034207984563836,13.94658235910559,12.596754769067228,0.0043357240995515,0.0015205208070082,y,2024030400183,2024-03-05 05:40:08.195492096,14.054418261138617,12.633498759483746,0.0088198669211395,0.0062137514532179,14.053626692507786,12.614253144155672,0.0121127742846975,0.0033130447317804,48.267996,1.430557684107027,1.4346735692950334,2684.159323456629,322.04132576143786,331.87198616406744,2159.771215235577,2676.1273426953494,323.1642199440119,323.87824944524965,2161.0438344091617,1.3829872901231077,0.005570892788023689,1.3498275900383625,0.004594614999320023,1.4209195016548701,0.010788918371596772,1.4393735483521137,0.012557689527409367,-0.0787683256501932,0.00985510207370115,-0.10704433340219488,0.012865372296962909,-0.0408361141184308,0.00709313535762317,-0.017498375088443652,0.003645305051614025,0.037932211531762405,0.012142306456544107,0.08954595831375123,0.013371838065830121,13.975649935488423,14.054418261138617,13.94658235910559,14.053626692507786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030600591,2024-03-07 06:24:13.646491904,13.923535389895427,12.635130501295018,0.0035846670945641,0.002400493716249,13.952205349410916,12.61789699788096,0.0043663159956897,0.0015879748635885,y,2024030600592,2024-03-07 06:25:01.661998080,13.98804218530765,12.608538627831676,0.0076976188170961,0.0044864743678594,14.031665903531634,12.603086265622585,0.0122560922009147,0.0034903967262423,48.015506,1.7929052030589263,1.8002017876044096,3350.2120073604915,235.16134966072872,998.612475372056,2072.8861500865014,3336.8325959874264,237.27338106525008,985.308645513154,2075.0307192496634,1.2884048886004091,0.004314186859722416,1.3343083515299554,0.004646114456360782,1.3795035574759744,0.008909645767749207,1.4285796379090492,0.012743416549100366,-0.06450679541222293,0.0084913587624221,-0.07946055412071829,0.013010630707676621,0.026591873463342353,0.0050883025003639806,0.01481073225837548,0.0038346490679007227,0.09109866887556528,0.00989919168252504,0.09427128637909377,0.013563961253464627,13.923535389895427,13.98804218530765,13.952205349410916,14.031665903531634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700252,2024-03-08 04:50:37.071493888,13.963664064076111,12.622636797749433,0.0033167115160988,0.0021310500170648,13.940810281689568,12.61610003197833,0.0038004231450947,0.0014962998380604,y,2024030700253,2024-03-08 04:51:25.453497088,14.099352813788215,12.678628097768216,0.0066613288783217,0.0036729048641659,14.08549627141038,12.641632797750226,0.0103791507943059,0.0032756996497504,48.382003,1.273685913394962,1.2765429084645536,3919.895886077242,1674.5377551721515,1567.9185112260357,3513.4719587115574,3910.044929043112,1672.1960862778626,1558.7239233751347,3511.1854057936625,1.3410272663266785,0.003942327923480527,1.324710249711238,0.004084376242114709,1.4207247160199987,0.0076068083035118065,1.4438634736601532,0.010883794347851108,-0.13568874971210398,0.007441362624290329,-0.14468598972081104,0.011053053301812686,-0.05599130001878372,0.004246363658054432,-0.025532765771895782,0.0036012666383863435,0.07969744969332027,0.008567699926037937,0.11915322394891525,0.011624934782331762,13.963664064076111,14.099352813788215,13.940810281689568,14.08549627141038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700288,2024-03-08 05:25:30.529995008,13.96898585360108,12.594297764227518,0.0037680509125054,0.0025722432460881,13.943020396443018,12.608109668008805,0.0042351041282501,0.0015572133074013,y,2024030700289,2024-03-08 05:26:18.339992064,14.003181393687,12.580448812539052,0.00855264441273,0.0054715810028343,14.022913044513016,12.588464959472612,0.0118966240558958,0.0033963151328543,47.809997,1.4207679210799191,1.4247625496855003,3341.8631142286617,190.47344377513664,990.5703223550598,2028.8088924448248,3330.466214749473,189.7513960410473,978.564241405682,2027.9710773147851,1.3746880893735618,0.004562306762623336,1.3349107284342132,0.004512318723435739,1.4227325811479492,0.010153123909476279,1.4344480850404047,0.0123719287263132,-0.034195540085921294,0.009345904671557187,-0.07989264806999863,0.012627975724732753,0.013848951688466116,0.006046042837064839,0.019644708536192823,0.0037362909103016615,0.04804449177438741,0.011131063206965339,0.09953735660619145,0.013169116928284999,13.96898585360108,14.003181393687,13.943020396443018,14.022913044513016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300163,2024-03-14 04:38:45.728005888,13.94028434328507,12.654256890830514,0.0032142456014145,0.0020339358445662,13.928301751941436,12.61322010045902,0.0036839287738891,0.0014707722403766,y,2024031300164,2024-03-14 04:39:34.063006976,14.019113119483675,12.62360795384688,0.0061700245686067,0.0034951525799526,14.01514464531762,12.595538369797628,0.0097185413718856,0.0031385219794929,48.335001,1.3176773756643705,1.3208806527424612,3983.959587956012,1892.1835347667252,1631.5200295696905,3731.3068739651217,3972.694622890287,1891.2000018486067,1620.906190293327,3730.684187183778,1.2860274524545563,0.0038037178925393092,1.3150816514824157,0.003966673946034694,1.395505165636795,0.007091212501001476,1.4196062755199907,0.01021275509413655,-0.07882877619860551,0.0069570523904468875,-0.08684289337618267,0.010393333325172444,0.030648936983633135,0.0040438826116692035,0.017681730661392336,0.0034660483549457926,0.10947771318223865,0.008046959956429713,0.10452462403757501,0.010956042570516168,13.94028434328507,14.019113119483675,13.928301751941436,14.01514464531762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031300167,2024-03-14 04:42:33.858992896,13.955208238923005,12.648342515256791,0.0033351633147012,0.0021525089425689,13.96276199999158,12.621529626752304,0.0041137135864646,0.0014556158794066,y,2024031300168,2024-03-14 04:43:22.203510016,14.12381715862788,12.660967469387312,0.0070506946296651,0.0045611875038228,14.130944289863784,12.669316928874178,0.0112412808182846,0.0031070463926045,48.344517,1.3327472131904727,1.3360714744947817,3424.6993517385604,1898.6211372428984,1072.598927244377,3736.83774716472,3413.58513578949,1898.3051556906623,1061.379820703199,3737.0809607620527,1.3068657236662133,0.003969459545526037,1.3412323732392757,0.004363651803231336,1.4628496892405671,0.00839742378386476,1.4616273609896062,0.011662766898182006,-0.1686089197048748,0.007799718526749345,-0.1681822898722043,0.011970339757375173,-0.012624954130521004,0.005043582674336602,-0.047787302121873765,0.00343111568941901,0.1559839655743538,0.009288344055287,0.12039498775033053,0.012452372817305704,13.955208238923005,14.12381715862788,13.96276199999158,14.130944289863784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
