,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,12.910208208268362,13.32269494497563,0.0023441602563227,0.0027050512565266,-14.382870229574188,-13.955407751049076,0.0018219084425366064,0.0027009188740729473,y,2023112100549,2023-11-22 07:43:14.763491072,12.803888491665164,13.416778761519092,0.0041559486816756,0.0051855052199391,-13.378580322777015,-12.728997314880885,0.003859738801177871,0.007020873028616523,48.09599,1.0363780549558284,1.0356273079477338,3550.7507886425483,1889.836806730336,3088.45289332454,571.2346312292921,3539.341784419242,1890.544262478271,3077.143234984262,571.9017189795795,-0.4124867367072689,0.0035794398455287727,-0.4274624785251113,0.00325796150028045,-0.6128902698539278,0.006645402458146294,-0.6495830078961298,0.008011881283273794,0.10631971660319728,0.0047714774181634835,-1.0042899067971724,0.0042681300339029215,-0.09408381654346165,0.005848655117755858,-1.226410436168191,0.007522474383358073,0.20040353314665893,0.007548096676546734,0.22212052937101845,0.00864896264499868,13.32269494497563,13.416778761519092,-13.955407751049076,-12.728997314880885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800526,2023-11-29 06:50:51.524493056,12.946737979389196,13.372259448619614,0.0023341830647044,0.0026782761694584,-14.423777113079947,-13.965558523461594,0.0016884560669037031,0.0025749998066064723,y,2023112800527,2023-11-29 06:51:39.813509120,12.84974345667514,13.472952661953403,0.0038475071660232,0.0049276214433069,-13.426295145335985,-12.761016570587682,0.0033236934887672133,0.006133839334540834,48.289016,1.0637039747367023,1.062636263816464,3965.149408442035,2926.575739781824,3503.116342644331,1608.1298498334063,3957.244242493141,2926.9708061016386,3494.9497538487963,1608.7277264070954,-0.4255214692304179,0.003552685437727577,-0.4582185896183528,0.003079205724515219,-0.623209205278263,0.006251780904761287,-0.665278574748303,0.006976454929922066,0.09699452271405562,0.004500191326171889,-0.9974819677439619,0.003727978312321236,-0.10069321333378944,0.005608441524026682,-1.204541952873912,0.006652413771405362,0.19768773604784506,0.007190711946711496,0.20705998512995016,0.007625774143201541,13.372259448619614,13.472952661953403,-13.965558523461594,-12.761016570587682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900529,2023-11-30 06:26:29.442991104,12.920252898454294,13.325521293254708,0.0022369240533427,0.0025973666306324,-14.400035192375533,-13.968081858198696,0.0016924344087817706,0.0025193771147104505,y,2023112900534,2023-11-30 06:31:04.197506048,12.814750751368408,13.426309560271726,0.0038184139511355,0.0049376478086547,-13.400088676690343,-12.746981058670602,0.003465014653039993,0.006323363131320965,274.754514,1.0948106717129988,1.087302180610508,3637.358151132347,2862.22578617894,3175.372253378588,1543.6138838518066,3071.1707384499723,2872.0301164249454,2609.248662294995,1552.9798402455722,-0.4052683948004141,0.003427848105495026,-0.43195333417683734,0.00303506100007154,-0.6115588089033182,0.006241846760738266,-0.6531076180197406,0.007210495672027766,0.10550214708588612,0.004425394256182081,-0.9999465156851901,0.003856249573589651,-0.10078826701701793,0.005579128901202702,-1.2211007995280934,0.006806774738205756,0.20629041410290405,0.007121151144224129,0.22115428384290325,0.007823224597983009,13.325521293254708,13.426309560271726,-13.968081858198696,-12.746981058670602,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
3,z,2023113000531,2023-12-01 06:20:27.254000128,12.881823588243098,13.335077004278,0.0027143643814249,0.0030531330726089,-14.382382257407082,-13.943788874743015,0.0016980608799097292,0.002543259115966866,y,2023113000532,2023-12-01 06:21:15.446507008,12.830392386289065,13.43565616076628,0.0043680634389158,0.0055840485540799,-13.38009332923262,-12.726177623805214,0.0033536631448800244,0.006124712684440613,48.192506,1.098421278421592,1.0970234875643967,3797.744814382105,3009.2905166018318,3335.5861936264337,1690.6645629953218,3787.6422229803657,3009.079314214761,3325.436364468858,1690.443098651861,-0.45325341603490266,0.0040852656650708094,-0.43859338266406667,0.0030580349381307543,-0.6052637744772156,0.00708953993293745,-0.6539157054274067,0.00698277609237718,0.05143120195403306,0.005142737811860634,-1.0022889281744618,0.003759051375175176,-0.10057915648827986,0.006364213998081781,-1.2176112509378019,0.006631762390036023,0.15201035844231292,0.008182357362943834,0.21532232276334007,0.007623040052308704,13.335077004278,13.43565616076628,-13.943788874743015,-12.726177623805214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000571,2023-12-01 07:05:16.411506944,12.922300525532346,13.349138621716952,0.0023167523176083,0.0026606673025287,-14.38462300758247,-13.971329318971076,0.0018715068044082028,0.0027384756643969014,y,2023113000572,2023-12-01 07:06:04.330505984,12.817621286501868,13.461971434656157,0.0036725817403506,0.0047781260740092,-13.40582640522246,-12.762089711961162,0.0038107074257529724,0.006894460433547611,47.918999,1.038117424162872,1.0373461155706614,3226.7299862328337,1477.685226760092,2764.856274750371,159.1519689236912,3220.5866884662555,1477.365187246856,2758.485814071736,158.52295591543816,-0.4268380961846052,0.0035279585876096644,-0.41329368861139315,0.0033168941320820375,-0.6443501481542881,0.006026470394740459,-0.6437366932612978,0.00787750441157873,0.10467923903047804,0.0043422572402726295,-0.9787966023600099,0.004245471564341828,-0.11283281293920489,0.005468970586305244,-1.2092396070099145,0.007418411799991125,0.21751205196968293,0.006983182456056264,0.23044300464990464,0.008547330720048372,13.349138621716952,13.461971434656157,-13.971329318971076,-12.762089711961162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100543,2023-12-22 05:50:11.994493952,12.909548845165432,13.351303527353506,0.0025735509270703,0.0029000068407752,-14.422803216109138,-13.973496633624196,0.0017434870790069615,0.00263718967143615,y,2023122100544,2023-12-22 05:51:00.670491904,12.79804906085329,13.437825259375966,0.0041284589156691,0.005140375351007,-13.400915472370627,-12.741234521051453,0.0035564043629566517,0.006529553954995151,48.675997,1.031469421349071,1.0307774528609996,1986.9491422572453,2887.301106553121,1525.59842852423,1568.4331811830127,1977.6176076740492,2887.6338608659744,1516.0900897984786,1568.9880086697317,-0.44175468218807445,0.0038772676011293514,-0.44930658248494204,0.0031614105329415437,-0.6397761985226769,0.006592998693129556,-0.6596809513191744,0.007435259702528885,0.11149978431214258,0.004864908775361783,-1.0218877437385103,0.003960777598846133,-0.08652173202245983,0.005901991056057548,-1.2322621125727427,0.007042005695419617,0.1980215163346024,0.007648583909350499,0.21037436883423233,0.008079455637717411,13.351303527353506,13.437825259375966,-13.973496633624196,-12.741234521051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030200096,2024-03-03 02:12:00.702000128,12.911183818194656,13.345344697209567,0.0035706903854496,0.0041136519024082,-13.803822423245881,-13.366697519005273,0.002548851824313406,0.00381236567340598,y,2024030200097,2024-03-03 02:12:49.720999936,12.798162010149143,13.45201182520352,0.0071409806599235,0.0090032646660151,-12.775408182035036,-12.132015133505558,0.00557431803086871,0.01008205267751574,49.018999,1.0056795096456812,1.0057241771873782,3015.42429133379,3151.0923702437112,2553.545549916337,1832.2793638488731,3003.643211748441,3154.566975395917,2541.7858467797378,1835.806246648876,-0.43416087901491096,0.005447197610049484,-0.43712490424060846,0.004585932582372969,-0.653849815054377,0.011491404589157822,-0.6433930485294788,0.01152045171429794,0.11302180804551298,0.007983948560339281,-1.0284142412108448,0.006129410014966677,-0.10666712799395306,0.009898530528341193,-1.234682385499715,0.010778771647083287,0.21968893603946604,0.012717088551812724,0.2062681442888703,0.012399660695016633,13.345344697209567,13.45201182520352,-13.366697519005273,-12.132015133505558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030500535,2024-03-06 05:26:29.420990976,12.94019446289204,13.331354096723114,0.0025107179798039,0.0029117602764259,-14.314081552653002,-13.865960506847074,0.0017817941626533788,0.0026921915086738648,y,2024030500536,2024-03-06 05:27:17.297003008,12.83120264469721,13.460398158062716,0.0041759925640797,0.0054996841715004,-13.266969258893749,-12.582692510725614,0.0037058042006682984,0.006959742449852733,47.876012,1.3877615525776146,1.391492116472341,3728.659871322933,2823.539314528428,3266.945905297596,1504.698282274779,3718.0721066575816,2822.6035945694566,3256.223139831317,1503.820101715372,-0.39115963383107477,0.0038447435130945225,-0.4481210458059284,0.003228418429733252,-0.6291955133655058,0.00690546449426112,-0.6842767481681342,0.00788485889169698,0.10899181819482884,0.004872639805009142,-1.0471122937592536,0.004111906517876648,-0.12904406133960222,0.006222931294303664,-1.2832679961214595,0.007462299249404153,0.23803587953443106,0.007903637932179295,0.23615570236220584,0.00852019279708002,13.331354096723114,13.460398158062716,-13.865960506847074,-12.582692510725614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040500147,2024-04-06 02:51:34.896492032,12.904164950573538,13.306923796076068,0.0027518806388788,0.0030336770583677,-14.407999850151532,-13.965030235969412,0.0017522823161112658,0.0026350685872503663,y,2024040500148,2024-04-06 02:52:23.565500928,12.877756665395443,13.486423717533286,0.0041605948938486,0.0051636977569411,-13.37401043347013,-12.723791476644434,0.0035896480903981416,0.006533403149141057,48.669008,1.25585961957156,1.2585900242613246,2317.4436192282737,3107.7680894593323,1856.1893435546715,1788.72894936018,2308.527904073568,3105.038770529587,1847.680801017878,1786.100693834051,-0.4027588455025306,0.004095856875563708,-0.44296961418212,0.0031645030849834707,-0.608667052137843,0.006631313926798941,-0.6502189568256949,0.007454591210932046,0.02640828517809446,0.004988326064057465,-1.0339894166814023,0.003994504566057634,-0.17949992145721794,0.0059889039915083835,-1.2412387593249772,0.007044781271886298,0.2059082066353124,0.007794252237441388,0.20724934264357486,0.008098457254130272,13.306923796076068,13.486423717533286,-13.965030235969412,-12.723791476644434,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,1370.761999,-1370.761999
9,z,2024041000448,2024-04-11 02:48:18.082502912,12.913247203713668,13.351189909089143,0.0024062670274482,0.0027920832988175,-14.35060720629493,-13.903319089696238,0.0018038996292397407,0.002723501482071078,y,2024041000449,2024-04-11 02:49:05.870995968,12.818477249546302,13.460175070153904,0.0041594558913423,0.0056483506045154,-13.264606005554027,-12.581709989326049,0.003918131689887128,0.007349155475112277,47.788493,1.3161258164184992,1.3192790069823994,3447.261280749958,2958.94436326633,2985.178147440117,1640.0943239750245,3435.560384659941,2957.7797340673887,2973.9819294299723,1639.0602612608516,-0.43794270537547497,0.0036858988259202137,-0.44728811659869194,0.003266728362630513,-0.641697820607602,0.007014623144799131,-0.6828960162279785,0.008328375720191215,0.09476995416736678,0.004805329782585849,-1.0860012007409026,0.00431344523689232,-0.1089851610647603,0.006300761358682386,-1.321609100370189,0.007837572744173805,0.20375511523212708,0.007924063857546307,0.23560789962928652,0.00894613639130799,13.351189909089143,13.460175070153904,-13.903319089696238,-12.581709989326049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
