,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.403742378641482,12.592329275060782,0.0044736753154543,0.0025056962505238,-12.90661813359197,-14.711794991846258,0.005244707058157562,0.0009946046664136838,y,2023112100597,2023-11-22 08:28:59.319991040,14.402755890540382,12.732945090436552,0.0083664976423459,0.0041622453982353,-11.766759832028459,-13.567851552388767,0.013110766755015315,0.0024956943916544646,-178.715002,1.0075669884800755,1.0082972370039616,781.8206722894956,2583.9816600119207,3402.24540923896,2062.1168408387666,1314.8176259023244,2569.75747008798,3935.242907147974,2047.3346768227068,1.8114131035806995,0.0051276002699112725,1.8051768582542884,0.005338182328128145,1.6698108001038303,0.009344654597924442,1.8010917203603078,0.01334618654900906,0.0009864881011001359,0.009487468241184505,-1.1398583015635104,0.014120876638166009,-0.14061581537576906,0.004858271344317849,-1.143943439457491,0.0026865831345758546,0.1416023034768692,0.010659026882530344,0.004085137893980573,0.014374174270868222,14.403742378641482,14.402755890540382,-12.90661813359197,-11.766759832028459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600266,2023-12-07 06:49:13.979003904,14.39633830187186,12.528352186124252,0.0041143605637551,0.0023757018747331,-12.948227915991737,-14.761721070801572,0.005481858621945438,0.0010316456918296728,y,2023120600267,2023-12-07 06:50:02.506492928,14.3743916967948,12.594168245309456,0.0075982430529034,0.004141479739592,-11.791768335584933,-13.612718394212017,0.014271716383913167,0.002667449358554699,48.527489,1.0309786274185346,1.0302946971694775,724.0434628774935,737.7675943569569,3344.7377447035974,216.1403342982329,714.988925834365,739.1288007134547,3335.4976025174656,217.7395400352248,1.8679861157476072,0.004750991711863277,1.8134931548098354,0.005578088094003918,1.7802234514853446,0.008653620740733083,1.8209500586270835,0.01451885583037828,0.02194660507705848,0.008640674761821438,-1.1564595804068034,0.015288317843826149,-0.06581605918520417,0.004774496186097689,-1.1490026765895553,0.002859996313620806,0.08776266426226265,0.009872034955906476,0.007456903817248062,0.015553528262351846,14.39633830187186,14.3743916967948,-12.948227915991737,-11.791768335584933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024013000137,2024-01-31 03:47:00.254504960,14.389625110446842,12.566315936880669,0.0041341073119119,0.002151204282417,-12.90932926123459,-14.7167802437324,0.0057600454317007195,0.0010900477326213566,y,2024013000138,2024-01-31 03:47:48.134496000,14.414195522340105,12.610415546360173,0.0083829208609702,0.0041194449020224,-11.71573332695953,-13.528982050780623,0.015736719518757318,0.002962202299736961,47.879991,1.010452586532697,1.010166350546893,796.8019822877137,1931.7601061199507,3417.799181469967,1409.996729067061,786.2909809296584,1933.6196948579984,3407.152802130008,1411.9031769856217,1.823309173566173,0.004660313630121118,1.8074509824978104,0.0058622800542663675,1.803779975979932,0.009340406225753124,1.8132487238210935,0.016013087886994327,-0.024570411893263255,0.009346882123344275,-1.1935959342750593,0.01675775834016274,-0.04409960947950431,0.004647311713828499,-1.1877981929517762,0.0031563977132104096,0.019529197586241054,0.010438472665729425,0.005797741323283034,0.017052428305413096,14.389625110446842,14.414195522340105,-12.90932926123459,-11.71573332695953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022700120,2024-02-28 02:16:06.057494016,14.368660699217386,12.585931327896269,0.0041682341552932,0.0023068361397111,-12.903161788537748,-14.716898420483256,0.005401345195855557,0.0010162657301241481,y,2024022700121,2024-02-28 02:16:54.405489920,14.439303829217916,12.659313321939242,0.0080975905449575,0.003739503721644,-11.699218610292403,-13.522524137638765,0.014346299794721573,0.002675578460892715,48.347995,1.0059181569952318,1.0058382593098647,137.47003322854462,710.384347242032,2758.366981729892,189.10596793285757,132.2822499635791,711.8345637969156,2753.133217323357,190.343791858336,1.7827293713211176,0.004763997160875521,1.813736631945508,0.005496119172563188,1.779990507278674,0.008919353155805325,1.8233055273463616,0.014593664306829224,-0.07064313000052991,0.009107422720349478,-1.2039431782453445,0.015329411199547756,-0.07338199404297363,0.004393788918424113,-1.1943742828444908,0.0028620824821478847,0.0027388640424437227,0.010111900398382315,0.009568895400853705,0.015594305494616873,14.368660699217386,14.439303829217916,-12.903161788537748,-11.699218610292403,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,462.888004,462.888004
4,z,2024030400190,2024-03-05 05:47:19.848506880,14.410776694595892,12.586807371909794,0.0044278103924747,0.0023330917797675,-12.853326448084907,-14.646991356181953,0.005542408954716328,0.0010622643446383977,y,2024030400191,2024-03-05 05:48:08.064508928,14.39819950529515,12.631468570425955,0.0089282410221118,0.0040828482573959,-11.715325060706768,-13.462209557932642,0.01435844802854617,0.002873119578983315,48.216002,1.475151035857147,1.479627102338585,973.033220380493,2183.9610996184065,3593.2130938624005,1663.6827029486635,962.2234209134876,2186.6221252950577,3582.7298543250736,1666.39003618457,1.8239693226860982,0.005004879831177332,1.7936649080970462,0.005643288275394922,1.7667309348691944,0.009817491412873285,1.7468844972258744,0.014643081844461522,0.012577189300742475,0.009965891461411112,-1.1380013873781394,0.015391014482800707,-0.04466119851616135,0.004702442678623463,-1.1847817982493112,0.0030632044745702667,0.057238387816903824,0.011019617042636569,0.046780410871171796,0.015692882095485472,14.410776694595892,14.39819950529515,-12.853326448084907,-11.715325060706768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030400194,2024-03-05 05:51:24.146510080,14.40255087804314,12.592513779663731,0.0043096380954253,0.0023258910616784,-12.855113477511132,-14.65353108281504,0.0054695167310055805,0.0010437149710583137,y,2024030400195,2024-03-05 05:52:11.943009024,14.388524824306776,12.574562748692635,0.0088286205885043,0.0042141575318028,-11.667908193373279,-13.460330907967158,0.014734925484785288,0.0028273453426940196,47.796498,1.4978394813859874,1.5024650216585818,418.6019221391252,2193.975303613346,3038.5080600935453,1674.321926834302,406.5713196687101,2193.8498266516576,3026.8785655473766,1674.1681237783491,1.810037098379409,0.004897218572244502,1.7984176053039072,0.005568209246388037,1.8139620756141408,0.009782825011141326,1.7924227145938794,0.015003729893897335,0.014026053736364119,0.009824333158505111,-1.1872052841378533,0.015717303913614603,0.01795103097109596,0.004813407621804509,-1.193200174847881,0.00301383852050252,0.003924977234731841,0.010940128652943198,0.005994890710027789,0.016003651612697328,14.40255087804314,14.388524824306776,-12.855113477511132,-11.667908193373279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031200239,2024-03-13 04:32:18.983005952,14.329355942476829,12.55332144371332,0.0045835745862547,0.0033529444442199,-12.913261229569546,-14.735345664227445,0.005355242818835775,0.0009998742721286005,y,2024031200236,2024-03-13 04:29:11.893495040,14.363038742531703,12.612650352057369,0.0094968772043118,0.0070254113704945,-11.747864328177648,-13.526260746336327,0.014886058283586915,0.002893484417018968,-187.089511,1.2791000604479408,1.2683350787926038,63.481633493447774,592.5985472970096,2684.1589362548907,72.62442412955802,613.425456526788,585.3907179561207,3234.075587329378,64.97102387900773,1.776034498763508,0.005679030941435787,1.8220844346578993,0.005447786175021633,1.7503883904743347,0.011813004764176238,1.7783964181586782,0.015164662320469856,-0.03368280005487456,0.010545133124884533,-1.1653969013918974,0.015820030242418587,-0.059328908344047804,0.00778451291801218,-1.2090849178911185,0.003061372344488056,0.02564610828917324,0.013107191689764652,0.04368801649922105,0.01611351474702633,14.329355942476829,14.363038742531703,-12.913261229569546,-11.747864328177648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031400231,2024-03-15 05:07:51.015994880,14.414610116759158,12.639095458392324,0.0041140489696987,0.0021947037197197,-12.920953729431229,-14.718393489638455,0.005760837968456225,0.0011002965625629465,y,2024031400232,2024-03-15 05:08:39.070497024,14.363830204266744,12.828074140854245,0.0079598581674811,0.0041892646682653,-11.77016784604252,-13.559752244669971,0.015304496348178867,0.0029443218549362942,48.054502,1.4741014860959876,1.4785552803633049,707.991586868247,1939.704436509317,3328.098906060434,1419.7163469259465,698.344505868994,1938.627369366536,3318.6177033940776,1418.7155342524318,1.7755146583668342,0.004662844983744412,1.7974397602072258,0.005864972857941858,1.5357560634124994,0.008994958616202276,1.7895843986274507,0.015585141630953366,0.050779912492414425,0.008960175275712776,-1.1507858833887088,0.01635282429949723,-0.1889786824619204,0.004729340638834071,-1.158641244968484,0.003143196416236716,0.23975859495433482,0.010131702909660447,0.007855361579775177,0.01665216341143908,14.414610116759158,14.363830204266744,-12.920953729431229,-11.77016784604252,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
8,z,2024032100179,2024-03-22 03:34:04.280508928,14.358585271180749,12.58307430836824,0.0040088869618651,0.0021936522705018,-12.88790732488695,-14.710831629664085,0.005569859590942719,0.001039141107319365,y,2024032100180,2024-03-22 03:34:52.060994048,14.386384066659216,12.62471959059138,0.0078530048907164,0.0039237102508473,-11.691818261183398,-13.485695407600238,0.014616719371406826,0.0028009093310311273,47.780485,1.2057179168896304,1.2080045012741611,206.2351071458938,878.3175123216179,2826.927551645909,358.1487804655385,196.91469037860327,878.0532114647146,2817.687858237678,357.8560821282787,1.7755109628125094,0.004569823296024661,1.8229243047771355,0.005665964181296729,1.7616644760678373,0.008778678029533825,1.7938771464168397,0.014882660322103598,-0.027798795478467753,0.00881707777478614,-1.1960890637035515,0.01564198903737233,-0.0416452822231399,0.00449528780129614,-1.2251362220638473,0.002987458338048943,0.013846486744672148,0.009896892083028368,0.02904715836029581,0.015924720668409047,14.358585271180749,14.386384066659216,-12.88790732488695,-11.691818261183398,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
9,z,2024032100257,2024-03-22 04:46:06.572498944,14.391813429215365,12.558090715272234,0.0040248663311162,0.0022367121530183,-12.893235429603099,-14.692766017131973,0.005288196471472502,0.0010080808088831679,y,2024032100258,2024-03-22 04:46:54.400999936,14.367475067471425,12.626156839707436,0.0079355313106893,0.0042131972372759,-11.670042189947814,-13.462231245255971,0.014213506064683568,0.0027278821062199044,47.8285,1.5066737991853838,1.5113763368509088,132.5247963444412,2264.1906070069654,2752.8681802824035,1744.6756552985569,120.69952815141716,2264.6094624524662,2741.068663720613,1745.180227286152,1.8337227139431302,0.004604609672796657,1.7995305875288743,0.005383423523942061,1.7413182277639887,0.008984636227645474,1.7921890553081568,0.014472909017755598,0.024338361743939885,0.008897876497585422,-1.2231932396552843,0.015165380858115328,-0.06806612443520166,0.004770106101089265,-1.2305347718760018,0.002908189763869147,0.09240448617914154,0.010095846590649644,0.007341532220717539,0.015441707945507973,14.391813429215365,14.367475067471425,-12.893235429603099,-11.670042189947814,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1249.207996,1249.207996
