,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023121400347,2023-12-15 07:21:56.647992064,14.96410074609624,14.13067345769896,0.0052163036879031,0.0036311489644047,15.02699765902646,14.124168580298011,0.0081561039424843,0.0040887685075553,y,2023121400348,2023-12-15 07:22:44.686998016,14.99766473901631,13.935193735223072,0.0096269112638389,0.0060672060957532,14.922905943491012,13.957919126954474,0.0191502697366793,0.0087767869669094,48.039005,1.0054985131969243,1.0055380123633375,3873.5680095453104,2859.2649061201955,2317.9647548403423,3747.040502010893,3863.384542855837,2857.9098882859685,2307.967892428204,3745.786613663871,0.8334272883972798,0.006355711365860537,0.9028290787284483,0.009123599039248927,1.0624710037932381,0.011379297442732266,0.9649868165365376,0.02106572620277036,-0.03356399292007062,0.010949303386346539,0.10409171553544816,0.020814775101071426,0.19547972247588774,0.0070708014121485625,0.16624945334353747,0.009682459262547233,0.22904371539595836,0.013033935601202803,0.06215773780808931,0.022956586851687465,14.96410074609624,14.99766473901631,15.02699765902646,14.922905943491012,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
1,z,2024031400199,2024-03-15 04:36:26.342001920,15.100996809982748,14.155171986507336,0.0054013616979674,0.0038699149145867,14.993626126014952,14.106770814905936,0.0079371440819345,0.0040950478600324,y,2024031400200,2024-03-15 04:37:14.073501952,14.922758567546715,13.94861363151825,0.0104882206807013,0.0069707856330274,14.966910588887137,13.909312070090552,0.020031553262593,0.0086200617614432,47.7315,1.3251800521978492,1.3284035478635,3897.1005204891326,2651.110805284483,2341.1693091100537,3538.0361137726204,3885.44298851714,2650.1938156024285,2329.5735580573687,3537.1875497857613,0.9458248234754123,0.006644618095753123,0.8868553111090165,0.008931275001551782,0.9741449360284662,0.012593435805558054,1.0575985187965848,0.021807535185875443,0.17823824243603248,0.011797350602544613,0.02671553712781538,0.021546725558411146,0.20655835498908637,0.007972960164691768,0.19745874481538372,0.009543316077079873,0.02832011255305389,0.014238875483236782,0.17074320768756834,0.023565573704803777,15.100996809982748,14.922758567546715,14.993626126014952,14.966910588887137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024031400207,2024-03-15 04:44:13.594008064,15.023511204194069,14.167195265823988,0.0054728793638457,0.0037417049084673,15.02017987742069,14.1252624233678,0.0084071098620093,0.0041164545674791,y,2024031400208,2024-03-15 04:45:01.730491904,14.945809875019178,13.922621293976798,0.0102426615299328,0.0065669322048162,14.93881104940173,13.92949682825147,0.0203498372138375,0.0085521475750971,48.136483,1.3572795314888069,1.3607863682203043,2779.1055589976163,2660.464843442619,1222.7493458927668,3546.5888617284777,2765.8643398078057,2660.637706920264,1210.3103413846034,3546.988326542334,0.8563159383700807,0.00662968808868535,0.894917454052889,0.00936080629208903,1.0231885810423798,0.01216703389489063,1.0093142211502606,0.022073855639102215,0.07770132917489114,0.011613118605610357,0.0813688280189595,0.02201806919013517,0.2445739718471902,0.0075581051993671294,0.19576559511633107,0.009491281596937198,0.16687264267229907,0.013856026773670507,0.11439676709737157,0.023976651084209787,15.023511204194069,14.945809875019178,15.02017987742069,14.93881104940173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032100207,2024-03-22 04:00:46.136489984,15.153584060092362,14.362923165105917,0.0051011211875336,0.0036379900949753,14.995852756525348,14.134639285881564,0.0080715518551362,0.0041583984461317,y,2024032100208,2024-03-22 04:01:33.897501952,14.991071305563551,13.883346251000107,0.0094653420869404,0.0062634412246911,14.899922759316135,13.93774395786263,0.0190632600295899,0.0087408919930333,47.761011,1.293534162961235,1.296510669848939,3940.6813979323406,3054.0691365871508,2384.733734335275,3940.891333863256,3930.058251795166,3053.5120558835824,2374.4349008205595,3940.477372713273,0.7906608949864449,0.006265493540100619,0.8612134706437846,0.009079770205624322,1.1077250545634438,0.011350039506449533,0.962178801453506,0.020971673175730007,0.16251275452881053,0.010752401508161301,0.09592999720921291,0.020701638396656254,0.4795769141058095,0.007243318846102133,0.19689532801893428,0.009679642063148006,0.31706415957699896,0.01296455961839845,0.10096533080972137,0.022852862025938385,15.153584060092362,14.991071305563551,14.995852756525348,14.899922759316135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024032100211,2024-03-22 04:04:39.758503936,15.543109201712602,14.381273969647214,0.0050556454522938,0.0035506141809918,14.990832174452384,14.137669499196967,0.0083296082205918,0.0042327156871185,y,2024032100212,2024-03-22 04:05:27.501996032,14.973067414383683,14.039719477459409,0.0095810060854103,0.0061546617250049,14.91042187944525,13.982538991780938,0.019830781171809,0.0091731110576563,47.743492,1.3080590972269075,1.3111489962558551,3382.1193696136597,3061.240571788893,1826.3536103343945,3947.721900705377,3372.306126610279,3060.3790965751523,1816.5945938628497,3947.011239236956,1.1618352320653873,0.006177897053331259,0.8531626752554171,0.009343353530533324,0.9333479369242745,0.011387516786284422,0.9278828876643122,0.021849618952290005,0.5700417873289183,0.010833061827016781,0.08041029500713393,0.021509120274728226,0.34155449218780554,0.007105400904347366,0.15513050741602896,0.010102566434529165,0.22848729514111277,0.012955383072663985,0.07472021240889504,0.023763503604409854,15.543109201712602,14.973067414383683,14.990832174452384,14.91042187944525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100215,2024-03-22 04:08:27.159004928,14.72685018888615,13.311606189543056,0.0050230270803655,0.0034619796686282,15.015992879478198,14.131507162145942,0.0086093831029269,0.004200990651616,y,2024032100216,2024-03-22 04:09:14.880498944,15.561670537959367,14.457869257922312,0.0096258313663247,0.0061388214501398,14.995319122896602,13.971018845801144,0.0216405502420055,0.0089581570117156,47.721494,1.3227257981938796,1.3259281488632244,2824.8683013635946,3067.996051395628,1269.051240941464,3954.1990398545145,2812.084630091984,3068.810028210571,1256.248489719587,3955.2384198692353,1.4152439993430939,0.006100500329979516,0.8844857173322556,0.009579655519272508,1.1038012800370556,0.011416731506417104,1.024300277095458,0.023421400295953992,-0.8348203490732171,0.010857597825624487,0.02067375658159598,0.023290231690340214,-1.1462630683792554,0.007047725308402104,0.16048831634479832,0.009894286204750417,0.3114427193060383,0.012944414338458774,0.13981455976320234,0.02530477804074246,14.72685018888615,15.561670537959367,15.015992879478198,14.995319122896602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500208,2024-03-26 04:00:32.601004032,15.06847059702752,14.174339009864374,0.0053487678647917,0.0037301956492731,14.987617372316146,14.137965636312693,0.0085295707809457,0.0043738301439532,y,2024032500209,2024-03-26 04:01:20.375507968,14.908785658167522,13.953610375762914,0.0108250629960536,0.0072993391267461,14.91053094923289,13.94041509787191,0.0210140276165274,0.0093625577751342,47.774503,1.3556571009322755,1.3591249171657045,3218.809407799691,2672.18553308137,1662.650644922811,3558.55558110389,3206.369275344977,2672.1916893675216,1650.504911002164,3558.8182794238587,0.8941315871631463,0.006521018114779648,0.8496517360034535,0.009585612543563209,0.9551752824046087,0.013056122722913394,0.9701158513609798,0.023005365564600404,0.15968493885999813,0.012074407088547135,0.07708642308325686,0.022679129929857073,0.22072863410146049,0.008197238026866274,0.19755053844078319,0.010333822052894057,0.06104369524146236,0.014594040489496382,0.12046411535752632,0.024922496114880194,15.06847059702752,14.908785658167522,14.987617372316146,14.91053094923289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200486,2024-04-03 03:33:42.909497088,15.108815746282986,14.19179834042221,0.0054741018710074,0.0039446221052932,15.011927714433044,14.125369981077052,0.0079548391198742,0.0041027868638601,y,2024040200487,2024-04-03 03:34:31.275996928,15.012518461830611,13.99049741728888,0.0098465618545397,0.0061940171159217,15.004054661390075,13.982760570354763,0.0203286993285578,0.0090080233434611,48.366499,1.376662441048148,1.380344104803353,3912.462876065439,2693.068543368708,2356.4872933280885,3579.793721520372,3901.4675145039023,2692.2653813833635,2345.645323715273,3579.164454543291,0.9170174058607756,0.006747283516181492,0.8865577333559926,0.008950548892293922,1.0220210445417308,0.011632739504846107,1.0212940910353119,0.022235118640278186,0.0962972844523744,0.011265903055212353,0.007873053042969147,0.02182969266421283,0.2013009231333296,0.00734342505823398,0.1426094107222884,0.00989835060030726,0.10500363868095519,0.013447916687552082,0.13473635767931924,0.023968997192635958,15.108815746282986,15.012518461830611,15.011927714433044,15.004054661390075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400375,2024-04-05 03:34:47.719508992,15.04093332571837,14.163262103635953,0.0053564002436757,0.0036710161298038,15.01311432145088,14.126375830770886,0.0084603182838926,0.0041196363626097,y,2024040400376,2024-04-05 03:35:36.401498112,14.944855240929169,13.934805457278063,0.0102884644112534,0.0066019258736707,14.955119446657136,13.916584591727633,0.0215438622501971,0.0088078235008929,48.681989,1.4184915897695036,1.422542342770836,2676.314713403292,2831.187418171777,1120.438378859954,3717.224594330121,2667.345851807493,2830.9112435371603,1111.5598425067192,3717.021818508797,0.8776712220824177,0.006493641736015991,0.8867384906799938,0.009410015367941942,1.0100497836511053,0.012224480569049567,1.0385348549295035,0.02327478797923515,0.09607808478920177,0.011599289784813416,0.05799487479374399,0.023145517624806648,0.22845664635788943,0.0075539251165683595,0.2097912390432537,0.009723639163554832,0.13237856156868766,0.013842156919309909,0.1517963642495097,0.02510506213302912,15.04093332571837,14.944855240929169,15.01311432145088,14.955119446657136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700367,2024-04-18 01:55:18.088495104,15.015234743529632,14.159346938115004,0.0051929488066496,0.0035496147199127,14.99183140090742,14.12801464729364,0.0085056065063679,0.0041853225957272,y,2024041700368,2024-04-18 01:56:06.154995968,14.99150101402244,13.838110192259762,0.0102936431478463,0.0065015306276681,14.89132562846775,13.957140295866456,0.0216432445955739,0.0096286975163027,48.0665,1.2274550020022914,1.2299285641355773,2692.7215943674564,2786.615082696509,1136.550156738423,3673.069839465233,2681.956627937628,2785.135238524168,1125.729417510333,3671.500880776515,0.8558878054146284,0.006290189342802363,0.8638167536137811,0.009479571048917383,1.1533908217626774,0.012174932844073902,0.9341853326012952,0.023688432883673262,0.023733729507192436,0.0115293454525262,0.10050577243966963,0.02325457758517679,0.3212367458552414,0.007407406102160679,0.17087435142718377,0.010498987622183315,0.297503016348049,0.013703848792438343,0.07036857898751414,0.02551478237719784,15.015234743529632,14.99150101402244,14.99183140090742,14.89132562846775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
