,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100524,2023-11-22 07:19:07.133496064,13.308803551101471,14.736577096253814,0.0030194217978453,0.005105391357589,13.312132975032137,14.71906840381392,0.0022916608669721,0.00650347323233,y,2023112100525,2023-11-22 07:19:55.463996928,13.15946457414617,14.71770346988678,0.0053658047648244,0.0102315249314822,13.1678719012633,14.69398232958055,0.0047223181254671,0.0164255139028835,48.3305,1.063000276776635,1.061939405381794,1611.947381460602,2402.3032390986755,2520.7624334843213,2353.857859084465,1603.162049345901,2403.490804927248,2512.033447059996,2355.011904530108,-1.427773545152343,0.005931435653149058,-1.4069354287817823,0.006895424106814906,-1.55823889574061,0.011553179787303323,-1.5261104283172493,0.017090868774054004,0.14933897695530085,0.006157009726118319,0.14426107376883657,0.005248999714929162,0.018873626367033935,0.011434558292198535,0.025086074233369615,0.01766614477064682,0.13046535058826692,0.01298683533834174,0.11917499953546695,0.01842945113303102,14.736577096253814,14.71770346988678,14.71906840381392,14.69398232958055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700303,2023-11-28 06:48:13.984508928,13.31496131646824,14.748381278744844,0.0027508891086826,0.0048898107961752,13.302751627680266,14.713128895682148,0.0024970200610908,0.0074440895342764,y,2023112700304,2023-11-28 06:49:01.705502976,13.193313490958571,14.727341547933223,0.0045106200733202,0.0099175686458016,13.193540706142752,14.689981484270929,0.0052484036071288,0.0184974504038709,47.720994,1.0729217875195272,1.071774126575484,2573.584523736697,1327.1822387582572,3482.6467099034226,1278.6886577259995,2565.1260615663427,1328.1305658072831,3474.218926295466,1279.5316486022352,-1.433419962276604,0.005610493784923043,-1.4103772680018825,0.0078517245354007,-1.5340280569746518,0.010895130163978129,-1.4964407781281768,0.019227621066241825,0.1216478255096689,0.0052832834803848705,0.10921092153751388,0.005812129524435299,0.021039730811621027,0.011057505029009868,0.023147411411219565,0.0199391609762795,0.10060809469804788,0.012254856253774916,0.08606351012629432,0.02076899106954403,14.748381278744844,14.727341547933223,14.713128895682148,14.689981484270929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700343,2023-11-28 07:22:36.430510080,13.344457317594058,14.722847498216234,0.0026414894865419,0.0045712922891405,13.33902298200012,14.692560013021495,0.0024606774393857,0.0065446240383894,y,2023112700344,2023-11-28 07:23:24.730494976,13.199210585471128,14.723253819247766,0.0046510162721467,0.0084343875923445,13.180894834231069,14.685718119394364,0.0051218127855383,0.0163845231249221,48.299984,1.0328734360975764,1.032165496212566,3113.587462081849,326.2710541343783,4022.5528019631392,277.1448244134488,3108.193851796889,327.0176930668267,4017.024927553025,278.05443730781525,-1.3783901806221763,0.005279600354218753,-1.353537031021375,0.006991926577458186,-1.5240432337766379,0.009631762373608905,-1.5048232851632957,0.01716640801802202,0.1452467321229296,0.005348777343588418,0.1581281477690517,0.005682244245965265,-0.000406321031531931,0.009593519023312052,0.006841893627131057,0.017643262222020378,0.14565305315446153,0.010983852981624208,0.15128625414192065,0.018535711518735308,14.722847498216234,14.723253819247766,14.692560013021495,14.685718119394364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700347,2023-11-28 07:26:27.344005888,13.308955906557694,14.74909210954441,0.0027714994401781,0.0048291230912776,13.325834228512388,14.746130472931696,0.0024547273374963,0.0072875227159277,y,2023112700348,2023-11-28 07:27:15.565991936,13.155655147362085,14.67982150798367,0.0047548873814889,0.0094141606784084,13.174308427927528,14.733752432177372,0.0051458033867728,0.0192478483583441,48.221986,1.0296340861742048,1.028973091432188,2565.780140403664,333.0047343703901,3474.8881818939444,284.1635197342689,2560.18734857297,334.63309129928115,3469.0900921503294,285.7898038734142,-1.4401362029867162,0.005567911545419705,-1.4202962444193084,0.007689842237433348,-1.5241663606215852,0.010546818254314107,-1.559444004249844,0.019923828922200973,0.15330075919560926,0.00550364998501448,0.1515258005848601,0.005701313778136939,0.06927060156074027,0.01058049389724324,0.01237804075432436,0.020581245194617643,0.08403015763486898,0.01192631603921141,0.13914775983053573,0.021356325352404282,14.74909210954441,14.67982150798367,14.746130472931696,14.733752432177372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700351,2023-11-28 07:30:17.650510080,13.30560088677213,14.765669659833494,0.0027451460682703,0.0047299336658231,13.309660267601451,14.74208162931199,0.0023303719007671,0.0074891263374612,y,2023112700352,2023-11-28 07:31:05.873004032,13.14747443236965,14.694096387684452,0.004499306312136,0.0087238389353479,13.16020520439425,14.692878115148403,0.0047201849501684,0.0187628717375308,48.222493,1.0266168546927212,1.0260010833922668,2015.9659975360205,340.60024697495334,2924.9140999689,291.86180738184527,2008.0095249342776,341.8507468153965,2916.93666622751,293.1394523160261,-1.460068773061364,0.005468829803461307,-1.4324213617105386,0.007843318589368908,-1.5466219553148015,0.009815758914129809,-1.5326729107541528,0.01934749342428699,0.1581264544024794,0.005270634138940659,0.14945506320720092,0.005264102882702914,0.07157327214904186,0.009923589988153417,0.049203514163586703,0.020202286235411256,0.08655318225343756,0.011236423918647136,0.10025154904361422,0.020876856762864666,14.765669659833494,14.694096387684452,14.74208162931199,14.692878115148403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112800530,2023-11-29 06:54:46.762006016,13.289055802885033,14.762354461382712,0.0033051126769733,0.0054201758439427,13.295096458954465,14.739689107228092,0.0024878900408428,0.0077058863581694,y,2023112800535,2023-11-29 06:59:29.273991936,13.19578324848768,14.706062815887368,0.0043391577265492,0.0100710298758937,13.15641788000366,14.65032137468411,0.004879898632075,0.0187973608476779,282.511985,1.0586921092465271,1.0529890384203255,2593.9224086276763,1977.6802378123448,3503.036674935618,1928.822385430408,2030.1353805920155,1988.5923991548764,2939.159436080712,1939.9146641526145,-1.4732986584976793,0.006348391606284979,-1.4445926482736269,0.008097547864652981,-1.510279567399687,0.010966035406518396,-1.493903494680449,0.019420457911623543,0.09327255439735183,0.005454544855747474,0.13867857895080427,0.005477500115440641,0.056291645495344156,0.011436955405194314,0.08936773254398211,0.02031554723365421,0.03698090890200767,0.012671069746622212,0.04931084640682215,0.02104101867585045,14.762354461382712,14.706062815887368,14.739689107228092,14.65032137468411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112800538,2023-11-29 07:02:34.195504128,13.283612122342555,14.727587430351392,0.0030051582547468,0.0052613560708621,13.294135645234793,14.712817815636145,0.0023544715220777,0.0074561920624801,y,2023112800539,2023-11-29 07:03:22.174499072,13.145059707805054,14.679967350575158,0.005077925554147,0.0106535823088777,13.123109026886986,14.655929196046976,0.0048382978922069,0.0188192826178115,47.978994,1.0494750171479268,1.048567245581974,1486.129874856363,1995.5833473124048,2395.0158426604794,1947.104335099196,1481.029311547877,1995.054219999371,2389.959663334553,1946.5436076520105,-1.4439753080088362,0.006059112463098065,-1.4186821704013521,0.007819100729678966,-1.5349076427701043,0.011801870357934414,-1.53282016915999,0.019431276971490982,0.1385524145375019,0.005900534218995086,0.1710266183478062,0.005380767848737632,0.04762007977623384,0.011881947808184875,0.05688861958916824,0.020242534384845523,0.09093233476126805,0.013266385633847725,0.11413799875863795,0.020945473519681092,14.727587430351392,14.679967350575158,14.712817815636145,14.655929196046976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,14.715297045151027,0.0027722682426973,0.0048724333546072,13.311803613035956,14.73424220299934,0.002365066055123,0.0070681861228474,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.698531439901574,0.0048812827942822,0.0097594933649136,13.141478477329184,14.651413743407218,0.0048784960534073,0.0175123827607189,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,1843.2217769765773,1956.6311373419207,928.0172493003042,2005.521408825518,1837.020880137285,1957.2195559189695,-1.4121647351455877,0.005605896717257352,-1.4224385899633845,0.007453374572118835,-1.5580422589430025,0.010912132351541015,-1.5099352660780347,0.018179198929024216,0.1626431290468684,0.005613590021298617,0.1703251357067721,0.005421555237033527,0.016765605249453586,0.010908176636582365,0.08282845959212182,0.0188849888807258,0.1458775237974148,0.01226787310262479,0.08749667611465028,0.01964780054391185,14.715297045151027,14.698531439901574,14.73424220299934,14.651413743407218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023112800565,2023-11-29 07:36:07.025998080,13.28121506171929,14.70352614111943,0.0026942922594812,0.0048114011712216,13.277467327178709,14.6991827325589,0.0024577454474095,0.0066848816151317,y,2023112800566,2023-11-29 07:36:55.294490880,13.164494510351696,14.740486575817377,0.0044628167663992,0.0093456409663091,13.145145656946957,14.693843629807503,0.0051543466866318,0.0168808136276543,48.268492,1.0197167830505274,1.0192157946151117,2709.121747798636,368.09993544745646,3618.1471280868086,318.9859038990167,2699.614153134171,369.9219849857678,3608.5482901316086,320.87320296578207,-1.4223110794001386,0.005514416742497152,-1.4217154053801906,0.0071223700333939354,-1.5759920654656803,0.010356531203139818,-1.5486979728605466,0.017650188624986175,0.11672055136759418,0.00521305517618547,0.132321670231752,0.005710324198349367,-0.03696043469794752,0.010511450247305909,0.005339102751396041,0.0181562526678807,0.1536809860655417,0.01173313813826214,0.12698256748035597,0.019033058435001436,14.70352614111943,14.740486575817377,14.6991827325589,14.693843629807503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023112900529,2023-11-30 06:26:29.442991104,13.275276554048649,14.73566091097394,0.0025656917178203,0.0047112077969591,13.304250152639634,14.733755138060657,0.0025038414959189,0.0067646114986055,y,2023112900530,2023-11-30 06:27:17.350994944,13.176582659779898,14.787611401107275,0.0043752029866051,0.009177867495076,13.17752277176499,14.745067678769956,0.005313540303428,0.0173669095728018,47.908003,1.0948106717129988,1.0934535280750883,2815.048490890364,1906.2063897685305,3724.1486308035305,1857.5526536081663,2805.2451033185707,1908.40804503896,3714.107575756791,1859.6291341292156,-1.4603843569252906,0.005364536596670759,-1.4295049854210227,0.00721312629611815,-1.6110287413273774,0.010167381812992508,-1.567544907004967,0.01816158744895469,0.09869389426875053,0.0050719991290308665,0.12672738087464452,0.0058739197128356395,-0.0519504901333363,0.010316430131751042,-0.011312540709299768,0.01863785172268898,0.15064438440208683,0.01149582123330868,0.1380399215839443,0.01954155699093037,14.73566091097394,14.787611401107275,14.733755138060657,14.745067678769956,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1516.441489,-1516.441489
