,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.823767025675814,13.766451198000498,0.0052923008057269,0.0032911893733009,-12.52065777903536,-13.588633230936626,0.007557472944559144,0.0028260928112195114,y,2023112100581,2023-11-22 08:13:48.171493888,14.849520763912928,13.825214894564548,0.0108260615499003,0.0060143914123962,-11.335429143495482,-12.408063541893647,0.020470845573032293,0.007622229531527731,48.353987,1.0143998859024568,1.0140050282384152,2032.33224411687,752.357539143186,3364.5209320713234,3482.905047583911,2023.5776716864136,757.585720994245,3355.510953718269,3488.0792482606616,1.0573158276753158,0.006232204690896021,1.0679754519012654,0.008068593302761645,1.02430586934838,0.012384527150591372,1.072634398398165,0.02184385271663928,-0.02575373823711402,0.012050396528767313,-1.185228635539879,0.021821340833749866,-0.058763696564049894,0.0068560069685228535,-1.1805696890429793,0.008129279402808103,0.03300995832693587,0.013864230525094468,0.004658946496899574,0.023286393009472276,14.823767025675814,14.849520763912928,-12.52065777903536,-11.335429143495482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700383,2023-11-28 08:00:45.768496896,14.838280385686936,13.69318519624052,0.0051486172303569,0.0032719374881783,-12.55078517915478,-13.610398250795752,0.007422955527884812,0.002797252237931475,y,2023112700384,2023-11-28 08:01:33.778004992,14.8406569380077,13.83819237855526,0.0098026163969174,0.0058654008790546,-11.442297527681264,-12.421920712916863,0.018488183311023153,0.007499718532427633,48.009508,1.009660390712951,1.0093926426838302,1316.6078163710033,91.16517200766444,2647.8144835903045,2822.054832146281,1311.3601199456668,89.18015106410567,2642.650411691102,2819.818577349204,1.1450951894464154,0.006100314279713338,1.0596130716409728,0.007932520964458168,1.0024645594524397,0.011423406483931505,0.9796231852355994,0.019951408476787637,-0.002376552320763281,0.011072467999946616,-1.1084876514735154,0.019922680314429352,-0.14500718231473897,0.00671628635471724,-1.1884775378788888,0.00800439867499434,0.1426306299939757,0.012950214284265833,0.07998988640537341,0.021470528383325874,14.838280385686936,14.8406569380077,-12.55078517915478,-11.442297527681264,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
2,z,2023120400611,2023-12-05 07:39:03.045996032,14.77861360954173,13.744485910678897,0.0053142513635512,0.0031652471994169,-12.51070542963496,-13.58049664210377,0.007809066544406751,0.0029152958786675,y,2023120400612,2023-12-05 07:39:51.003499008,14.818080818139308,13.796544440142425,0.0105191860931998,0.0056978337043646,-11.356577858293946,-12.417688723475479,0.0207815261488064,0.007820474277846034,47.957502,1.00788918362877,1.0076871978928357,2437.5831747931143,309.0283094352338,3770.035903293862,3038.710911692389,2429.459221279232,312.68265898048867,3762.0004394572416,3042.840078657492,1.034127698862834,0.006185471476647704,1.0697912124688091,0.008335494607709161,1.021536377996883,0.01196321800294391,1.0611108651815329,0.022204315954425968,-0.039467208597576686,0.011785352927187792,-1.1541275713410144,0.022200300659416687,-0.05205852946352785,0.006517982721364774,-1.1628079186282907,0.008346182839515747,0.012591320865951161,0.013467688828243085,0.008680347287276291,0.023717337906247492,14.77861360954173,14.818080818139308,-12.51070542963496,-11.356577858293946,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
3,z,2023120400619,2023-12-05 07:46:42.641996032,14.838221804429514,13.72405760748796,0.0047071339072803,0.0029422083119395,-12.548285063793871,-13.625019381963208,0.0073553398108498124,0.002728406115645047,y,2023120400620,2023-12-05 07:47:30.898500096,14.88566627627373,13.882875937269151,0.009851521307647,0.0055356538697095,-11.38116615215818,-12.43752751620757,0.0195375489271826,0.007384575464515661,48.256504,1.0063295485399215,1.00620812227754,1327.8713930930687,324.84939992338366,2659.05109723448,3055.408109421358,1316.9634269991816,323.38873401592963,2648.285457670591,3054.1567027629394,1.1141641969415534,0.005551008860730974,1.0767343181693363,0.007845076396375083,1.0027903390045783,0.011300262644746477,1.0563613640493905,0.020886545259405174,-0.04744447184421574,0.010918314050076173,-1.1671189116356917,0.020876226714019133,-0.15881832978119093,0.006268975475791531,-1.1874918657556375,0.007872493551792595,0.11137385793697518,0.012590060969358583,0.020372954119945774,0.022311275098885364,14.838221804429514,14.88566627627373,-12.548285063793871,-11.38116615215818,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
4,z,2023120600222,2023-12-07 06:06:47.664506880,14.831003783088557,13.755079914038664,0.004820999145618,0.0031234853002248,-12.557458610375,-13.635762665934038,0.007527708545594241,0.002788310753772686,y,2023120600223,2023-12-07 06:07:35.378009088,14.880732521908158,13.885019316453397,0.0095889414382668,0.0059816273086862,-11.440287951362983,-12.445904085760045,0.019353766481222688,0.007665121493264929,47.713502,1.082162217370204,1.0809249042358993,942.7062704485132,451.2416111282792,2273.190936599349,3182.380529290417,934.46245330075,451.7734868776889,2264.7362934197604,3182.935967109726,1.075923869049893,0.00574440538113127,1.0783040555590375,0.008027519717012033,0.995713205454761,0.011301666388923833,1.0056161343970622,0.020816396530528785,-0.04972873881960105,0.01073265254578567,-1.117170659012018,0.02076619062218951,-0.1299394024147329,0.006748038654360311,-1.1898585801739934,0.008156516680919396,0.08021066359513185,0.012677770164713532,0.07268792116197531,0.022310612661314972,14.831003783088557,14.880732521908158,-12.557458610375,-11.440287951362983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600226,2023-12-07 06:10:35.073502976,14.834366005748612,13.721800641697506,0.0049920112452227,0.0032584518506372,-12.53796947960031,-13.635456157662023,0.00719190515250826,0.0026172745370517,y,2023120600227,2023-12-07 06:11:23.463497984,14.879670084443132,13.788895673728325,0.0103881188323875,0.0061087394685443,-11.347190478939766,-12.452411992083887,0.0195244995592329,0.007054907206721458,48.389995,1.076470120007064,1.0752702217239414,389.4053006272821,458.3341871733922,1719.2050536394354,3189.9725155811784,380.4238511326699,457.9185448817712,1710.5580762550803,3189.350940834228,1.1125653640511057,0.005961349237827867,1.0974866780617134,0.007653340821169147,1.0907744107148076,0.012051129024716096,1.1052215131441212,0.020760004786462265,-0.04530407869452091,0.01152532815794126,-1.1907790006605445,0.020806959959618333,-0.06709503203081901,0.006923453354899699,-1.1830441655781367,0.007524748613591656,0.021790953336298102,0.01344497659000214,0.007734835082407798,0.022125809012529012,14.834366005748612,14.879670084443132,-12.53796947960031,-11.347190478939766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400240,2023-12-15 05:34:31.044491008,14.78537630476697,13.693084063411426,0.0050569434048354,0.0030759040142823,-12.51333801347403,-13.577080855030744,0.007789272106769123,0.0029241506199706884,y,2023121400241,2023-12-15 05:35:19.119490048,14.7677656969208,13.78380581687691,0.0105300255420618,0.0055683686346924,-11.35352152939056,-12.367657889651444,0.020757133882384735,0.008156669066397117,48.074999,1.0831445814583565,1.0818880725744584,2448.3540621262173,275.61565293949843,3780.272234979821,3006.1194991883185,2441.902883251956,275.4148095087916,3774.032830133621,3006.1627854284857,1.092292241355544,0.005918940961420904,1.0637428415567136,0.008320061105638975,0.9839598800438907,0.011911681962187372,1.014136360260883,0.022302238839855607,0.0176106078461693,0.011681357563065268,-1.1598164840834695,0.022170506691650868,-0.09072175346548406,0.006361439676433635,-1.2094229653793,0.008664981656471905,0.10833236131165336,0.013301204053509074,0.04960648129583056,0.023803639933244046,14.78537630476697,14.7677656969208,-12.51333801347403,-11.35352152939056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400244,2023-12-15 05:38:18.947001088,14.830108733873676,13.70753577016977,0.0051493469303092,0.0034169355680777,-12.519174622045801,-13.580553162186597,0.0074119658527742405,0.0027885728441704146,y,2023121400245,2023-12-15 05:39:06.960497920,14.879629448616054,13.807184531099129,0.0114127548796052,0.0072537885383084,-11.285616106726504,-12.373227417857741,0.02081706272734405,0.007644954876911133,48.013496,1.077396762204476,1.0761970094268245,1895.5424964203016,282.7125794256736,3226.97595583209,3013.190773266864,1887.6656762568148,282.7721327906487,3218.9993072229927,3013.342663659185,1.122572963703906,0.006179904731068211,1.0613785401407956,0.007919177754662162,1.0724449175169255,0.013522885124870604,1.087611311131237,0.022176461297154337,-0.0495207147423784,0.012520652848419571,-1.233558515319297,0.02209722467634495,-0.09964876092935882,0.008018285155498574,-1.2073257443288554,0.008137657745153208,0.05012804618698041,0.01486807467648471,0.026232770990441523,0.0235480107859267,14.830108733873676,14.879629448616054,-12.519174622045801,-11.285616106726504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000290,2023-12-21 06:39:35.223497984,14.792683631740504,13.708955245366148,0.0051235237981327,0.0031473757128535,-12.52631723506828,-13.59716027840243,0.007500580166968187,0.0027974197703478434,y,2023122000291,2023-12-21 06:40:23.274992896,14.836909326959644,13.812452049489057,0.0118717671043051,0.0063849395586196,-11.354934027511563,-12.342957882138935,0.019904409817424817,0.008011978276036589,48.051494,1.0070996253601456,1.006932965745488,1410.134206426092,80.95692442471866,2741.1456087327715,2811.4556540304616,1402.0257483096825,79.9063508405966,2733.680881938414,2810.252050589461,1.0837283863743554,0.00601302502804472,1.0708430433341505,0.008005264531085122,1.024457277470587,0.013479848194474823,0.9880238546273716,0.021456405245885893,-0.04422569521913999,0.012930172090459307,-1.1713832075567172,0.02127073654157547,-0.10349680412290851,0.007118527027769547,-1.254202396263496,0.00848630386370976,0.05927110890376852,0.014760175382900378,0.08281918870677885,0.022901126310474976,14.792683631740504,14.836909326959644,-12.52631723506828,-11.354934027511563,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
9,z,2023122100603,2023-12-22 06:47:15.712496896,14.82892579592504,13.689543253513616,0.0048750788027187,0.0030903126723845,-12.535196740397453,-13.63851423046049,0.007512076317272813,0.0027191489329584707,y,2023122100604,2023-12-22 06:48:03.750509056,14.915864598669774,13.812818528894637,0.0102219569039486,0.0061487460121616,-11.351821192642648,-12.416388288040732,0.02040876238153572,0.007655786808196543,48.038012,1.0055413086650735,1.005499658261642,1021.7389206558352,214.27494465831865,2352.7213160125434,2945.1572732584086,1009.0218479971682,210.65985059129957,2340.2045368803338,2941.646463046265,1.1393825424114237,0.005772038266142856,1.1033174900630378,0.007989058862978808,1.1030460697751376,0.011928766929915919,1.0645670953980844,0.02179744603384864,-0.08693880274473464,0.011324963411812846,-1.183375547754805,0.02174738771766666,-0.12327527538102068,0.0068816502334231875,-1.2221259424197584,0.008124336438883203,0.03633647263628603,0.013251864254287888,0.03875039466495345,0.0232153766955155,14.82892579592504,14.915864598669774,-12.535196740397453,-11.351821192642648,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
