,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,13.820240769938083,14.403742378641482,0.0035650338897681,0.0044736753154543,13.799924405577835,14.400292018550171,0.0035158122362058,0.0052447070581575,y,2023112100597,2023-11-22 08:28:59.319991040,13.884893869076052,14.402755890540382,0.0064541353188783,0.0083664976423459,13.87270447549042,14.418948647181836,0.0087691999597947,0.0131107667550153,-178.715002,1.0075669884800755,1.0082972370039616,1434.7897434675524,912.028471566979,781.8206722894956,2583.9816600119207,1967.5278060817711,897.6181628072084,1314.8176259023244,2569.75747008798,-0.5835016087033988,0.005720422839554799,-0.6003676129723363,0.006314102296141671,-0.5178620214643299,0.010566652521672689,-0.5462441716914164,0.01577311233838388,-0.0646530991379688,0.007373284841207978,-0.07278006991258401,0.009447740661931709,0.0009864881011001359,0.009487468241184505,-0.018656628631664063,0.01412087663816597,0.06563958723906893,0.012015714001967255,0.05412344128091995,0.01698996646981445,14.403742378641482,14.402755890540382,14.400292018550171,14.418948647181836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400521,2023-12-05 06:17:15.121998080,13.777783848872645,14.393183669495963,0.003291416703465,0.0040704264308387,13.793658294287038,14.379651869948113,0.0033948598811206,0.004965526510821,y,2023120400522,2023-12-05 06:18:03.694500096,13.849472138009451,14.34031250975277,0.0060344036433835,0.0075863028234637,13.831832083932373,14.37498137599684,0.0085244754993842,0.0126699232840939,48.572502,1.0777326834215744,1.0765175657428332,1158.7625326642103,468.2662769328522,505.4526104075479,2139.933604501963,1151.435636973614,469.347173992738,498.0483728993019,2141.2335795563363,-0.6153998206233187,0.005234672410449262,-0.5859935756610746,0.006015108240265369,-0.4908403717433192,0.009693607061387074,-0.5431492920644683,0.015270679047260023,-0.07168828913680692,0.006873678145442108,-0.038173789645334466,0.009175606582239874,0.052871159743192564,0.008609318315532513,0.004670493951271837,0.013608211107801456,0.12455944887999948,0.011016706091445484,0.0428442835966063,0.016412652610304484,14.393183669495963,14.34031250975277,14.379651869948113,14.37498137599684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500467,2023-12-06 06:05:41.766509056,13.794508551985745,14.42720408383554,0.0034746228586407,0.004309274519701,13.794993207293311,14.39762415481094,0.0033541459646309,0.0055785766914265,y,2023120500468,2023-12-06 06:06:29.959998976,13.85978784123067,14.350908727696998,0.0063005263033906,0.0083299201805172,13.840680178626991,14.375389659116404,0.008459103909661,0.0142323092520158,48.193489,1.0897254801618854,1.088407181999896,1398.3357676640062,183.9873843543431,745.0567040256389,1855.91857101789,1386.6922745100037,184.50012038214064,733.3893618564163,1856.392185656032,-0.6326955318497962,0.005535598512892057,-0.6026309475176284,0.006509286677830128,-0.49112088646632834,0.010444338270733312,-0.534709480489413,0.01655642067596304,-0.06527928924492521,0.007195111931687046,-0.04568697133368005,0.009099820553532458,0.07629535613854266,0.009378561568808513,0.022234495694535283,0.01528656745470158,0.14157464538346787,0.011820619814943601,0.06792146702821533,0.017790049990194894,14.42720408383554,14.350908727696998,14.39762415481094,14.375389659116404,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1719.247011,-1719.247011
3,z,2023120600238,2023-12-07 06:22:11.552499968,13.807572888958992,14.373497648761113,0.0031638469654971,0.0039423029405824,13.793890841105272,14.38240167489992,0.0034297299339189,0.0048924060595265,y,2023120600239,2023-12-07 06:22:59.501991936,13.888580960172185,14.433813702363596,0.0059831932046953,0.0075333110176241,13.873022033040256,14.403826951951787,0.0087990150691245,0.012186530211305,47.949491,1.059917452284871,1.058896507170492,818.1862364827043,565.4268651087757,164.74377816513203,2236.8149540788827,811.6884974599785,565.5618815000618,158.15474583694143,2237.602762343492,-0.5659247598021206,0.005054866971188248,-0.5885108337946487,0.005974837610421806,-0.5452327421914109,0.009620258614661493,-0.5308049189115316,0.015031107237250672,-0.08100807121319242,0.0067681998009660755,-0.07913119193498375,0.00944381880418612,-0.06031605360248271,0.008502501241610099,-0.021425277051866587,0.013131913632153583,0.020692017610709712,0.010867430970996711,0.05770591488311716,0.016175069373843207,14.373497648761113,14.433813702363596,14.38240167489992,14.403826951951787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400260,2023-12-15 05:53:56.492507904,13.79640839750602,14.429070342722088,0.0031507973616214,0.0039796574595197,13.79984335828695,14.41120279153944,0.0033452811490482,0.0050701304117754,y,2023121400265,2023-12-15 05:58:38.702992896,13.856796752457925,14.381751826530977,0.0065938981259878,0.0083606254313873,13.857161459410657,14.372887045163043,0.0090155972322073,0.0130632770752201,282.210484,1.0557306268267193,1.0502166143342009,1769.9196631368231,404.9546507612159,1116.9674396909006,2077.0798979711585,1202.9857563008818,415.2715630927331,549.8618047971514,2087.2067413359223,-0.6326619452160678,0.0050759430167320796,-0.6113594332524901,0.006074300647694929,-0.524955074073052,0.010647983381836463,-0.5157255857523868,0.01587230926479682,-0.06038835495190398,0.007308010434441497,-0.057318101123707166,0.009616231040254867,0.047318516191111826,0.009259467106646628,0.03831574637639612,0.014012688190935414,0.1077068711430158,0.011795963191235239,0.09563384750010329,0.016994920704608833,14.429070342722088,14.381751826530977,14.41120279153944,14.372887045163043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400264,2023-12-15 05:57:50.671010048,13.831591243492095,14.409359469279805,0.0033946969456135,0.0042337970615396,13.7991967633223,14.384472780020523,0.003413115643304,0.0050539906128137,y,2023121400265,2023-12-15 05:58:38.702992896,13.856796752457925,14.381751826530977,0.0065938981259878,0.0083606254313873,13.857161459410657,14.372887045163043,0.0090155972322073,0.0130632770752201,48.031982,1.0511433342841776,1.0502166143342009,1213.0966979030118,413.08619016163306,560.0293971716367,2085.295217983008,1202.9857563008818,415.2715630927331,549.8618047971514,2087.2067413359223,-0.5777682257877093,0.005426693736600489,-0.5852760166982236,0.006098539129084562,-0.524955074073052,0.010647983381836463,-0.5157255857523868,0.01587230926479682,-0.025205508965829182,0.0074164317463631425,-0.05796469608835686,0.009640038996184114,0.0276076427488281,0.009371504423637723,0.011585734857479935,0.014006856501670174,0.05281315171465728,0.01195109011809067,0.0695504309458368,0.01700359905744459,14.409359469279805,14.381751826530977,14.384472780020523,14.372887045163043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500482,2023-12-16 05:42:42.503504896,13.840331913935946,14.367730932708762,0.0035068930983819,0.0042797986079269,13.787950077900753,14.390777311780214,0.0034170652922589,0.0051700016313059,y,2023121500483,2023-12-16 05:43:30.466498048,13.830334838722212,14.427786701079516,0.0071179447146585,0.0088271298035947,13.84520205625982,14.42418253021923,0.0090338035352199,0.013992762019241,47.962993,1.0651683652966932,1.0640931297726712,1788.7600069763507,722.3590197055603,1135.7149513242853,2394.4939384001104,1780.149091189548,722.2111936527314,1126.9669164680822,2394.294639610508,-0.5273990187728153,0.005533080094114998,-0.6028272338794611,0.006197197114766164,-0.5974518623573033,0.011339460195725575,-0.57898047395941,0.016655539476104188,0.009997075213734163,0.007934950293758208,-0.05725197835906748,0.009658464760225196,-0.06005576837075388,0.009809938669223313,-0.03340521843901634,0.01491731563636096,0.07005284358448804,0.012617382171367259,0.02384675992005114,0.01777110709323792,14.367730932708762,14.427786701079516,14.390777311780214,14.42418253021923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000183,2023-12-21 05:02:10.778508032,13.809482497440776,14.384763366064544,0.003202886752507,0.0040632321488258,13.804296391001625,14.403027448718236,0.003369077264409,0.0054991546560801,y,2023122000184,2023-12-21 05:02:58.837500928,13.972017282854864,14.410778895726724,0.0061472883015091,0.0078814421990147,13.856466205957696,14.430029094593282,0.0086862698234559,0.0148840138071054,48.058992,1.0973525895055678,1.0959677942789192,1745.2116531151146,95.92668464384047,1091.9981758639574,1767.924121162985,1736.3556898839552,95.86056896647769,1083.4914381047586,1767.7669398619764,-0.5752808686237678,0.005173812814997888,-0.598731057716611,0.006449138201732467,-0.43876161287185944,0.009995313131577234,-0.5735628886355855,0.017233257105259723,-0.1625347854140884,0.0069316402828807746,-0.05216981495607165,0.009316757218015195,-0.026015529662180015,0.008867185947732302,-0.027001645875046165,0.015867405866794724,0.13651925575190837,0.011254982169817804,0.025168169081025482,0.018400449288020926,14.384763366064544,14.410778895726724,14.403027448718236,14.430029094593282,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1289.083018,-1289.083018
8,z,2023122100501,2023-12-22 05:09:24.435504128,13.802296651417906,14.410999843562468,0.0033227079405014,0.0042834739318501,13.813653505838762,14.41398451523166,0.0034022742556838,0.0057306214138896,y,2023122100502,2023-12-22 05:10:12.508506880,13.853724430130804,14.36845188350618,0.0062228998315163,0.0083237833247719,13.837389170352012,14.376350152769811,0.0087134786436921,0.0147202076260709,48.073002,1.0792091556762482,1.0779922961972062,1428.7651204724089,264.55721225351647,775.3842407165038,1936.3597146631091,1420.1416698934088,262.09829460162524,766.8819282515581,1934.1395965022573,-0.6087031921445618,0.005421119532228597,-0.6003310093928977,0.006664494872097869,-0.514727453375377,0.01039277879832128,-0.5389609824177999,0.01710582423120015,-0.051427778712897165,0.007054422043722409,-0.023735664513250043,0.00935415309822151,0.04254796005628769,0.009361277571068496,0.037634362461847815,0.015796345600928272,0.09397573876918486,0.011721705854249488,0.06137002697509786,0.018358232881433144,14.410999843562468,14.36845188350618,14.41398451523166,14.376350152769811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200471,2023-12-23 05:31:18.218992896,13.847297799592509,14.3995697845631,0.0030973458069552,0.0039893589648929,13.795660097568936,14.414236905547966,0.0033030324589095,0.0056365178972015,y,2023122200472,2023-12-23 05:32:06.262504960,13.824687608909183,14.40675191161489,0.0062080416105497,0.0080135002697138,13.865514730301824,14.382479307076329,0.0084789519380944,0.0142530428925333,48.043512,1.0455495445459306,1.0446865648928083,1616.6262234972437,253.60409953176435,963.46334468383,1925.7315016764417,1607.6447921658637,254.11782530026437,954.612489275478,1926.1351582250825,-0.5522719849705915,0.005050597588269562,-0.6185768079790304,0.006533020544134433,-0.5820643027057066,0.01013686180289638,-0.5169645767745052,0.016584385959839115,0.02261019068332537,0.006937818943023771,-0.06985463273288772,0.009099596111538386,-0.007182127051789777,0.008951601617781841,0.031757598471637394,0.015327086014695254,0.029792317735115148,0.011325391967153011,0.10161223120452512,0.017824764096475203,14.3995697845631,14.40675191161489,14.414236905547966,14.382479307076329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
