,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800581,2023-11-29 07:51:15.209490944,14.15835591812954,14.45637307709709,0.0044666871717996,0.0049522993603643,14.14252132504826,14.4690767100398,0.0040858379169059,0.0053349313030636,y,2023112800582,2023-11-29 07:52:03.043994880,13.951729735799743,14.350720730670346,0.0074826750594231,0.0086505598912377,13.943564383165096,14.316598370426956,0.0084793202905259,0.0119362932372821,47.834503,1.0116182949778867,1.0112941350974187,2798.9117441218086,3512.675024091792,1840.044193750365,3774.917925808876,2796.317732408113,3508.986821003812,1837.4605941067248,3771.120296370828,-0.29801715896755,0.006669075141680724,-0.3265553849915399,0.006719788946956133,-0.3989909948706032,0.01143777130724351,-0.3730339872618593,0.014641515250673703,0.20662618232979746,0.008714454678041054,0.19895694188316426,0.009412382486520094,0.10565234642674426,0.009967820994909322,0.15247833961284485,0.013074271997124515,0.1009738359030532,0.013240059505991152,0.046478602270319413,0.01610992030791414,14.45637307709709,14.350720730670346,14.4690767100398,14.316598370426956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800593,2023-11-29 08:02:35.646496000,14.158914249886427,14.497266977228122,0.0039420707589748,0.0045012444370638,14.127910258158249,14.454796590189648,0.0040731595715505,0.0052528940173828,y,2023112800594,2023-11-29 08:03:23.855992064,13.956768370952886,14.326781611979747,0.0062799203590055,0.0076980813065987,13.934195373754257,14.324907127869553,0.0085715387830412,0.0119551116461948,48.209496,1.007886045310306,1.00768264777778,1160.0298911441398,3508.251060004532,200.9016672212657,3769.8826298744193,1152.1976410497573,3510.971157592261,193.23268439255943,3772.851290955335,-0.33835272734169486,0.005983403993627872,-0.3268863320313997,0.0066470688617742985,-0.37001324102686084,0.009934679437126098,-0.390711754115296,0.014710403515273194,0.20214587893354086,0.007414669350970139,0.19371488440399176,0.0094900951525521,0.17048536524837488,0.008917491647610451,0.12988946232009546,0.013058238396921636,0.03166051368516598,0.011597369480594213,0.0638254220838963,0.016142474904280675,14.497266977228122,14.326781611979747,14.454796590189648,14.324907127869553,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1397.238009,1397.238009
2,z,2023112900599,2023-11-30 07:28:41.593495040,14.152698977731363,14.480064384422702,0.0038217529530358,0.0043521554796965,14.138894923206973,14.458784249944514,0.0040524061535392,0.0052877247580639,y,2023112900600,2023-11-30 07:29:29.503990016,13.932126255019012,14.37172965408162,0.0065397255894142,0.0077935350079081,13.948026459671608,14.324539196946796,0.0085246990101653,0.012089820305964,47.910494,1.021729800898296,1.0211955457112116,2884.6459418294467,3576.178383509316,1925.655706827809,3838.329609124061,2875.9725359061445,3576.2471124190083,1916.968888126963,3838.346814267997,-0.32736540669133873,0.005791981781177332,-0.3198893267375418,0.006661983844943209,-0.4396033990626069,0.0101738487655522,-0.3765127372751884,0.014793047294063949,0.22057272271235107,0.00757454991526736,0.1908684635353648,0.009438881758299317,0.10833473034108287,0.008926390381276263,0.13424505299771816,0.013195597301658663,0.11223799237126819,0.011707017197297446,0.056623410537646635,0.016223941475322728,14.480064384422702,14.37172965408162,14.458784249944514,14.324539196946796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500527,2023-12-06 07:08:57.055996928,14.16820765881164,14.467130361671332,0.0038482965641917,0.0043144065561821,14.13926331428624,14.447336594238564,0.0039319682847892,0.0050819516410889,y,2023120500528,2023-12-06 07:09:45.257004032,13.94839687974514,14.3214197441971,0.0057953684365513,0.006991643669201,13.987182591867288,14.33709310203542,0.0082007886862112,0.0113662183878538,48.201007,1.0192321323550866,1.0187391970153732,2900.1346396252,3468.246707803703,1941.2311507838797,3730.430909936211,2890.9901423235933,3468.25091417883,1932.15382900801,3730.4223429587546,-0.29892270285969147,0.005781305248643833,-0.3080732799523247,0.00642546551426076,-0.37302286445195953,0.009081265138319302,-0.34991051016813124,0.014015843018394415,0.21981077906650093,0.006956700493865227,0.1520807224189511,0.009094685792729606,0.14571061747423286,0.008215667053204232,0.11024349220314456,0.012450588456886364,0.07410016159226807,0.01076535493564658,0.04183723021580654,0.015418510388206434,14.467130361671332,14.3214197441971,14.447336594238564,14.33709310203542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000274,2023-12-21 06:24:17.910497024,14.13583208544881,14.461619227012624,0.0038969766842505,0.0043956156657711,14.121667427771492,14.457042105121104,0.0040025204099696,0.0051631671266816,y,2023122000275,2023-12-21 06:25:05.917499904,13.94976387592797,14.29960509985728,0.0077277329146065,0.0089130908437664,13.92417939240588,14.312060616753708,0.0085244826135801,0.0118592558642112,48.007002,1.0118447315689032,1.0115133359684216,2188.7253305833738,3458.079439615524,1229.6916699021806,3720.12975931224,2187.1350860031384,3454.6817219267355,1228.1602850917054,3716.7052902961273,-0.32578714156381494,0.005874339482764367,-0.3353746773496127,0.00653287566162626,-0.3498412239293103,0.011796653948841813,-0.38788122434782757,0.01460509340887819,0.18606820952084036,0.008654726065976016,0.19748803536561077,0.009417376145267461,0.16201412715534502,0.009938039317209647,0.14498148836739588,0.012934459572431825,0.024054082365495333,0.013178350000948125,0.05250654699821489,0.015999600554149028,14.461619227012624,14.29960509985728,14.457042105121104,14.312060616753708,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1399.178496,1399.178496
5,z,2023122100579,2023-12-22 06:24:30.508992000,14.158576562896252,14.453614178250554,0.0041706771263288,0.0046594650096552,14.136299494907236,14.450511946263385,0.0039762594466835,0.0051689442211075,y,2023122100580,2023-12-22 06:25:18.552001024,13.928515514982866,14.297380767674948,0.0072957081244157,0.008318870773244,13.92948965163782,14.293839146555165,0.0082639111677722,0.0115888763366159,48.043009,1.0101985059893908,1.0099143588349262,2914.2312441438394,3598.7854833210167,1955.197571818494,3860.8846092194976,2904.1549029364296,3599.452852770469,1945.1646749116571,3861.75281302157,-0.2950376153543015,0.0062534120181132625,-0.3142124513561484,0.006521397361628901,-0.3688652526920819,0.011064852822274613,-0.36434949491734514,0.014233561835823317,0.23006104791338622,0.008403683997435143,0.20680984326941676,0.009170761526512935,0.1562334105756058,0.009534895128848265,0.15667279970822,0.012689367167289967,0.07382763733778042,0.01270968645745763,0.05013704356119675,0.01565640144102298,14.453614178250554,14.297380767674948,14.450511946263385,14.293839146555165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100059,2024-03-02 00:58:47.164506112,14.12658208798092,14.460498010491976,0.0037816318754541,0.0043204261433136,14.114206896237274,14.45701838689538,0.0041195846883125,0.005311319089696,y,2024030100060,2024-03-02 00:59:35.616495104,13.892983470281424,14.27993112387824,0.0061998586152794,0.007640118616255,13.833825640292757,14.281586521013235,0.0086013576648248,0.0125356564877798,48.451988,1.0425859956971122,1.041749381559281,2401.028485708438,3532.80764509682,1441.981787731966,3794.7688502665783,2392.8099465915484,3532.43206689886,1433.7913139727132,3794.3527440102994,-0.33391592251105706,0.0057416741200871126,-0.34281149065810546,0.006721687918726065,-0.3869476535968168,0.009839189972751843,-0.4477608807204785,0.015202829909521981,0.23359861769949575,0.007262161282352843,0.28038125594451735,0.009536998043536506,0.180566886613736,0.008777100576515791,0.17543186588214432,0.013614433298973003,0.05303173108575976,0.011391948078409528,0.10494939006237303,0.01662248855420283,14.460498010491976,14.27993112387824,14.45701838689538,14.281586521013235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030500487,2024-03-06 04:38:48.294505984,14.13971810667074,14.427002092777297,0.0039252911077832,0.0045092896485826,14.14829555991114,14.453990206512673,0.0043424690634519,0.0056264910110193,y,2024030500488,2024-03-06 04:39:36.699495936,13.937545061571432,14.34253556595673,0.0094729804971374,0.0108975314826736,13.92102331161954,14.348415421749326,0.00925085720702,0.0137327415815472,48.404989,1.2114211050538106,1.213784490856524,2926.2159025448973,3566.9242745458114,1967.2485788149347,3828.791248360957,2916.5234955024903,3570.3588384775558,1957.308970100108,3832.100141319622,-0.2872839861065568,0.005978428172660105,-0.3056946466015322,0.007107351030033468,-0.4049905043852977,0.014439305797544693,-0.4273921101297855,0.016557975432106107,0.20217304509930756,0.010254036755346033,0.22727224829159987,0.010219363807581696,0.08446652682056666,0.01179363750293676,0.10557478476334659,0.014840673584532357,0.1177065182787409,0.015628024677823614,0.12169746352825328,0.018018906433919544,14.427002092777297,14.34253556595673,14.453990206512673,14.348415421749326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030700268,2024-03-08 05:06:05.608496128,14.14157718473488,14.464101235709515,0.0039819982621697,0.004547223068047,14.14221319184368,14.447563171619688,0.0043260432638623,0.0056281590241013,y,2024030700269,2024-03-08 05:06:53.271008000,13.952124341497274,14.296554765320796,0.006384630088151,0.00789302945064,13.9348437229073,14.323495035130012,0.0092651047720671,0.0133278426655654,47.662511,1.3340678071872338,1.3373565739167512,2690.918447600862,3649.677826544259,1732.0970048991114,3911.1854429197583,2679.1093593862947,3649.175147797337,1720.1757695840715,3910.8664579844094,-0.32252405097463566,0.006044298784019638,-0.30534997977600753,0.007098649471651722,-0.3444304238235212,0.010152015330523956,-0.3886513122227129,0.01623186854787353,0.18945284323760525,0.0075246137125068125,0.2073694689363812,0.010225302770978906,0.16754647038871973,0.009109179520640108,0.12406813648967585,0.014467465711680063,0.021906372848885525,0.011815115871699892,0.08330133244670535,0.017716218018438,14.464101235709515,14.296554765320796,14.447563171619688,14.323495035130012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400199,2024-03-15 04:36:26.342001920,14.155171986507336,14.43671736805258,0.0038699149145867,0.0043397467162161,14.106770814905936,14.44540942779448,0.0040950478600324,0.0052547453326459,y,2024031400200,2024-03-15 04:37:14.073501952,13.94861363151825,14.308147564328738,0.0069707856330274,0.0080111601420039,13.909312070090552,14.301803285430625,0.0086200617614432,0.011960386296339,47.7315,1.3251800521978492,1.3284035478635,2341.1693091100537,3538.0361137726204,1382.0446872181435,3799.533398745795,2329.5735580573687,3537.1875497857613,1370.474632603573,3798.8166149569897,-0.28154538154524467,0.005814606006175226,-0.3386386128885448,0.00666196408628265,-0.3595339328104892,0.010619347398143313,-0.3924912153400726,0.0147430086864503,0.20655835498908637,0.007972960164691768,0.19745874481538372,0.009543316077079873,0.12856980372384186,0.009111096991127927,0.14360614236385594,0.013063812187436623,0.07798855126524451,0.012107030278705928,0.05385260245152779,0.016178321007313114,14.43671736805258,14.308147564328738,14.44540942779448,14.301803285430625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
