,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,13.902186188056474,14.982215549076129,0.0033066371829687,0.0051095012227715,13.908996034949526,15.008219692962758,0.0034115021268106,0.0078160137057384,y,2023112700368,2023-11-28 07:46:22.576002048,14.005987175015122,14.882751820897951,0.0065457218412877,0.0094539184152279,13.953659080063613,14.86159147732102,0.0086482926832895,0.0179011120601641,47.955496,1.0162706451085848,1.015837647350437,2989.734926204399,3120.780523983906,3654.5857913761,2601.3871788423094,2982.981706315138,3120.53829478804,3647.70128599776,2601.101101431453,-1.0800293610196547,0.00608611963448753,-1.0992236580132317,0.008528095743454325,-0.8767646458828295,0.011498828106607038,-0.907932397257408,0.01988071375294135,-0.10380098695864781,0.00733350692938256,-0.044663045114086586,0.00929684425474967,0.09946372817817739,0.010746328496155729,0.14662821564173711,0.0195330459283452,0.2032647151368252,0.013010146041862507,0.1912912607558237,0.021632641917618732,14.982215549076129,14.882751820897951,15.008219692962758,14.86159147732102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700387,2023-11-28 08:04:33.498002944,13.988695062852978,15.040152287170672,0.0033674890082162,0.0053383576812045,13.933984915538652,15.017144796908998,0.00341662356107,0.0081615333939195,y,2023112700388,2023-11-28 08:05:21.399003904,14.031867447633006,14.924203652939385,0.0066079058649155,0.010112587631508,13.98163396725792,14.867616511508308,0.0087044281210782,0.0188835302160861,47.901,1.008488020972048,1.0082618359063964,260.0175512516921,3124.376152791469,925.0896485972376,2605.566130299833,253.15335584797197,3126.602559338743,918.4104783335544,2607.731413116592,-1.0514572243176943,0.006311738663231552,-1.0831598813703458,0.008847821421012168,-0.8923362053063784,0.012080101345788173,-0.8859825442503872,0.020793142675816317,-0.043172384780028494,0.0074164952733782276,-0.0476490517192687,0.009350956393496635,0.11594863423128743,0.011435142821032173,0.14952828540068985,0.020571785065032638,0.15912101901131592,0.01362963291792722,0.19717733711995855,0.022597316792818026,15.040152287170672,14.924203652939385,15.017144796908998,14.867616511508308,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
2,z,2023112900603,2023-11-30 07:32:30.102009088,13.944753691221008,14.98030597947288,0.0032697244749019,0.0051524760723763,13.914805701403749,14.976156557300602,0.0034574836012802,0.0076819370328702,y,2023112900604,2023-11-30 07:33:18.040494080,14.006410663450533,14.926770064934926,0.0062146900142228,0.0098390710479021,14.00357232055076,14.953638091691095,0.008759514965298,0.0187988836956633,47.938484,1.0193063685964214,1.0188148976154852,3220.135052154089,3216.655559321784,3884.99387048727,2697.239025174453,3210.5457406163973,3217.7399122079382,3875.290365501899,2698.200711382455,-1.0355522882518713,0.006102385420323991,-1.061350855896853,0.008424152742567298,-0.9203594014843937,0.01163742630733041,-0.950065771140336,0.020739506518486765,-0.0616569722295246,0.007022355026246757,-0.08876661914701067,0.009417180856307324,0.05353591453795303,0.011106544411385371,0.022518465609506322,0.020307884793352014,0.11519288676747763,0.013140350028698958,0.111285084756517,0.02238511737875098,14.98030597947288,14.926770064934926,14.976156557300602,14.953638091691095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600214,2023-12-07 05:59:12.291002112,13.93601933652407,15.002655314519878,0.0032338774076996,0.0051742195229837,13.893576876529156,14.987489044299211,0.0033783394054433,0.00799406800009,y,2023120600215,2023-12-07 06:00:00.319998976,14.016326574491494,14.941872424387771,0.0061197023314488,0.0097838997442304,14.004720805046295,14.921034934464677,0.008698331824542,0.0190319327683393,48.028996,1.0943384628576551,1.0929801012314824,1534.981322643234,3471.184660049426,2199.9570331071463,2952.431651055508,1526.624634576953,3470.6105096748142,2191.7068717811494,2951.6897280075973,-1.0666359779958068,0.006101680978226865,-1.0939121677700552,0.008678611659040512,-0.9255458498962774,0.011540166845877557,-0.9163141294183816,0.02092547350547718,-0.080307237967423,0.006921612508192709,-0.11114392851713895,0.009331353260283911,0.06078289013210636,0.0110678472105996,0.06645410983453459,0.020642664268176483,0.14109012809952937,0.013053963443749456,0.17759803835167354,0.02265377985583998,15.002655314519878,14.941872424387771,14.987489044299211,14.921034934464677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121200652,2023-12-13 06:50:06.296998912,13.96032772242564,15.033552603692442,0.0032062751148952,0.0050903267290948,13.918061217558616,14.997247648215026,0.0033622350870941,0.0075735826676139,y,2023121200653,2023-12-13 06:50:54.300004096,13.94939436690715,14.90202841238154,0.005876168889199,0.0091361623284477,13.974765887078592,14.92848368033201,0.0083475097499537,0.017959891979633,48.003005,1.0144471560098058,1.0140533755346577,3085.9221250126043,3364.669656872157,3750.770842185519,2845.2901632123408,3079.4846601155946,3366.3399755802566,3744.098244633994,2846.9513130909318,-1.0732248812668015,0.006015947666106579,-1.07918643065641,0.008286361035102703,-0.9526340454743902,0.010862726310928446,-0.9537177932534178,0.01980501549975808,0.010933355518490728,0.006693994392497385,-0.056704669519975326,0.008999196842299802,0.13152419131090198,0.010458531842504658,0.06876396788301697,0.019491456444895732,0.12059083579241126,0.012417344693108519,0.1254686374029923,0.021468638013384223,15.033552603692442,14.90202841238154,14.997247648215026,14.92848368033201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400199,2024-03-15 04:36:26.342001920,14.002959446349124,15.100996809982748,0.0035388115158592,0.0054013616979674,13.910965181734923,14.993626126014952,0.0034868335577187,0.0079371440819345,y,2024031400200,2024-03-15 04:37:14.073501952,14.00641259094947,14.922758567546715,0.0070140793914186,0.0104882206807013,13.96607132373035,14.966910588887137,0.00890958033607,0.020031553262593,47.7315,1.3251800521978492,1.3284035478635,3232.0811154419134,3170.300845104886,3897.1005204891326,2651.110805284483,3220.693025556084,3169.534183790864,3885.44298851714,2650.1938156024285,-1.0980373636336243,0.006457390737522933,-1.082660944280029,0.008669271274831646,-0.9163459765972455,0.012617451515905008,-1.0008392651567863,0.021923588845738407,-0.0034531446003462918,0.007856239345507544,-0.055106141995427294,0.00956758224548493,0.17823824243603248,0.011797350602544613,0.02671553712781538,0.021546725558411146,0.18169138703637877,0.014173848379789468,0.08182167912324267,0.02357541118015986,15.100996809982748,14.922758567546715,14.993626126014952,14.966910588887137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500208,2024-03-26 04:00:32.601004032,13.958887345885165,15.06847059702752,0.0034320516444686,0.0053487678647917,13.910885831355753,14.987617372316146,0.0036323512311432,0.0085295707809457,y,2024032500209,2024-03-26 04:01:20.375507968,14.005927505418876,14.908785658167522,0.007358735903042,0.0108250629960536,13.989531418994549,14.91053094923289,0.0095236900550985,0.0210140276165274,47.774503,1.3556571009322755,1.3591249171657045,2553.718799449215,3191.040755389648,3218.809407799691,2672.18553308137,2541.7802640343866,3191.235617339215,3206.369275344977,2672.1916893675216,-1.1095832511423556,0.006355178688418444,-1.0767315409603935,0.009270790320870716,-0.9028581527486459,0.013089422560191428,-0.9209995302383405,0.023071411507182612,-0.047040159533711545,0.008119727371101752,-0.07864558763879614,0.010192872398493449,0.15968493885999813,0.012074407088547135,0.07708642308325686,0.022679129929857073,0.20672509839370967,0.014550645316307325,0.155732010722053,0.024864383807110695,15.06847059702752,14.908785658167522,14.987617372316146,14.91053094923289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032800486,2024-03-29 04:00:19.369991936,13.945390837718616,14.98626988956103,0.0037031825279643,0.0055920520088166,13.907183478087989,15.00168694370144,0.0036919400359826,0.0087998510090881,y,2024032800487,2024-03-29 04:01:07.732495104,13.975258338141128,14.899802037126712,0.0074459919826257,0.0114927241670077,13.97328624882344,14.826645178624789,0.0102368347956716,0.021315893339157,48.362503,1.4076815754394467,1.4116155161172026,544.228154658363,3595.515418078716,1209.4005224060468,3077.198476123312,532.598165669193,3593.6368751534164,1197.181917531413,3075.134566249056,-1.0408790518424134,0.0067070564709662195,-1.0945034656134514,0.009542944986294327,-0.924543698985584,0.013693995230912309,-0.8533589298013489,0.023646566251364923,-0.02986750042251174,0.008316030149100368,-0.06610277073545134,0.010882242777257085,0.08646785243431765,0.012780991919574654,0.17504176507665115,0.023060890846375963,0.11633535285682939,0.015248282260273742,0.2411445358121025,0.02549956655497561,14.98626988956103,14.899802037126712,15.00168694370144,14.826645178624789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040200486,2024-04-03 03:33:42.909497088,14.01069605969623,15.108815746282986,0.0036275755570452,0.0054741018710074,13.920095556496616,15.011927714433044,0.0034734286171551,0.0079548391198742,y,2024040200487,2024-04-03 03:34:31.275996928,14.067483301376893,15.012518461830611,0.0062500425322396,0.0098465618545397,14.048514530102793,15.004054661390075,0.0094042553571048,0.0203286993285578,48.366499,1.376662441048148,1.380344104803353,3247.3905507236764,3212.1530978904475,3912.462876065439,2693.068543368708,3236.5391645345167,3211.504026741737,3901.4675145039023,2692.2653813833635,-1.098119686586756,0.006566970055987656,-1.0918321579364285,0.008680102060549342,-0.9450351604537186,0.01166266744831903,-0.9555401312872824,0.022398572169058918,-0.05678724168066296,0.007226502340473972,-0.12841897360617693,0.010025204495675203,0.0962972844523744,0.011265903055212353,0.007873053042969147,0.02182969266421283,0.15308452613303736,0.013384427807206358,0.13629202664914608,0.024021661203882085,15.108815746282986,15.012518461830611,15.011927714433044,15.004054661390075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040400375,2024-04-05 03:34:47.719508992,13.947194507112462,15.04093332571837,0.0033844794262134,0.0053564002436757,13.903747698510193,15.01311432145088,0.0035446807700605,0.0084603182838926,y,2024040400376,2024-04-05 03:35:36.401498112,13.99894213309154,14.944855240929169,0.0067015801568947,0.0102884644112534,13.976436065656165,14.955119446657136,0.0094629812729426,0.0215438622501971,48.681989,1.4184915897695036,1.422542342770836,2011.498903276752,3350.0257001584337,2676.314713403292,2831.187418171777,2002.5430114071648,3349.6840475649715,2667.345851807493,2830.9112435371603,-1.0937388186059085,0.006336065384519867,-1.109366622940687,0.009172881075562037,-0.9459131078376295,0.012278586096978452,-0.9786833810009714,0.023530533679190748,-0.05174762597907723,0.00750772119792328,-0.07268836714597171,0.010105086656417106,0.09607808478920177,0.011599289784813416,0.05799487479374399,0.023145517624806648,0.147825710768279,0.013816996819056716,0.1306832419397157,0.025255252175615556,15.04093332571837,14.944855240929169,15.01311432145088,14.955119446657136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
