,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700295,2023-11-28 06:40:34.326006016,14.817377199127003,12.819816230514832,0.0048819320533571,0.0023687886389759,-12.507907045420502,-14.537549580201699,0.007047348550598244,0.00108684781755936,y,2023112700296,2023-11-28 06:41:22.040489984,14.874797803966368,12.871141561083594,0.0099758969073514,0.0042421161060489,-11.335116101015487,-13.33958152321796,0.019131525486483027,0.0030196974468018178,47.714483,1.0843441424811255,1.0830878995893465,2940.4727260900995,2583.2459097920896,904.1461921666664,766.2076729932664,2931.046925011052,2583.404036568478,894.5617510947967,766.4498856216676,1.9975609686121718,0.005426271297100502,2.029642534781196,0.00713066334727371,2.0036562428827747,0.01084039059090136,2.0044654222024736,0.01936837215953295,-0.05742060483936484,0.011106384635861425,-1.1727909444050155,0.0203882414404374,-0.051325330568761984,0.004858673550810014,-1.197968056983738,0.0032093318383668214,0.006095274270602857,0.012122643620639827,0.02517711257872257,0.02063928777555863,14.817377199127003,14.874797803966368,-12.507907045420502,-11.335116101015487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122100505,2023-12-22 05:13:24.295508992,14.821087778132489,12.998215965755213,0.0051635599569572,0.0028698845102796,-12.497090539661333,-14.521546228448942,0.006978622687279813,0.0010814026823368701,y,2023122100506,2023-12-22 05:14:12.916989952,14.779147623873106,12.843738398395846,0.0101475833273791,0.0045008002611189,-11.320844576553613,-13.324528311778213,0.019049327432200388,0.003008888903705209,48.62148,1.0734582670373602,1.0722838675021404,2720.3194527692917,3099.760450958838,683.8220046090968,1282.6243449452263,2713.1011587981334,3100.2610866867226,676.4402812955393,1283.288681068071,1.8228718123772758,0.005907502732240978,2.0244556887876097,0.0070619123736267,1.93540922547726,0.01110093015817099,2.0036837352246,0.01928549423929868,0.04194015425938247,0.011385771770731842,-1.1762459631077196,0.020287386481028027,0.15447756735936657,0.00533792469905962,-1.1970179166707293,0.0031973182819678295,0.11253741309998411,0.012574944886878226,0.02077195356300976,0.020537791858590945,14.821087778132489,14.779147623873106,-12.497090539661333,-11.320844576553613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122200479,2023-12-23 05:39:17.909509120,14.832762829954984,12.649070127201805,0.0046920983906388,0.0024358750949175,-12.513814365630271,-14.540999763890612,0.006866807615402762,0.0010614040020292842,y,2023122200480,2023-12-23 05:40:06.578992128,14.771632125762965,12.7845499491432,0.0103294356991708,0.0056903567667237,-11.32252219483707,-13.344713855777314,0.019026398373709313,0.0029544722918927184,48.669483,1.0375150241260498,1.0367407677136258,2915.926043498629,3092.194441772291,878.7267943567384,1275.658387787329,2907.8429505821414,3092.0794886122403,870.7159277737711,1275.4202127966732,2.183692702753179,0.005286707367111836,2.0271853982603414,0.006948354141987665,1.987082176619765,0.011793108241507087,2.022191660940244,0.01925442135195577,0.061130704192018825,0.011345176471555626,-1.1912921707932007,0.02022762669969074,-0.13547982194139507,0.0061898019039899445,-1.196285908113298,0.003139344673508405,0.1966105261334139,0.012923880097763863,0.004993737320097225,0.020469791569068977,14.832762829954984,14.771632125762965,-12.513814365630271,-11.32252219483707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000297,2024-02-21 01:52:04.301509120,14.78686385753257,12.88339774574186,0.0048352323679021,0.0025522660501978,-12.467875997363356,-14.525656893758379,0.007282324476067356,0.001094353590595296,y,2024022000298,2024-02-21 01:52:52.762503936,14.803448448797742,12.8247101108674,0.0095266276656671,0.0043852740805853,-11.32043291558764,-13.302624312117867,0.01961912875576084,0.0031608447024581363,48.460994,1.0296243443526796,1.028960855189793,3609.929658984043,1903.3352574735768,1572.2424808057551,87.38943290708747,3602.5379622003256,1904.1890129279527,1565.0337889353514,88.24189120417377,1.90346611179071,0.00546749796914461,2.0577808963950233,0.007364092581980384,1.9787383379303414,0.010487481272550957,1.9821913965302276,0.01987211997669548,-0.016584591265171866,0.010683450132417989,-1.147443081775716,0.02092707487705464,0.058687634874459604,0.0050739226199111006,-1.2230325816405117,0.0033449288504101967,0.07527222613963147,0.01182712126786174,0.07558949986479568,0.021192711292426884,14.78686385753257,14.803448448797742,-12.467875997363356,-11.32043291558764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030500531,2024-03-06 05:22:27.087991040,14.790943721073765,12.771852629196356,0.0056887856532914,0.0033081742968687,-12.440874635792953,-14.445808233901449,0.007451216518158958,0.001175584209855186,y,2024030500532,2024-03-06 05:23:14.901490944,14.79744201950184,12.821546236316138,0.0124521618016352,0.006367087711545,-11.228250027336868,-13.191691284811188,0.02110602930654069,0.00345963302261564,47.813499,1.3696283353460832,1.373207176890617,2707.5403161967874,3133.254832031352,671.4761524141646,1315.3554689570872,2694.276975719089,3130.7781507730656,658.3392415497885,1312.921659734393,2.0190910918774083,0.006580752190103862,2.0049335981084955,0.007543382917162945,1.9758957831857025,0.013985568971643955,1.9634412574743205,0.02138769584924302,-0.0064982984280756995,0.013690091882204328,-1.2126246084560854,0.02238269645706342,-0.04969360711978155,0.007175222860996727,-1.2541169490902604,0.0036539100817663084,0.04319530869170585,0.015456469158516343,0.04149234063417495,0.022678980567359567,14.790943721073765,14.79744201950184,-12.440874635792953,-11.228250027336868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700304,2024-03-08 05:41:27.547992064,14.817724288749988,12.826004512991638,0.0052950819558407,0.0028035564154925,-12.43191151406117,-14.450467041736912,0.00733115506349869,0.0011422211418139771,y,2024030700305,2024-03-08 05:42:15.587002112,14.838917388393556,12.829739419368863,0.0126384667282359,0.00583685635801,-11.230225173995477,-13.20689657609497,0.02105702894641185,0.003409797070461369,48.03901,1.508777671465035,1.5135207540787925,3572.2516131019024,3213.4745037238195,1536.0713476447518,1396.300387482205,3562.4328891852992,3213.544535990176,1526.2294251404253,1396.1372685003664,1.9917197757583498,0.005991479073978222,2.0185555276757423,0.00741960266468962,2.0091779690246927,0.013921197268366239,1.9766714020994929,0.021331319324217935,-0.021193099643568303,0.013702873208192346,-1.2016863400656934,0.02229673300317984,-0.0037349063772254,0.0064752467689572196,-1.2435704656419428,0.003596023525859329,0.017458193266342903,0.015155776287563975,0.04188412557624943,0.02258485527546331,14.817724288749988,14.838917388393556,-12.43191151406117,-11.230225173995477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030800565,2024-03-09 05:55:16.359493120,14.80789292120776,12.838708572392736,0.0049879739415306,0.0024536057855793,-12.5015745854035,-14.492890606491295,0.007109292173769368,0.0011357950053764105,y,2024030800566,2024-03-09 05:56:04.403504896,14.781483146513184,12.8491960586753,0.0101269012528389,0.00417693633138,-11.394163740699215,-13.28426374140486,0.01828517454081477,0.003206705745790906,48.044011,1.6232382107801349,1.628972458838378,2469.3877174237086,3022.908464062334,433.57437534433376,1204.7693190928533,2458.32594477547,3022.886864002572,422.4722018955205,1204.4340118083692,1.9691843488150234,0.0055587827257787764,1.9913160210877958,0.007199448972404513,1.9322870878378833,0.010954493420562737,1.8901000007056457,0.018564228228723893,0.02640977469457617,0.011288667460162797,-1.107410844704285,0.01961860451714339,-0.010487486282563907,0.004844272749074976,-1.2086268650864351,0.003401910056766112,0.03689726097714008,0.012284176467861768,0.10121602038215016,0.019911369496707285,14.80789292120776,14.781483146513184,-12.5015745854035,-11.394163740699215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031300219,2024-03-14 05:34:12.278000128,14.785280025708012,12.794477406185717,0.0049272769662483,0.0024415994159148,-12.462128045481656,-14.488077996323451,0.00719971934968772,0.0011141292784703498,y,2024031300220,2024-03-14 05:35:00.036004096,14.817541188447676,12.839843405069145,0.0105078478184958,0.0047346917046024,-11.317547285619229,-13.27746533174022,0.01955397766726524,0.003215643510289134,47.758003,1.6137267238065385,1.619342548112756,3073.7123068544406,3442.162165069677,1037.542899391325,1624.3467226843811,3062.5911668514354,3441.7564279073786,1026.9915484577712,1624.0951504007985,1.9908026195222952,0.005499042281153741,2.0259499508417953,0.007285413012548611,1.977697783378531,0.011525284001459475,1.9599180461209915,0.019816619434130846,-0.03226116273966362,0.011605728071895706,-1.1445807598624267,0.020837322316607176,-0.04536599888342785,0.0053271674692491385,-1.2106126645832305,0.0034031819279035738,0.013104836143764231,0.012769950560758421,0.06603190472080378,0.02111339973951578,14.785280025708012,14.817541188447676,-12.462128045481656,-11.317547285619229,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,774.330498,774.330498
8,z,2024032100183,2024-03-22 03:37:52.341499904,14.81421007060266,12.824301358924842,0.0047299690995599,0.0021945853580529,-12.445552221595264,-14.498137143071478,0.007496009642618589,0.00113186900643225,y,2024032100188,2024-03-22 03:42:27.747001088,14.838892086281357,12.803726382165754,0.0091253353289052,0.0040212450864746,-11.268015041441451,-13.267106512141812,0.02029279220868563,0.003218883213846872,275.405501,1.2165951015617804,1.2303183222990095,2702.497884374924,2035.5846936389528,666.1662054512548,218.17673061549775,2133.534942127189,2042.4136707275952,97.4351399384678,224.50519091021167,1.9899087116778187,0.005214289268593723,2.052584921476214,0.007580981995094883,2.0351657041156024,0.009972068838032632,1.9990914707003604,0.02054649908790491,-0.02468201567869599,0.010278343862109152,-1.1775371801538128,0.02163302050540153,0.020574976759087704,0.0045811152505996055,-1.2310306309296664,0.0034120868383010266,0.045256992437783694,0.011253042676851144,0.053493450775853546,0.02190045462494398,14.81421007060266,14.838892086281357,-12.445552221595264,-11.268015041441451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032700435,2024-03-28 04:31:50.454500096,14.8473847011949,12.785808524551667,0.0051379295006391,0.0026163840293317,-12.513891085387405,-14.484698872010943,0.007163308828488143,0.0011662470560094918,y,2024032700436,2024-03-28 04:32:38.231003904,14.85231033689292,12.89029107253414,0.0109632807858542,0.0047613809036441,-11.27730386744869,-13.255732924539377,0.020301908578028407,0.0032822015400928058,47.776503,1.5637104769968078,1.5688934709275193,2458.8037320327576,3558.502219119572,423.0952629813154,1740.4670290458046,2448.442034476039,3557.450986244867,412.46909057183353,1739.7063888827045,2.061576176643232,0.005765742358316016,1.9708077866235385,0.007257625339458285,1.96201926435878,0.01195258439414115,1.9784290570906862,0.02056551333812047,-0.004925635698020514,0.012107511930327282,-1.2365872179387143,0.021528596918585278,-0.1044825479824727,0.005432882614094353,-1.2289659474715666,0.0034832426193761455,0.09955691228445218,0.013270571149786513,0.007621270467147667,0.02180856401573377,14.8473847011949,14.85231033689292,-12.513891085387405,-11.27730386744869,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1010.8585,1010.8585
