,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100572,2023-11-22 08:05:23.547504128,14.773149150014396,13.089221042118115,0.0049457930048212,0.0027098287866733,14.741225406763654,13.07247427687592,0.0064189664725888,0.0019187596079778,y,2023112100577,2023-11-22 08:10:00.272006912,14.81409198468615,12.964982888948704,0.0103453160251688,0.0049605732656454,14.808483325750126,12.94259459904975,0.0177417323374151,0.0039178037178088,276.724502,1.0184986163876544,1.0159112591642736,3168.8707385909847,3684.020104546677,1395.6489412347732,3499.114537833585,2619.870520114099,3698.8682542719034,846.7703887214925,3513.689645228069,1.6839281078962802,0.005639507114954427,1.6687511298877347,0.006699609616196023,1.8491090957374468,0.011473136048371876,1.8658887267003763,0.018169156620596264,-0.04094283467175508,0.011466753337678137,-0.06725791898647238,0.018867225469281372,0.12423815316941145,0.0056524737219131906,0.12987967782616927,0.004362433312325081,0.16518098784116653,0.012784243868296312,0.19713759681264165,0.01936499474085091,14.773149150014396,14.81409198468615,14.741225406763654,14.808483325750126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100576,2023-11-22 08:09:11.951496960,14.76501597315082,13.130836538809913,0.0049145330332239,0.0027767381043308,14.751787531348931,13.08169435375609,0.006515091656333,0.0019405321902034,y,2023112100577,2023-11-22 08:10:00.272006912,14.81409198468615,12.964982888948704,0.0103453160251688,0.0049605732656454,14.808483325750126,12.94259459904975,0.0177417323374151,0.0039178037178088,48.320509,1.0163480992168996,1.0159112591642736,2629.550112598832,3695.5419249223214,856.3718069021885,3510.3127305325406,2619.870520114099,3698.8682542719034,846.7703887214925,3513.689645228069,1.6341794343409077,0.005644724035299822,1.6700931775928414,0.006797947077731297,1.8491090957374468,0.011473136048371876,1.8658887267003763,0.018169156620596264,-0.049076011535330366,0.011453305138485715,-0.05669579440119499,0.018900145121741804,0.16585364986120865,0.005684853702944208,0.13909975470633995,0.004372053425164435,0.21492966139653902,0.012786546062918703,0.19579554910753494,0.019399235468837234,14.76501597315082,14.81409198468615,14.751787531348931,14.808483325750126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700379,2023-11-28 07:56:57.933007104,14.740063187145411,13.09770437562181,0.004870650657878,0.0027000706917367,14.733854124466896,13.071519255720233,0.0066791092605367,0.0019213435386024,y,2023112700380,2023-11-28 07:57:45.836000000,14.7363598464727,12.86309907894184,0.0101287307721324,0.0044380209151589,14.731677334485054,12.84772676945298,0.0183451364680394,0.0037929195890455,47.902992,1.011023500966567,1.0107155984840257,1922.7881655753392,3040.0425777419805,149.98068598915444,2854.665720900574,1916.2323661813252,3041.33113710456,143.2505787376769,2855.8996344701163,1.6423588115236019,0.005568987302145956,1.6623348687466635,0.006949968453706556,1.8732607675308603,0.011058355062925483,1.883950565032075,0.018733132974490793,0.003703340672711164,0.011238969031251453,0.00217678998184212,0.019523179365696978,0.23460529667996965,0.005194844692939659,0.22379248626725357,0.004251799619254684,0.2309019560072585,0.012381471490464797,0.22161569628541145,0.019980799096819688,14.740063187145411,14.7363598464727,14.733854124466896,14.731677334485054,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1393.34799,1393.34799
3,z,2023113000609,2023-12-01 07:36:38.977004032,14.73836031939535,13.06140651155198,0.0048426793584741,0.0025843176599138,14.713667667714676,13.069837726890244,0.0062318383520881,0.0019369930961154,y,2023113000610,2023-12-01 07:37:26.839508992,14.86271778533361,12.942377115253649,0.010222046268176,0.0044154573982318,14.829204883134397,12.93105731381686,0.0169188968963122,0.0038103658108543,47.862504,1.014741818841176,1.01434262137182,3973.4637234943702,3275.9897637048743,2200.04857808161,3091.580314742349,3965.241535815819,3276.986437704501,2192.348676123963,3092.7153703581166,1.6769538078433701,0.005489102033696719,1.643829940824432,0.006525929167632364,1.9203406700799608,0.011134922269343905,1.898147569317537,0.017342662996223217,-0.12435746593826025,0.011311134924388535,-0.11553721541972095,0.01803011041104848,0.11902939629833043,0.0051161471639254354,0.13878041307338407,0.004274439128929791,0.24338686223659067,0.012414376145447837,0.254317628493105,0.018529859991417225,14.73836031939535,14.86271778533361,14.713667667714676,14.829204883134397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024012900348,2024-01-30 02:28:19.179493888,14.72938517779282,13.045124543375746,0.0049418701969761,0.0026875896167308,14.748806620400728,13.071346206755214,0.0064845441399749,0.001999873927575,y,2024012900349,2024-01-30 02:29:07.144506112,14.808314786426545,12.896393792185116,0.0100795323707092,0.0043771489720491,14.801243403923776,12.915693517625016,0.0178856372327113,0.0040972355793038,47.965012,1.091584389663811,1.0902529848638898,3678.1185961924302,3160.520580804069,1904.7992435978708,2975.3755288518537,3669.496368606469,3160.9540161924574,1896.397540634088,2975.646831786656,1.6842606344170736,0.005625408339998066,1.6774604136455142,0.006785927234319351,1.911920994241429,0.010988921964218561,1.8855498862987599,0.018348933446183234,-0.07892960863372522,0.011225820854438006,-0.05243678352304748,0.01902486089104022,0.14873075119063017,0.005136396701138815,0.15565268913019814,0.004559258176338251,0.2276603598243554,0.012345105302402444,0.20808947265324562,0.0195635417816391,14.72938517779282,14.808314786426545,14.748806620400728,14.801243403923776,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1292.574984,-1292.574984
5,z,2024012900352,2024-01-30 02:32:07.557499904,14.72780474237466,13.055424789321815,0.0052124651185154,0.003103765080175,14.725271478631647,13.065059387817412,0.0067084966274926,0.0019692645694581,y,2024012900353,2024-01-30 02:32:55.599501056,14.794946768162731,12.916420438803772,0.0110460630578448,0.0060087849126354,14.762722282282382,12.91506614820364,0.0184262963432006,0.0040303884527322,48.042001,1.0854620225067582,1.0841852373156595,3124.3213367176445,3167.329060113509,1351.0625654770377,2981.928690941028,3115.2128738578394,3168.41306300642,1342.3699949608229,2983.1150905467844,1.672379953052845,0.0060665600042077794,1.6602120908142357,0.0069915613381849534,1.8785263293589587,0.012574617497331615,1.8476561340787416,0.018861930654293185,-0.06714202578807082,0.012214143510276247,-0.037450803650735054,0.019609495759160343,0.13900435051804294,0.006763050628172803,0.14999323961377087,0.0044857590243391424,0.20614637630611377,0.0139615241105279,0.18744404326450592,0.020116022418782683,14.72780474237466,14.794946768162731,14.725271478631647,14.762722282282382,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1520.95299,-1520.95299
6,z,2024030100059,2024-03-02 00:58:47.164506112,14.756938152284611,13.07074717960814,0.00483266679445,0.0026288359368914,14.712974269231957,13.059824110167632,0.0062787248621672,0.0019637365036292,y,2024030100060,2024-03-02 00:59:35.616495104,14.718004033066608,12.859866677982106,0.0097190131811561,0.0039887138156649,14.73176560833923,12.852573785443584,0.0173924706011256,0.0039708771464814,48.451988,1.0425859956971122,1.041749381559281,3859.908452501223,3082.9156782177124,2086.424750241152,2898.2389012958997,3851.5664012106663,3082.3048625915376,2078.2082946200044,2897.5549934606474,1.6861909726764708,0.005501404068896532,1.6531501590643245,0.006578650845764833,1.8581373550845015,0.010505667761678078,1.8791918228956472,0.01784000837789788,0.038934119218003715,0.010854210499233265,-0.01879133910727404,0.018491090273583515,0.21088050162603444,0.004777092869765851,0.2072503247240487,0.004429912681773096,0.17194638240803073,0.011858941851954305,0.22604166383132274,0.019014324754614585,14.756938152284611,14.718004033066608,14.712974269231957,14.73176560833923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100211,2024-03-22 04:04:39.758503936,15.342217456653165,13.215164974047475,0.0044591189867583,0.0025363352344406,14.749860334818989,13.073033361307743,0.0067483293415962,0.0019771897483928,y,2024032100212,2024-03-22 04:05:27.501996032,14.894102636389023,13.00181594965954,0.0090258241344387,0.0044892241224548,14.840905251520816,12.973671390341012,0.0185019414086768,0.0040600436403868,47.743492,1.3080590972269075,1.3111489962558551,3284.8814178973066,3498.7148633321126,1512.091161955507,3313.154676114715,3275.244671469199,3497.953107878517,1502.395878268028,3312.2418207625437,2.1270524826056896,0.005129984265037585,1.676826973511245,0.007032014519595205,1.8922866867294843,0.010080606853133703,1.8672338611798036,0.018942169628951025,0.4481148202641414,0.010067236137286365,-0.09104491670182746,0.019694206884075267,0.21334902438793613,0.00515617393452693,0.09936197096673105,0.004515886808036145,0.23476579587620527,0.011310852005352178,0.1904068876685585,0.02020532153804419,15.342217456653165,14.894102636389023,14.749860334818989,14.840905251520816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100215,2024-03-22 04:08:27.159004928,14.253726544991505,12.496087189026872,0.0044322544145216,0.0024231549772702,14.726070097696956,13.058042508120046,0.0067336179633645,0.0019981771836142,y,2024032100216,2024-03-22 04:09:14.880498944,15.671217320213827,13.213188529129235,0.0091200652266885,0.0045126709481327,14.92866645278607,12.965764586802509,0.0202207348822941,0.0040978003030461,47.721494,1.3227257981938796,1.3259281488632244,2727.562407039225,3505.376964651684,954.8816644688044,3319.367151558075,2714.761522931235,3506.29272305048,942.1555073343768,3320.3536619483384,1.757639355964633,0.005051391812056907,1.6680275895769103,0.007023839614745019,2.458028791084592,0.010175450300855173,1.9629018659835609,0.020631773712012014,-1.4174907752223227,0.010140042846758537,-0.20259635508911344,0.02131243135019021,-0.7171013401023636,0.005122097141795558,0.09227792131753709,0.004559021756995801,0.7003894351199591,0.011360297005980485,0.29487427640665054,0.02179459587689874,14.253726544991505,15.671217320213827,14.726070097696956,14.92866645278607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041700363,2024-04-18 01:51:29.534510080,14.764920700297852,13.104377375026337,0.0047132747950555,0.0027575499974467,14.74326784747648,13.077372723403627,0.0067681422614893,0.0019806591974006,y,2024041700364,2024-04-18 01:52:17.947008000,14.836510069193558,12.940561410296302,0.0096373105552988,0.0047233488240424,14.798108919184456,12.918372059355894,0.0195841699293872,0.0041609268499066,48.412497,1.2161547952456568,1.2185565066707476,3154.303354155486,3218.7646949262366,1381.1866449612112,3033.166349760902,3144.578027865995,3216.3654681199496,1371.5895828749162,3030.661408012329,1.6605433252715152,0.00546068139357386,1.6658951240728523,0.0070520040079402315,1.8959486588972556,0.010732556957820273,1.8797368598285615,0.02002131424440932,-0.07158936889570633,0.01072812723791898,-0.05484107170797614,0.02072070127903183,0.16381596473003412,0.005469378950301489,0.15900066404773305,0.004608288522490888,0.23540533362574045,0.012041877766153423,0.2138417357557092,0.021226958910814157,14.764920700297852,14.836510069193558,14.74326784747648,14.798108919184456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
