,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,13.956298803322063,12.605738537772485,0.0034776826144747,0.0023816674719308,13.962723202762128,12.57535099034332,0.003502907112706,0.0014777550892578,y,2023112100553,2023-11-22 07:47:05.436995072,14.123030821872105,12.68662361257504,0.0073605983330331,0.0050676027950997,14.1188222253487,12.666156239238957,0.0091388078972242,0.0033031952227882,48.132498,1.0329255054122328,1.0322198153201485,3448.8654715610915,2122.103957055402,984.2382909646684,540.2846662909839,3442.928784841677,2123.563492550006,978.4712707389352,541.9027787964436,1.3505602655495785,0.004215046418946396,1.387372212418807,0.0038018572229995187,1.4364072092970641,0.008936386624869804,1.4526659861097428,0.009717453805509866,-0.16673201855004116,0.008140803657334406,-0.15609902258657193,0.009787142995921419,-0.08088507480255558,0.005599369431976742,-0.09080524889563613,0.0036186819124756067,0.08584694374748558,0.009880567909944488,0.06529377369093581,0.010434703005179007,13.956298803322063,14.123030821872105,13.962723202762128,14.1188222253487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700307,2023-11-28 06:52:10.557500928,13.935504770382693,12.578009768391246,0.0034482201980056,0.0023588763881459,13.945775385106124,12.567732809859022,0.0035618681745392,0.0014906304053368,y,2023112700308,2023-11-28 06:52:59.095002112,14.068155660649172,12.682500736139538,0.006803457929803,0.0044793788566424,14.08072927025354,12.672860103103506,0.0091921217050096,0.0033362020978958,48.537501,1.0674366157990531,1.0663247045917843,3285.1693451678416,2515.9806925571047,821.636541078761,933.1497415982772,3276.1404658380725,2515.287970290776,812.3828193167212,932.7369189518012,1.3574950019914471,0.004177860738282934,1.3780425752471022,0.003861202390203053,1.385654924509634,0.008145666009844394,1.407869167150034,0.009778821292861064,-0.13265089026647914,0.007627402069940531,-0.13495388514741613,0.00985809344308035,-0.10449096774829236,0.005062522370902396,-0.10512729324448422,0.003654069436028671,0.028159922518186775,0.009154583283384357,0.02982659190293191,0.010513526039147032,13.935504770382693,14.068155660649172,13.945775385106124,14.08072927025354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600250,2023-12-07 06:33:51.486999040,13.925556259312955,12.59833648450088,0.0032221523666734,0.002183603893,13.907065686797154,12.560271068818912,0.0033209488653965,0.0014448531763312,y,2023120600251,2023-12-07 06:34:39.840492032,14.085955874732576,12.656661897223756,0.0062212162412628,0.0039987725808101,14.07951597922638,12.617191221320812,0.0086285174331034,0.0031677597431791,48.353492,1.046293613182671,1.0454163818317317,3586.4576459315267,3319.7669910377467,1122.02467868462,1737.9316797831448,3577.5099323838795,3319.384414515119,1113.4695583586465,1737.486579078772,1.3272197748120753,0.0038923504255891127,1.346794617978242,0.003621643558901491,1.42929397750882,0.007395519837955321,1.4623247579055683,0.009191627433913725,-0.160399615419621,0.007006125705024927,-0.17245029242922705,0.009245540247056826,-0.05832541272287628,0.004556128632354822,-0.056920152501900745,0.003481709708126235,0.10207420269674472,0.008357278594684662,0.1155301399273263,0.009879388490772497,13.925556259312955,14.085955874732576,13.907065686797154,14.07951597922638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100541,2023-12-12 06:43:42.130992896,13.962424006084024,12.599169362565531,0.0034194764565308,0.0024074958133895,13.960217418068908,12.57945027435117,0.0033418610954562,0.0014582430457775,y,2023121100542,2023-12-12 06:44:29.946497024,14.08007719374773,12.716723794136408,0.0060035168134027,0.003736867287501,14.056582590404476,12.679977940466877,0.0085476264824382,0.0032117341822004,47.815504,1.0206609356557703,1.0201493402977315,3668.706621949366,3288.8605204704068,1203.9240790540164,1707.1929892496933,3659.3184266635753,3290.479686077464,1195.0419036451417,1708.8525172885086,1.3632546435184931,0.004181967877477827,1.380767143717737,0.0036461635127736872,1.3633533996113218,0.00707151972727249,1.3766046499375992,0.009131109184562043,-0.1176531876637057,0.006909054448010765,-0.09636517233556852,0.009177687838698946,-0.11755443157087697,0.004445246136704137,-0.10052766611570618,0.003527280714328378,9.875609282872233e-05,0.008215549073644463,0.004162493780137666,0.009832174901936776,13.962424006084024,14.08007719374773,13.960217418068908,14.056582590404476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400276,2023-12-15 06:09:28.340997120,13.906515976058664,12.575765580176164,0.0032894094205388,0.0022226443570572,13.914155275226124,12.5691717827903,0.0034126459011074,0.0014730530107562,y,2023121400277,2023-12-15 06:10:12.890992128,14.061133111500164,12.657295624413074,0.0067307096989838,0.0043923677366816,14.028924426656529,12.634345792418124,0.0088730687110409,0.0033370007626018,44.549995,1.0388872176764,1.0381620263523184,3984.87978168591,3173.9861890290053,1519.672807522725,1592.420907477867,3976.684613807107,3174.5897466864844,1512.3744205426744,1593.649965173414,1.3307503958825002,0.00396993227573061,1.3449834924358246,0.0037169930345432507,1.40383748708709,0.008037123078952818,1.394578634238405,0.009479816582637978,-0.1546171354414998,0.0074915063497219304,-0.114769151430405,0.009506708178817637,-0.08153004423691002,0.004922706803395837,-0.0651740096278246,0.003647664905402208,0.07308709120458978,0.008964134629741103,0.0495951418025804,0.010182482981046473,13.906515976058664,14.061133111500164,13.914155275226124,14.028924426656529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500538,2023-12-16 06:36:38.751490048,13.925831972482223,12.620958918540476,0.0034773417531653,0.0023543261526103,13.947572622850595,12.566358125746977,0.0039297929561632,0.0014717322426399,y,2023121500539,2023-12-16 06:37:26.964001024,14.08727492408386,12.657630509164909,0.0076964523277416,0.0052507990835584,14.086543363271424,12.671919264794347,0.0107083036724514,0.0033527636342946,48.21251,1.0155639242862338,1.0151456676217567,2938.0634179530134,2001.008069044737,474.0655185344296,419.02045408938136,2930.8508605554093,1998.8233453362895,466.6316321844713,416.77425030576927,1.3048730539417477,0.004199375822806473,1.3812144971036187,0.0041963398899917265,1.4296444149189522,0.009316988217718043,1.414624098477077,0.011220908676612804,-0.16144295160163757,0.008445548182415741,-0.13897074042082913,0.011406622647381041,-0.03667159062443304,0.005754454157325659,-0.10556113904737074,0.003661559747085141,0.12477136097720454,0.010219639267130145,0.033409601373458386,0.011979902336881561,13.925831972482223,14.08727492408386,13.947572622850595,14.086543363271424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000199,2023-12-21 05:17:35.319503872,13.96233593356591,12.600504669279452,0.0032357906902585,0.0021356484968738,13.941373210126097,12.569367276911311,0.0033878586426899,0.0014670520054968,y,2023122000200,2023-12-21 05:18:23.393491968,14.04608735291004,12.628182984976403,0.0064113766285373,0.0038906354019532,14.014620270053427,12.606533256138224,0.0090173961179067,0.0032948735434696,48.073988,1.073237481861985,1.072078893269287,3956.296668570191,2854.2603464872604,1491.9047068895013,1272.634713022191,3945.861898126081,2854.727496459242,1481.550302589796,1273.2537477002716,1.361831264286458,0.0038770266820545487,1.3720059332147851,0.0036918596627825433,1.4179043679336374,0.007499519591539571,1.4080870139152033,0.009600501258512221,-0.08375141934413044,0.007181649647825902,-0.07324705992733094,0.009632809503467173,-0.027678315696951117,0.004438247214062198,-0.03716597922691278,0.0036067205678133843,0.05607310364717932,0.008442400724749374,0.036081080700418156,0.010285886067052054,13.96233593356591,14.04608735291004,13.941373210126097,14.014620270053427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020700364,2024-02-08 03:28:11.378002944,13.957177529784053,12.568750732352168,0.0038265153464823,0.0025201563969204,13.964861033358815,12.571895414436112,0.0039941340668583,0.0016509069415498,y,2024020700365,2024-02-08 03:28:59.809001984,14.031867342260618,12.606303966193536,0.0083220510960921,0.0048997372959354,14.050217227944488,12.631711138669871,0.0117753060805532,0.0042013349045177,48.430999,1.0070181010921448,1.006863410793989,3022.9345552362583,3208.2299796024035,559.2271727071796,1626.4571589809332,3014.5148350931763,3207.6442478676954,550.0573528866984,1625.1879519549357,1.388426797431885,0.0045818563881688135,1.3929656189227035,0.004321874671215645,1.4255633760670818,0.009657326753048593,1.4185060892746169,0.012502361707718743,-0.07468981247656536,0.009159626310217698,-0.0853561945856729,0.012434264764542824,-0.03755323384136844,0.005509865137561822,-0.05981572423375958,0.004514056790690173,0.037136578635196926,0.010689123817083954,0.025540470351913314,0.013228289721060969,13.957177529784053,14.031867342260618,13.964861033358815,14.050217227944488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000309,2024-02-21 02:03:35.295996928,13.918379349812351,12.57619377478428,0.0033355340576628,0.0021455063613191,13.918455596530194,12.569496994084748,0.0037026260868083,0.0014867057480265,y,2024022000310,2024-02-21 02:04:23.910003968,13.967559937647897,12.615794815359006,0.0063359118638767,0.0037727111928506,14.004151680291027,12.613863228832574,0.0099632670500747,0.0033371248268299,48.614007,1.0212088007153215,1.0206778093460274,3978.5530971634607,1832.783235753453,1513.5597453927671,251.32121316755357,3970.406551181745,1836.4035834923325,1505.7367649947632,255.18219005176232,1.342185575028072,0.003965978441228493,1.348958602445446,0.003989954125040585,1.3517651222888905,0.007374084952824569,1.3902884514584528,0.010507287586287372,-0.04918058783554535,0.00716027699161436,-0.08569608376083337,0.010629023014831492,-0.03960104057472691,0.0043401091335496305,-0.04436623474782664,0.0036533130294377357,0.009579547260818444,0.008372939381588937,0.041329849013006736,0.011239342789544105,13.918379349812351,13.967559937647897,13.918455596530194,14.004151680291027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700252,2024-03-08 04:50:37.071493888,13.963664064076111,12.54576875206202,0.0033167115160988,0.002114725006049,13.940810281689568,12.562853374386536,0.0038004231450947,0.0015176090800953,y,2024030700253,2024-03-08 04:51:25.453497088,14.099352813788215,12.609972478485822,0.0066613288783217,0.0036694440036141,14.08549627141038,12.652558247706372,0.0103791507943059,0.0034775760701566,48.382003,1.273685913394962,1.2765429084645536,3919.895886077242,1674.5377551721515,1455.7796534589934,92.17464594697891,3910.044929043112,1672.1960862778626,1446.3991497230204,89.89057409644151,1.4178953120140907,0.003933527314285658,1.377956907303032,0.0040922308588054014,1.4893803353023927,0.00760513785021824,1.4329380237040077,0.010946246230314146,-0.13568874971210398,0.007441362624290329,-0.14468598972081104,0.011053053301812686,-0.06420372642380201,0.004235195526403523,-0.08970487331983534,0.003794294749187723,0.07148502328830197,0.008562170218645122,0.054981116400975694,0.01168617387926544,13.963664064076111,14.099352813788215,13.940810281689568,14.08549627141038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
