,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900619,2023-11-30 07:47:41.355002880,13.945284704165994,13.730031590642422,0.0037002197864552,0.0034249071459423,-13.16077711501659,-13.402162949513436,0.0043394588480161495,0.0034744113926920535,y,2023112900620,2023-11-30 07:48:29.254010112,14.01523947070759,13.78673524707417,0.007367653688064,0.0064901637391032,-11.926783134853153,-12.203513673950503,0.012010001625054098,0.00930788160596733,47.899007,1.0116148123872402,1.0112906038872893,3564.8818457905168,115.82317509009364,2864.4061152512954,2935.261071513087,3561.314050134809,115.18499525095034,2861.038028221344,2934.9145516563626,0.21525311352357157,0.005041985266380813,0.24138583449684603,0.005558996098154232,0.22850422363342027,0.009818581681058272,0.27673053909735046,0.015194630598487975,-0.0699547665415956,0.008244631425073994,-1.2339939801634365,0.012769927256152547,-0.05670365643174691,0.007338406797030038,-1.198649275562932,0.009935199772343448,0.013251110109848696,0.011037488919768586,0.03534470460050443,0.016179593216264773,13.945284704165994,14.01523947070759,-13.16077711501659,-11.926783134853153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900627,2023-11-30 07:55:14.756001024,13.955523300442607,13.716347907474995,0.0043716188748596,0.0040280712776863,-13.053322797062748,-13.29650052259618,0.005041762618640929,0.004030058067080596,y,2023112900628,2023-11-30 07:56:03.026490112,14.031942282309515,13.79507836934084,0.0093285936713975,0.008520302019615,-11.789655305247148,-12.027435833047754,0.014160926301548424,0.011375734605042346,48.270489,1.0089407880006902,1.0086959979053207,2478.988707760928,121.1533072199986,1777.7984295287597,2940.5380100387265,2477.428376786871,117.89644317519652,1776.400297285771,2936.650036368813,0.2391753929676117,0.005944443607702075,0.24317772553343175,0.006454513020109761,0.23686391296867448,0.012634009909426733,0.23778052780060577,0.018164227798677376,-0.0764189818669081,0.010302121697643947,-1.2636674918155997,0.015031673360627917,-0.07873046186584531,0.009424484321360865,-1.2690646895484257,0.012068500562555373,0.002311479998937216,0.013962614948377076,0.005397197732825987,0.019276926877721208,13.955523300442607,14.031942282309515,-13.053322797062748,-11.789655305247148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400513,2023-12-05 06:09:36.186998016,14.000113559131986,13.754773896602948,0.0034635483408647,0.0031701256964311,-13.396401544128022,-13.634495113729743,0.0038269989873865188,0.003073412968442032,y,2023120400514,2023-12-05 06:10:24.124492032,14.041728048845654,13.824297199237574,0.0068173522471138,0.0061673910350443,-12.159153118767424,-12.43575518287848,0.01029145249710152,0.007976931233218798,47.937494,1.0904782005858258,1.0891576479491116,2209.6056409077146,276.4617780265392,1507.7067707114466,3095.6978937490576,2201.2833513983064,277.72387744473764,1499.3621506801292,3097.3505562674877,0.24533966252903738,0.004695302337515592,0.23809356960172146,0.004908338672508765,0.21743084960808012,0.009193095443884632,0.2766020641110565,0.013020961039784992,-0.04161448971366788,0.007646728631953288,-1.2372484253605975,0.010979977948500377,-0.06952330263462514,0.0069344364666725136,-1.1987399308512625,0.008548526140457736,0.02790881292095726,0.010322735484407793,0.03850849450933502,0.01391535895777194,14.000113559131986,14.041728048845654,-13.396401544128022,-12.159153118767424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400619,2023-12-05 07:46:42.641996032,13.970429088406776,13.72405760748796,0.003206639664978,0.0029422083119395,-13.374553617260753,-13.625019381963208,0.0038566820479648827,0.003062157541156105,y,2023120400620,2023-12-05 07:47:30.898500096,14.08342826997594,13.882875937269151,0.0062657060942871,0.0055356538697095,-12.16844116683685,-12.43752751620757,0.010303446167823862,0.008041701836201839,48.256504,1.0063295485399215,1.00620812227754,3359.4942550241003,235.73992401757823,2659.05109723448,3055.408109421358,3348.57001652543,234.5101351329908,2648.285457670591,3054.1567027629394,0.24637148091881578,0.004351910809271727,0.2504657647024544,0.00492451065852779,0.2005523327067884,0.008360773685803024,0.2690863493707205,0.01307019400604353,-0.11299918156916355,0.007038580169394728,-1.2061124504239036,0.011001590764627579,-0.15881832978119093,0.006268975475791531,-1.1874918657556375,0.008604985603080997,0.04581914821202737,0.009425585621969192,0.018620584668266105,0.013967132009885568,13.970429088406776,14.08342826997594,-13.374553617260753,-12.16844116683685,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
4,z,2023120600222,2023-12-07 06:06:47.664506880,14.0084241785857,13.755079914038664,0.0033967846803394,0.0031234853002248,-13.360592269783782,-13.635762665934038,0.003932853946461838,0.0030523874547860796,y,2023120600223,2023-12-07 06:07:35.378009088,14.11268540853891,13.885019316453397,0.0066039457382086,0.0059816273086862,-12.157274335015257,-12.445904085760045,0.010608934632415107,0.008132421375265639,47.713502,1.082162217370204,1.0809249042358993,2974.450794171056,363.13871941312425,2273.190936599349,3182.380529290417,2965.7911484754904,363.4889608636494,2264.7362934197604,3182.935967109726,0.25334426454703696,0.004614575450169695,0.27517039615025674,0.004978394253003261,0.22766609208551358,0.008910216864545108,0.28862975074478747,0.013367339730093424,-0.10426122995320952,0.007426321126762023,-1.2033179347685241,0.011314452448044365,-0.1299394024147329,0.006748038654360311,-1.1898585801739934,0.008686388582087087,0.025678172461523374,0.010034254888058848,0.013459354594530737,0.014264297416910165,14.0084241785857,14.11268540853891,-13.360592269783782,-12.157274335015257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600226,2023-12-07 06:10:35.073502976,13.961926392995307,13.721800641697506,0.0035508054301585,0.0032584518506372,-13.386624799392076,-13.635456157662023,0.0038338025623792737,0.0030485772192775967,y,2023120600227,2023-12-07 06:11:23.463497984,14.017385531545854,13.788895673728325,0.0068406385609247,0.0061087394685443,-12.174906606403233,-12.452411992083887,0.010131485348665722,0.007846409436149324,48.389995,1.076470120007064,1.0752702217239414,2420.951031192119,370.4550180526881,1719.2050536394354,3189.9725155811784,2412.0214311299405,370.1707733530129,1710.5580762550803,3189.350940834228,0.24012575129780167,0.004819307799442165,0.24883135826994796,0.004898149155467217,0.22848985781752873,0.0091712067807765,0.2775053856806533,0.012814567351647942,-0.05545913855054607,0.007707305308864639,-1.211718192988842,0.010832591446996147,-0.06709503203081901,0.006923453354899699,-1.1830441655781367,0.008417836070011786,0.01163589348027294,0.010360345625582428,0.02867402741070535,0.013718782801660123,13.961926392995307,14.017385531545854,-13.386624799392076,-12.174906606403233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100509,2023-12-12 05:44:17.382499072,13.970307256511092,13.753116680444029,0.0036872133601892,0.0034443148449319,-13.378987042508415,-13.63831195680137,0.003911951187778266,0.00308079968655081,y,2023121100510,2023-12-12 05:45:05.090505984,14.085129012252136,13.847663823038728,0.0064525997511144,0.0058164921730884,-12.200449338536057,-12.45518776452094,0.010320149036895723,0.008161887394649483,47.708006,1.0867072641143145,1.0854282673738231,2923.51460190505,353.3784086271623,2222.20532353681,3172.993517623213,2912.3593606604613,354.19910397186425,2211.159250686349,3173.700434376424,0.21719057606706293,0.005045676081019865,0.25932491429295546,0.0049794265537520845,0.23746518921340787,0.008687210412306141,0.2547384259848826,0.013157578880123724,-0.11482175574104403,0.00743179560480772,-1.1785377039723581,0.011036704138432793,-0.0945471425946991,0.0067597992537217315,-1.183124192280431,0.008723974584533686,0.020274613146344933,0.010046216793512683,0.004586488308072845,0.014068282439263481,13.970307256511092,14.085129012252136,-13.378987042508415,-12.200449338536057,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1743.677501,-1743.677501
7,z,2023121500466,2023-12-16 05:27:17.820492032,13.9170050649961,13.719588665830674,0.0032901984387716,0.0030327991034644,-13.336885940570504,-13.557219299622098,0.0036646200594371422,0.002991545487973753,y,2023121500467,2023-12-16 05:28:06.467992064,14.099962410697708,13.899591413116354,0.0064107755455914,0.0057933598873236,-12.082091987620123,-12.361060109291056,0.009824248706969003,0.007598224123259155,48.6475,1.0885573870373375,1.0872356319877454,3949.7175137122695,519.0931365252387,3248.80123686868,3338.808697962363,3940.294421549478,520.9576159846945,3239.750126493216,3340.7612616050906,0.19741639916542653,0.004474737553026942,0.2203333590515939,0.004730622008430308,0.2003709975813539,0.008640663277781563,0.27896812167093366,0.01241969695619259,-0.18295734570160782,0.007205792729634109,-1.254793952950381,0.010485480572506499,-0.18000274728568044,0.006539181079158504,-1.1961591903310413,0.008165926416144923,0.0029545984159273786,0.009730587754522969,0.05863476261933975,0.01329013382439412,13.9170050649961,14.099962410697708,-13.336885940570504,-12.082091987620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200467,2023-12-23 05:27:19.151992064,13.93231713778735,13.731536054638095,0.0035370808301491,0.003225217552565,-13.39446636662464,-13.625906257801947,0.003849041458909438,0.0031101163225772783,y,2023122200468,2023-12-23 05:28:07.604503040,14.049795535064591,13.795205155195909,0.0069731972173608,0.0064529432666484,-12.167150737943565,-12.44297131985773,0.010127185434563549,0.007855259370727646,48.45251,1.050486528571835,1.049556744579585,2107.918417873488,67.57023261928818,1406.066806638319,2887.025146052931,2099.6243555535348,67.94316018065801,1397.8058581342484,2887.2219319236656,0.20078108314925558,0.004786749320821137,0.2314398911773079,0.004948529447458639,0.2545903798686826,0.009500839764715082,0.27582058191416436,0.012816590209858494,-0.11747839727724063,0.007818978208897672,-1.2273156286810742,0.010833974569770772,-0.06366910055781361,0.007214049144825414,-1.1829349379442178,0.008448545633502023,0.053809296719427024,0.010638558421852696,0.044380690736856465,0.013738738235362296,13.93231713778735,14.049795535064591,-13.39446636662464,-12.167150737943565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024020700329,2024-02-08 02:53:18.721508096,13.988750179689532,13.718858940130197,0.0046400549633157,0.0042946036671736,-13.212991593986095,-13.471656443748586,0.004463086015507885,0.003516975290123466,y,2024020700330,2024-02-08 02:54:06.753506048,14.042594839835976,13.766771780388964,0.012410811183267,0.0114093420638437,-11.893245301904077,-12.162547735068953,0.013407217894693959,0.010462071754940128,48.031997,1.022168700159824,1.0216259543872812,2903.332969887684,302.43257374213835,2202.252345068077,3121.991421055765,2893.182297231801,298.56234381444057,2192.176551957603,3118.21721739586,0.26989123955933536,0.006322478210376972,0.25866484976249104,0.005682275246163378,0.2758230594470117,0.01685827157678089,0.2693024331648761,0.01700612939740604,-0.05384466014644396,0.013249843179800125,-1.3197462920820175,0.014130556551587908,-0.04791284025876763,0.012190845212203056,-1.3091087086796325,0.011037393741135406,0.005931819887676326,0.01800486187887011,0.010637583402385076,0.017930328749202536,13.988750179689532,14.042594839835976,-13.212991593986095,-11.893245301904077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
