,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100576,2023-11-22 08:09:11.951496960,14.76501597315082,13.136764969523396,0.0049145330332239,0.0027850665166477,14.751787531348931,13.09739514533959,0.006515091656333,0.0019655914459033,y,2023112100577,2023-11-22 08:10:00.272006912,14.81409198468615,12.880375448731384,0.0103453160251688,0.0048617861461104,14.808483325750126,12.856594614345072,0.0177417323374151,0.0036816386339403,48.320509,1.0163480992168996,1.0159112591642736,2629.550112598832,3695.5419249223214,759.1821822923603,3296.262116893808,2619.870520114099,3698.8682542719034,749.5689793779133,3299.7193749126272,1.6282510036274243,0.005648825580313226,1.6543923860093415,0.006805142836313437,1.9337165359547672,0.011430771110958585,1.9518887114050543,0.018119700035138617,-0.049076011535330366,0.011453305138485715,-0.05669579440119499,0.018900145121741804,0.2563895207920126,0.005602995630255583,0.24080053099451781,0.004173489279144014,0.30546553232734297,0.012750363078278456,0.2974963253957128,0.01935545138678069,14.76501597315082,14.81409198468615,14.751787531348931,14.808483325750126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900603,2023-11-30 07:32:30.102009088,14.747426331772374,13.099187157674258,0.004588770198384,0.0024868104988817,14.746512909661028,13.07634651832104,0.0063348492608656,0.0019892709889459,y,2023112900604,2023-11-30 07:33:18.040494080,14.840025560314324,12.87601396496402,0.0093784186861852,0.0041398022514902,14.82853541912323,12.888902391814367,0.0168673627536287,0.003748013362401,47.938484,1.0193063685964214,1.0188148976154852,3787.928495170599,3134.7417998728843,1917.4034430156332,2736.1112508731358,3778.2792511627326,3135.822118318718,1907.9467906971472,2737.325459956949,1.6482391740981157,0.0052192948173987435,1.670166391339988,0.006639842936798372,1.9640115953503035,0.010251473051948732,1.9396330273088633,0.017278759516447854,-0.09259922854194969,0.010440859590424768,-0.08202250946220246,0.018017720205963636,0.22317319271023806,0.0048293052439032655,0.18744412650667286,0.004243206715704321,0.31577242125218774,0.011503640211939717,0.2694666359688753,0.018510619780347404,14.747426331772374,14.840025560314324,14.746512909661028,14.82853541912323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600214,2023-12-07 05:59:12.291002112,14.726189015040427,13.146952866921636,0.0045280710279626,0.0024677487965051,14.705521021052594,13.070252830678228,0.0063113351771634,0.0019095129202981,y,2023120600215,2023-12-07 06:00:00.319998976,14.833066069257375,12.87589619807991,0.0091739946320107,0.0041081699366991,14.79290845581357,12.876880305739029,0.0169049736620123,0.0035321676379805,48.028996,1.0943384628576551,1.0929801012314824,2102.688184719322,3389.8058535105424,232.941657398228,2989.8398100344607,2094.281154928243,3389.1532743859675,224.67350257999664,2989.203539598344,1.5792361481187918,0.005156860610577587,1.635268190374365,0.006593875287817138,1.9571698711774648,0.010051827581935508,1.916028150074542,0.017270041769958933,-0.10687705421694815,0.010230620936308579,-0.0873874347609771,0.018044696900525365,0.27105666884172486,0.004792373561342089,0.19337252493919976,0.004015276804353858,0.377933723058673,0.011297453212732775,0.28075995970017686,0.018486036190795793,14.726189015040427,14.833066069257375,14.705521021052594,14.79290845581357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122100595,2023-12-22 06:39:41.091990016,14.755567335294096,13.1349508077197,0.004924777989351,0.0026652406225634,14.71563588586459,13.106707971409913,0.0063834289630612,0.0019453547309507,y,2023122100596,2023-12-22 06:40:29.278497024,14.77492472779427,12.84998332934061,0.0102940031919772,0.0042073165603103,14.74076976522463,12.849633212594796,0.0170239851662141,0.0036295545515291,48.186507,1.0063408961647209,1.0062184889793184,2179.973821200013,3168.4457577804296,309.98894524688177,2769.1643422956654,2171.38854779717,3163.812337219792,301.44001001357145,2764.3660782678357,1.620616527574395,0.005599727298767166,1.6089279144546769,0.006673272836898014,1.9249413984536599,0.011120612139405728,1.8911365526298347,0.017406600391288454,-0.019357392500173987,0.011411395180293812,-0.025133879360041078,0.018181425583983408,0.284967478379091,0.004980463855387712,0.25707475881511677,0.00411801788142765,0.30432487087926496,0.012450901982413012,0.28220863817515784,0.018641950207467145,14.755567335294096,14.77492472779427,14.71563588586459,14.74076976522463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024013000095,2024-01-31 03:13:08.551506944,14.699166548122992,13.115443645899934,0.0047541210087443,0.0025800639670296,14.713947048922662,13.08964993363993,0.0065458473542984,0.0019638904312899,y,2024013000096,2024-01-31 03:13:56.556506880,14.82606194989322,12.875831551622262,0.0100491758521468,0.0041157124765843,14.854867951979392,12.873669639197832,0.0190645725712762,0.0037307676487934,48.004999,1.0309683795947948,1.0302905888606466,2203.68134006276,3133.7485134076574,333.1778809943514,2733.7985624747967,2195.778147576584,3134.6588719280203,325.3673309130967,2735.0589290420994,1.5837229022230588,0.005409103127113443,1.624297115282733,0.006834104419153061,1.950230398270957,0.01085932891560441,1.9811983127815598,0.01942618219246232,-0.12689540177022707,0.011116996081368126,-0.14092090305672933,0.020157034625937223,0.23961209427767116,0.004857552806082112,0.21598029444209743,0.0042160992487600985,0.36650749604789823,0.012131917455086417,0.35690119749882676,0.020593240099280822,14.699166548122992,14.82606194989322,14.713947048922662,14.854867951979392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000337,2024-02-21 02:30:15.601495040,14.730695628014628,13.133052836859704,0.0048176744258077,0.0026268783953338,14.780359845972503,13.116034074241568,0.006961290328334,0.0020447198911355,y,2024022000338,2024-02-21 02:31:03.950502912,14.845595767387609,12.905393219710067,0.0100392657706193,0.0046119368360208,14.909053227836957,12.902217362061004,0.0196109689326204,0.0038156301767796,48.349007,1.0084827211303364,1.008255676179429,2581.026158425576,3374.4608248982418,711.0629303666329,2975.5313550323926,2577.204537890754,3375.15790615624,706.9602126436163,2976.1660280604897,1.5976427911549234,0.005487301429387038,1.664325771730935,0.00725537335142456,1.9402025476775417,0.011047932774622312,2.006835865775953,0.01997871707898567,-0.11490013937298116,0.011135387020046041,-0.12869338186445312,0.020809845398550155,0.22765961714963723,0.0053075843359589705,0.21381671218056475,0.004328962124938989,0.3425597565226184,0.012335610871356428,0.34251009404501787,0.02125534235411689,14.730695628014628,14.845595767387609,14.780359845972503,14.909053227836957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000341,2024-02-21 02:34:04.266990080,14.757506728685428,13.135177169874726,0.0048025853795219,0.0026198992120548,14.760504258212352,13.099098509242603,0.0068304858130012,0.0019919178131495,y,2024022000342,2024-02-21 02:34:52.657996032,14.785287062751651,12.829338872251787,0.009646588869746,0.0038761562692931,14.773741240051164,12.822951509796985,0.018859533955257,0.0037279458709574,48.391005,1.007503177201032,1.0073170879488025,2030.7504428009624,3377.91935288902,160.6463902279775,2978.381598860881,2021.6745467002077,3376.7390670153413,151.65588142132066,2977.3403665911155,1.6223295588107014,0.005470712769733289,1.6614057489697487,0.0071150033742755844,1.9559481904998641,0.010396213938058778,1.9507897302541792,0.01922445321527455,-0.02778033406622349,0.010775968780091419,-0.013236981838812056,0.02005835380710746,0.30583829762293924,0.004678510372469593,0.2761469994456185,0.004226738339562861,0.3336186316891627,0.011747764147054132,0.28938398128443055,0.020498850563927556,14.757506728685428,14.785287062751651,14.760504258212352,14.773741240051164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031400199,2024-03-15 04:36:26.342001920,14.845410207569149,13.10148603828046,0.0048115312250685,0.0028244678810757,14.732738987792386,13.083374234064172,0.0063630617944086,0.0019961275552442,y,2024031400200,2024-03-15 04:37:14.073501952,14.808078744744442,12.87202610449568,0.0098372974654422,0.0052040826652237,14.799148119692212,12.840513794224629,0.0172901505417083,0.0037579400072816,47.7315,1.3251800521978492,1.3284035478635,3799.8955748804974,3088.582025722071,1929.577577057672,2689.173737209363,3788.283746276124,3087.7695588998527,1917.949926940946,2688.261883189718,1.7439241692886895,0.005579287727034468,1.6493647537282143,0.00666881403371451,1.9360526402487626,0.011129011537871518,1.9586343254675835,0.017693824313959473,0.03733146282470656,0.010950947637232348,-0.06640913189982633,0.018423839479174753,0.22945993378477958,0.005921156576017059,0.24286043983954286,0.004255189574523421,0.19212847096007302,0.012449230873877904,0.3092695717393692,0.018908847121639413,14.845410207569149,14.808078744744442,14.732738987792386,14.799148119692212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032100207,2024-03-22 04:00:46.136489984,14.939169951203723,13.213368813559608,0.0045598451168215,0.0026360341820577,14.738803699111651,13.094283396410372,0.0065218444143783,0.0020311079091907,y,2024032100208,2024-03-22 04:01:33.897501952,14.882520660198749,12.849088272258252,0.0090545363198833,0.0045443811482424,14.893567479912615,12.873389488456544,0.0190341796775563,0.0039157933374001,47.761011,1.293534162961235,1.296510669848939,3843.534896601673,3491.526942988567,1973.160498534787,3092.14493437491,3833.018496704374,3491.068475710678,1962.992629280624,3091.613993456828,1.7258011376441154,0.005266959625664268,1.6445203027012791,0.00683080184928054,2.033432387940497,0.010130944081801397,2.0201779914560714,0.01943279273441479,0.056649291004974955,0.010137890089041542,-0.1547637808009643,0.020120498268255054,0.36428054130135656,0.005253577469637002,0.2208939079538279,0.004411217156296438,0.3076312502963816,0.01141827008294007,0.3756576887547922,0.020598380697590252,14.939169951203723,14.882520660198749,14.738803699111651,14.893567479912615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100215,2024-03-22 04:08:27.159004928,14.253726544991505,12.596023628755244,0.0044322544145216,0.0024448054714519,14.726070097696956,13.063151445184818,0.0067336179633645,0.0020231562134708,y,2024032100216,2024-03-22 04:09:14.880498944,15.671217320213827,13.0721868515755,0.0091200652266885,0.0044304818926588,14.92866645278607,12.886978746260665,0.0202207348822941,0.0039047564327909,47.721494,1.3227257981938796,1.3259281488632244,2727.562407039225,3505.376964651684,857.8563544629924,3105.2460801827765,2714.761522931235,3506.29272305048,845.1320250623828,3106.171485778661,1.6577029162362606,0.0050618132115169325,1.662918652512138,0.007030986555288709,2.599030468638327,0.010139268195497654,2.041687706525405,0.020594301201532605,-1.4174907752223227,0.010140042846758537,-0.20259635508911344,0.02131243135019021,-0.47616322282025614,0.005060261218002352,0.17617269892415344,0.004397758959234512,0.9413275524020666,0.01133255101592389,0.3787690540132669,0.02176143409612744,14.253726544991505,15.671217320213827,14.726070097696956,14.92866645278607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
