,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000551,2023-12-01 06:45:56.041502976,14.22175004466332,14.067530382036676,0.0041129587901006,0.0038605087782561,14.210506575443238,14.033997629810017,0.004854451075741,0.0042401130935447,y,2023113000556,2023-12-01 06:50:37.090492928,14.019190556072289,13.85193982031078,0.0065713437528898,0.0060439323976755,13.985534683603422,13.807865819125016,0.0096400969575302,0.0083454609532358,281.048989,1.0594554830632488,1.0537307280132244,2504.6124776665965,1328.980010793313,2484.074925681714,1735.3357584094167,1934.311124882907,1336.277766458002,1913.8090604539725,1742.2845748136576,0.15421966262664455,0.005640918190867352,0.17650894563322161,0.0064454832474231255,0.16725073576150784,0.008928139646438966,0.1776688644784059,0.012750615195847078,0.20255948859103157,0.007752353754035583,0.22497189183981625,0.010793385224170681,0.21559056172589486,0.007171655795885907,0.22613181068500054,0.009360837439461952,0.013031073134863291,0.010560853922972967,0.0011599188451842934,0.014287142547247807,14.22175004466332,14.019190556072289,14.210506575443238,13.985534683603422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122100555,2023-12-22 06:01:41.192996096,14.226288391750469,14.078902910469557,0.0044114241579228,0.0041507270804463,14.204760672524596,14.026602578383356,0.0047744214418231,0.004153843912183,y,2023122100556,2023-12-22 06:02:29.590991104,14.012627531135642,13.863917672261875,0.0069258466141876,0.0063876155440541,13.9994531492226,13.854263457539336,0.0101200365304629,0.0089823059812322,48.397995,1.0222519088062276,1.0217044292105923,1241.0549595634343,1252.999722545473,1220.5308080808647,1659.1333933040846,1236.1216006397024,1253.584181581021,1215.5461540932877,1659.825989366909,0.1473854812809119,0.006057160918900467,0.1781580941412404,0.006328468957885465,0.14870985887376698,0.009421729334994473,0.1451896916832638,0.0135313325329911,0.21366086061482648,0.008211456291326084,0.20530752330199675,0.011189738132862795,0.21498523820768156,0.0076177534506566835,0.17233912084402014,0.009896274045683029,0.001324377592855086,0.011200811669667092,0.03296840245797661,0.014938088213332496,14.226288391750469,14.012627531135642,14.204760672524596,13.9994531492226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030500551,2024-03-06 05:42:55.540992000,14.203002934801122,14.055595686353763,0.0042354529229497,0.0039616212312461,14.1836870832429,14.002899918276944,0.0052362095704491,0.0045460848794145,y,2024030500552,2024-03-06 05:43:43.580006912,13.992502686698089,13.843593273238282,0.0077181809217485,0.0071144917850664,13.968455191842503,13.80648937173116,0.0117900461872922,0.0102722506877789,48.039014,1.4729978449662988,1.4774432962199875,2424.2650146325645,1183.979026687705,2403.532894291782,1590.2500155430891,2414.826635248005,1180.8855891002986,2394.180057903693,1587.3007284032915,0.14740724844735809,0.0057994399938600125,0.18078716496595604,0.006934318884829561,0.14890941345980657,0.010496966709512792,0.16196582011134275,0.015637273524852644,0.21050024810303292,0.008803941060875276,0.21523189140039634,0.012900506957641085,0.2120024131154814,0.008143122014291395,0.19641054654578305,0.011233255179306453,0.0015021650124484864,0.011992489914233942,0.018821344854613287,0.017105820696112807,14.203002934801122,13.992502686698089,14.1836870832429,13.968455191842503,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1304.090514,1304.090514
3,z,2024030500559,2024-03-06 05:51:16.951994880,14.201088527221389,14.040706029439164,0.0039984933500946,0.0037292875961069,14.198702263436406,14.020417717349195,0.0050689507643723,0.0044202130159891,y,2024030500560,2024-03-06 05:52:04.734501888,14.011985417205482,13.870063346502556,0.0070837378081997,0.0066182804571643,13.996580850671878,13.849896562228391,0.0114888612004416,0.0102394717058155,47.782507,1.5204672704499311,1.5252829018724738,1311.1634343685498,1189.3910604285322,1290.436146249894,1595.7262649817108,1298.484625134034,1189.9814341441036,1277.658457277577,1596.2084639605198,0.16038249778222458,0.005467680956788491,0.17828454608721067,0.006725514475365433,0.1419220707029254,0.009694378656984717,0.14668428844348647,0.015389630031199858,0.18910311001590685,0.008134327901312353,0.20212141276452833,0.012557395969493155,0.17064268293660767,0.0075966586196932456,0.17052115512080412,0.01115280520411415,0.01846042707929918,0.011129982596133218,0.031600257643724206,0.016795036691104864,14.201088527221389,14.011985417205482,14.198702263436406,13.996580850671878,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,802.679511,802.679511
4,z,2024030700300,2024-03-08 05:37:27.782498048,14.184876170590384,14.032495381900974,0.0038750165365438,0.003611355258879,14.18375074299461,14.006033411810945,0.0047114437394294,0.0040998755068526,y,2024030700301,2024-03-08 05:38:15.614507008,13.991115783042892,13.866106830788954,0.007102119784645,0.0066253283824405,13.97766618404835,13.836163506956144,0.0103369302340084,0.0091432766281661,47.832008,1.486070063277536,1.4906004553270469,2199.749452033393,2772.226814310989,2179.1376018414885,3178.42817362148,2187.2143671959,2772.298596432385,2166.8264504343506,3178.550857392746,0.15238078868940974,0.005296946286712837,0.17771733118366484,0.0062455329061256535,0.12500895225393727,0.009712624856886917,0.14150267709220543,0.013800421521168308,0.19376038754749203,0.008090479503338096,0.20608455894626054,0.011360010069210566,0.16638855111201956,0.007545651925513439,0.16986990485480113,0.010020403518364831,0.027371836435472474,0.011063124403844446,0.03621465409145941,0.015147881549689506,14.184876170590384,13.991115783042892,14.18375074299461,13.97766618404835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030800489,2024-03-09 04:32:29.962498048,14.207927637660472,14.061434426881934,0.003950479842879,0.0037153840603264,14.198581926301,14.034157039161588,0.0048323162319057,0.0042533996952113,y,2024030800490,2024-03-09 04:33:17.681003008,14.017796186094673,13.896007281219482,0.0063859116673828,0.0059981127289055,14.011682284322376,13.868792033592468,0.0101941822266646,0.0090573520021838,47.718504,1.2278411395372295,1.2302993599593846,2309.912814291966,1207.9231786747607,2289.455509272409,1614.2419541205547,2300.964689702836,1207.9695642398965,2280.4497033539496,1614.1756515846664,0.14649321077853728,0.00542313283118907,0.16442488713941117,0.0064375996405774474,0.12178890487519034,0.008761120027272425,0.14289025072990746,0.0136366042899949,0.19013145156579903,0.007509071767709313,0.18689964197862352,0.011281517248827115,0.1654271456624521,0.007055596007736389,0.16536500556911982,0.010006349697001721,0.024704305903346935,0.010303766002631986,0.021534636409503705,0.015079776712347904,14.207927637660472,14.017796186094673,14.198581926301,14.011682284322376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032700431,2024-03-28 04:27:50.697490944,14.22983731344312,14.05747618880496,0.0038603546945582,0.0036110973599149,14.201454753288132,14.028527011839008,0.0044976661103522,0.0039220633959793,y,2024032700432,2024-03-28 04:28:39.083000064,13.99719594315746,13.858995172655774,0.0068121368813716,0.0063469141211433,14.008056056767572,13.840043334516828,0.0099971767968235,0.0086679479450488,48.385509,1.5387735435164598,1.54380530943615,1088.9166357052416,3114.4684101671114,1068.2959523020877,3520.6420933650197,1076.9277310711118,3116.648664563416,1056.0730416798524,3522.8568019412014,0.17236112463815978,0.005286053585670684,0.17292774144912393,0.00596754402767934,0.138200770501685,0.009310667417092687,0.1680127222507437,0.013231661478628521,0.2326413702856609,0.007829913617552923,0.19339869652056052,0.010962323857064107,0.19848101614918612,0.007302283410273295,0.1884836773221803,0.009513984594277857,0.03416035413647478,0.010706581632915955,0.004915019198380222,0.014515110995349408,14.22983731344312,13.99719594315746,14.201454753288132,14.008056056767572,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1250.615509,1250.615509
7,z,2024040500219,2024-04-06 04:02:19.020008960,14.159914240382106,14.020192057836145,0.0037850508236283,0.0035553884735322,14.165938824737264,14.000521584703447,0.0044296019510946,0.0038842711268766,y,2024040500220,2024-04-06 04:03:07.351998976,14.002033043855144,13.85297494323039,0.0067735637189183,0.0062764882860939,14.0026180078148,13.833963178941453,0.00970304690791,0.0083647699427454,48.33199,1.6045215735806209,1.6101237826739876,2121.127814488307,2900.3717750381315,2100.4235035533625,3306.772909559436,2110.9761535086723,2900.3658491484857,2090.1435944269965,3306.593169728288,0.13972218254596136,0.005193014243690739,0.16541724003381653,0.005891428997469824,0.14905810062475489,0.009234471866854123,0.16865482887334693,0.012810874111166604,0.15788119652696153,0.007759366932404703,0.16332081692246447,0.010666325175159573,0.16721711460575506,0.0072135353609169735,0.16655840576199488,0.00922263185767187,0.009335918078793526,0.01059447344585351,0.003237588839530403,0.014100618111429973,14.159914240382106,14.002033043855144,14.165938824737264,14.0026180078148,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,530.614987,530.614987
8,z,2024040800471,2024-04-09 04:15:34.910000896,14.21034989936576,14.057691702113797,0.0042810907601041,0.0040309017589558,14.187146408493716,14.010897637009451,0.0050828448071215,0.0044269435686429,y,2024040800472,2024-04-09 04:16:23.024502016,14.019000493225551,13.873152171120273,0.0079561700897383,0.0074647115382148,14.01287445508935,13.84637509636526,0.0112755054915174,0.009780971121354,48.114501,1.806260263518486,1.8137001208598336,2326.418483638457,1037.6243043571108,2305.910149458837,1443.936476806726,2314.353037559768,1036.6281845802791,2293.7671591711487,1443.0372411111443,0.15265819725196295,0.005880128152226077,0.1762487714842642,0.006740411018122763,0.14584832210527843,0.010909746140291419,0.1664993587240886,0.014926634589417667,0.19134940614020834,0.009034842588174686,0.1742719534043662,0.012368198552033397,0.18453953099352383,0.008483518570682221,0.16452254064419058,0.010736164372657007,0.006809875146684519,0.012393484898615286,0.009749412760175602,0.01637795960610572,14.21034989936576,14.019000493225551,14.187146408493716,14.01287445508935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900468,2024-04-10 02:41:32.361999872,14.193385436583544,14.045998516055686,0.0042824513148975,0.0040431968814382,14.2031413412581,14.028488393322265,0.004716656035062,0.0041078568214912,y,2024040900469,2024-04-10 02:42:20.483003904,14.02013627613304,13.879707540515993,0.0073424283346252,0.0068320960853283,14.031502531362245,13.86155532335078,0.0109814358807877,0.0094998252346897,48.121004,1.2771071207146258,1.279972683441083,2203.584134903669,2395.9601827706388,2182.953182801815,2802.162236749875,2189.8239219026395,2392.357256201678,2169.2591043092334,2798.6599279616585,0.1473869205278575,0.005889552638914004,0.17465294793583475,0.006254704774724269,0.14042873561704816,0.010029396331198866,0.16994720801146457,0.014520282831043571,0.17324916045050287,0.00850003783012607,0.171638809895855,0.011951517818124119,0.16629097553969352,0.007938827239663921,0.16693306997148483,0.010349935611177443,0.006958184910809351,0.011630804832633216,0.004705739924370178,0.01581012160966693,14.193385436583544,14.02013627613304,14.2031413412581,14.031502531362245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
