,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700387,2023-11-28 08:04:33.498002944,14.576459658826067,14.596149539847213,0.0043250869037994,0.0044304408402882,14.530690595921817,14.596991154516424,0.0061177431341386,0.006539799119833,y,2023112700388,2023-11-28 08:05:21.399003904,14.396241059453118,14.516035230421997,0.0079625053062061,0.0084353406362582,14.37461221743952,14.54602829147735,0.0138512987813245,0.0162443779471424,47.901,1.008488020972048,1.0082618359063964,786.5677030515828,1237.5840476243725,3145.534213667816,821.3425660082726,779.8040277060674,1239.3687002187005,3138.7415283154032,823.1626501066162,-0.01968988102114544,0.0061915412269249,-0.06630055859460704,0.00895520818200607,-0.11979417096887879,0.011599847516285256,-0.17141607403783077,0.021348027843787535,0.18021859937294948,0.00906133916575124,0.156078378482297,0.015142168239219295,0.08011430942521613,0.009528052145585818,0.05096286303907327,0.017511390219436457,0.10010428994773335,0.01314882676004897,0.10511551544322373,0.02315024938099364,14.596149539847213,14.516035230421997,14.596991154516424,14.54602829147735,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
1,z,2023112700391,2023-11-28 08:08:20.328495104,14.49678363449512,14.57927938717171,0.0045244912684517,0.0047065271205293,14.51491298743139,14.584235004271072,0.005833666640323,0.0067021598380599,y,2023112700392,2023-11-28 08:09:08.260995072,14.42326528865907,14.521972935520754,0.0085408594696865,0.0093733969501772,14.40237561185022,14.52872998741688,0.0133262216603992,0.0165135498732995,47.932499,1.0075091068619313,1.0073229351624116,236.1226777440324,1233.964959343701,2595.1311033176758,818.2648672037461,229.28211468720892,1231.402046143766,2588.3397414191622,815.7451901733436,-0.08249575267658926,0.006528584745147566,-0.06932201683968131,0.008885415745215333,-0.09870764686168343,0.012680964114235353,-0.12635437556665963,0.021219931978214323,0.07351834583604955,0.00966526263063913,0.11253737558117116,0.01454715952385586,0.05730645165095538,0.010488659014472206,0.055505016854192846,0.017821792163327823,0.016211894185094167,0.014262863304438498,0.057032358726978316,0.02300513260395087,14.57927938717171,14.521972935520754,14.584235004271072,14.52872998741688,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,710.952502,710.952502
2,z,2023120400513,2023-12-05 06:09:36.186998016,14.537881632313976,14.603269275414206,0.0042569997481709,0.0044301195210881,14.5344757610366,14.609497778353733,0.0057271831307337,0.0065237474368685,y,2023120400514,2023-12-05 06:10:24.124492032,14.42970792012528,14.503579293556015,0.0077567881660519,0.0084596381578982,14.425521007074682,14.529885590100832,0.0132725469544955,0.0157394752408077,47.937494,1.0904782005858258,1.0891576479491116,189.5682830474751,1510.8924717720129,2548.472327091102,1095.8600374618188,181.0379069329944,1512.5537923197564,2540.2536291613465,1097.585846018109,-0.06538764310023026,0.006143940578086101,-0.0750220173171332,0.008681008422585994,-0.07387137343073569,0.011477510201065824,-0.10436458302615037,0.020588627528693757,0.10817371218869631,0.008848152886841971,0.10895475396191756,0.014455487860056761,0.09968998185819089,0.009549420753830732,0.0796121882529004,0.017037909539495945,0.008483730330505423,0.013018496312655429,0.029342565709017165,0.022343936330653454,14.603269275414206,14.503579293556015,14.609497778353733,14.529885590100832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.547477948118036,14.592894945258346,0.0041200280323767,0.004170264043605,14.526394202078407,14.599898961429725,0.0054052196688829,0.0056479296654116,y,2023120400592,2023-12-05 07:20:56.460508928,14.45188707022492,14.56899725328442,0.0073144846317772,0.0076196718281147,14.451158820129113,14.575774895021258,0.0124299560292791,0.0135407625403673,47.908513,1.015428832214378,1.0150160370764425,748.9271036239105,2958.7995080597148,3108.018857485785,2542.6708080986814,739.9133957770249,2960.3570505757025,3098.6917938624347,2544.099556938858,-0.045416997140309334,0.005862229369527821,-0.07350475935131762,0.007817640895712399,-0.11711018305950027,0.010562248065476858,-0.12461607489214543,0.018380861162209626,0.09559087789311604,0.008395017356508244,0.07523538194929458,0.013554342719537914,0.023897691973925106,0.008686224781891702,0.02412406640846676,0.0146714470888202,0.07169318591919094,0.012080017275551563,0.05111131554082782,0.019974272608501698,14.592894945258346,14.56899725328442,14.599898961429725,14.575774895021258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400619,2023-12-05 07:46:42.641996032,14.525226498804312,14.597437217739778,0.004112766173962,0.0041563523465686,14.532161017779242,14.582469923317898,0.0058339419749621,0.0057048811129268,y,2023120400620,2023-12-05 07:47:30.898500096,14.448414694113872,14.600435141544663,0.0076002288340367,0.0078043173126337,14.42782368305637,14.550054052405434,0.0132678615234824,0.0136192395845461,48.256504,1.0063295485399215,1.00620812227754,1340.0918985365129,1471.748626529427,3698.91903294908,1054.9346091571074,1329.1729757705043,1470.4099820559345,3688.088494449571,1053.613566166942,-0.07221071893546593,0.005847231005400106,-0.050308905538656745,0.008159690403431591,-0.15202044743079135,0.010893614966850856,-0.1222303693490634,0.019013674980591526,0.0768118046904398,0.008641662104676906,0.10433733472287088,0.014493827250713643,-0.002997923804885616,0.008842094409420225,0.03241587091246423,0.014765817125167722,0.07980972849532542,0.012363695138449074,0.07192146381040665,0.020690586839126286,14.597437217739778,14.600435141544663,14.582469923317898,14.550054052405434,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
5,z,2023120500459,2023-12-06 05:58:07.956995072,14.552752966191443,14.577615745110474,0.0044540950051396,0.0045839703504931,14.523349422972494,14.583451906894627,0.0057556844694701,0.00662594849467,y,2023120500460,2023-12-06 05:58:55.819494912,14.409938606796446,14.50279588516733,0.008147577945748,0.0088306354799176,14.400122720844928,14.468234431711709,0.0132564162950291,0.0155882390155725,47.862499,1.1035020567007026,1.102066981252848,438.7233542972867,1226.630986489066,2797.438622268377,811.6390764301209,426.9667513461052,1227.4146867201544,2786.0853669456123,812.3701783669782,-0.024862778919031214,0.006391537099087305,-0.06010248392213313,0.00877673613401468,-0.09285727837088409,0.012015121695647479,-0.06811171086678058,0.020462789853627726,0.14281435939499687,0.009285579610172363,0.1232267021275657,0.014452005974923078,0.074819859943144,0.009949517935728312,0.11521747518291825,0.01693801608986827,0.06799449945185287,0.01360936794455305,0.008009226944647452,0.022265598257398087,14.577615745110474,14.50279588516733,14.583451906894627,14.468234431711709,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
6,z,2023120600222,2023-12-07 06:06:47.664506880,14.555581350185022,14.611436316556334,0.004246041143045,0.0043676565514446,14.5340186220833,14.591624023782286,0.0059942266315968,0.006351042964682,y,2023120600223,2023-12-07 06:07:35.378009088,14.458016960497917,14.564677725998685,0.0076794365876844,0.0081350778690557,14.444528655807767,14.555779342545732,0.013683857473601,0.0151283279475872,47.713502,1.082162217370204,1.0809249042358993,954.5312413026004,1598.2265237659683,3313.534236386406,1182.5388211670695,946.1679177992124,1598.7317837406397,3304.9637916956576,1183.1649285846424,-0.05585496637131193,0.00609141109594549,-0.05760540169898576,0.008733069314403789,-0.1066607655007683,0.011187190810916995,-0.11125068673796434,0.02039887893604876,0.0975643896871059,0.008775113201132891,0.08948996627553285,0.014939166920172298,0.046758590557649526,0.009233413003162848,0.035844681236554266,0.016407378012009862,0.050805799129456375,0.012738073927390809,0.053645285038978585,0.02218965437986259,14.611436316556334,14.564677725998685,14.591624023782286,14.555779342545732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600317,2023-12-07 07:28:40.619497984,14.519779312452837,14.58170966994282,0.0040764254316633,0.0041799991953331,14.526449128309045,14.620840806085509,0.0053828288558787,0.0057738966397858,y,2023120600318,2023-12-07 07:29:28.912500992,14.376760869162714,14.580716508761348,0.0073510777501109,0.0077573048045637,14.38519350221209,14.580711610808638,0.0119700105967402,0.0137677424802882,48.293003,1.008737859383606,1.0085040107118433,449.4996398601879,3090.79734863631,2808.4509206466846,2674.873359402066,441.076447167194,3092.554929023266,2800.188716142246,2676.562239043446,-0.06193035748998277,0.005838633193898782,-0.09439167777646418,0.007893841200493594,-0.20395563959863416,0.010687100725598248,-0.1955181085965485,0.018243680733053977,0.14301844329012248,0.008405687859306153,0.14125562609695486,0.013124633334983232,0.0009931611814710806,0.008811819965472084,0.04012919527687053,0.014929454625352594,0.1420252821086514,0.012178003099522487,0.10112643082008432,0.01987824478137381,14.58170966994282,14.580716508761348,14.620840806085509,14.580711610808638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400312,2023-12-15 06:43:43.439005952,14.536302111148046,14.57787587657361,0.0040673476057127,0.0041471030568328,14.535378494503613,14.589735206205072,0.0055163935439552,0.0055354261781327,y,2023121400313,2023-12-15 06:44:31.777505024,14.416747141459252,14.525524576637396,0.0073852259436927,0.0076797225539389,14.453163979448735,14.548248803202153,0.0134617878460042,0.0136759804059907,48.338499,1.0139294759696609,1.0135467740842712,1438.1133102296135,2940.761181353467,3797.305196475359,2524.039975929529,1429.3861766702528,2943.603076540969,3788.11121105635,2526.859404814649,-0.041573765425564346,0.005808767537928229,-0.05435671170145895,0.00781482825821191,-0.10877743517814409,0.010654562437982592,-0.09508482375341742,0.019189897656732513,0.11955496968879409,0.008431184898048944,0.08221451505487742,0.014548207097186135,0.052351299936214346,0.008727920844592358,0.04148640300291895,0.014753758268271794,0.06720366975257974,0.012135134158902338,0.040728112051958476,0.02072012820378328,14.57787587657361,14.525524576637396,14.589735206205072,14.548248803202153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200467,2023-12-23 05:27:19.151992064,14.545912563515817,14.572574983188067,0.0043164448728719,0.0045037832417676,14.5183294154115,14.578166191203996,0.0058230570106275,0.0064091690511145,y,2023122200468,2023-12-23 05:28:07.604503040,14.37472285026586,14.501057556083984,0.0079184184511307,0.0085501865280558,14.37558592476429,14.484134947384424,0.0130297023125752,0.0152005020134685,48.45251,1.050486528571835,1.049556744579585,87.68476521139243,1302.252827839828,2446.988927731834,887.1647396894778,79.46895327359229,1302.6975114039533,2438.4344886193817,887.411611126995,-0.026662419672250692,0.006238249740862318,-0.0598367757924958,0.008659413425560765,-0.1263347058181239,0.011653627779869839,-0.1085490226201351,0.02002069938378246,0.1711897132499569,0.009018483636828823,0.14274349064721115,0.014271689994648343,0.07151742710408371,0.009663837392742779,0.09403124381957184,0.01649644535611305,0.0996722861458732,0.013218275237757867,0.048712246827639305,0.021813157604770785,14.572574983188067,14.501057556083984,14.578166191203996,14.484134947384424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
