,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,14.578718875129548,12.810261754553586,0.0042874000024841,0.0023779388275514,14.53674073764448,12.794564506927724,0.0056463792280075,0.0016613606146574,y,2023112700396,2023-11-28 08:12:55.563997952,14.502487210441052,12.822021987285932,0.0082171809870292,0.0044441765523779,14.504394845078624,12.810215240058335,0.014032489550052,0.0037125016906383,47.870006,1.00676492442415,1.0066248887769995,734.9439714879761,2665.4215254889286,1566.4894633300223,1182.493564356607,725.4997285076806,2661.6334112033264,1557.132869230182,1178.9907478910318,1.7684571205759614,0.004902692306159666,1.7421762307167565,0.005885721491746733,1.6804652231551191,0.009341989541971223,1.6941796050202882,0.014515282697051091,0.07623166468849618,0.00926843364085296,0.03234589256585707,0.015125883820748892,-0.011760232732346054,0.005040366881119075,-0.015650733130611272,0.004067282618029764,0.08799189742084224,0.01055031565647099,0.04799662569646834,0.01566317813388203,14.578718875129548,14.502487210441052,14.53674073764448,14.504394845078624,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023120600238,2023-12-07 06:22:11.552499968,14.537532576269744,12.818173981132515,0.0042159906816659,0.0023090116431492,14.548087135420904,12.793481464516296,0.0055302803589469,0.0016676515422426,y,2023120600239,2023-12-07 06:22:59.501991936,14.55957378087281,12.877860169938112,0.0081099137302645,0.0042911826892348,14.574553411936908,12.855747066498406,0.0141434976556317,0.0037448985043654,47.949491,1.059917452284871,1.058896507170492,349.86974211671003,3052.696019405249,1181.6480477594655,1570.3121687770802,343.19987902177706,3053.21806676769,1175.278901954134,1570.843636256982,1.719358595137228,0.004806881753912017,1.754605670904608,0.005776249866037478,1.6817136109346986,0.009175235669165182,1.7188063454385016,0.014630884824331631,-0.02204120460306669,0.009140310615084498,-0.026466276516003973,0.015186261119295073,-0.059686188805596174,0.004872964563855044,-0.0622656019821104,0.004099430018227208,0.037644984202529486,0.010358139880345955,0.035799325466106424,0.01572983958143743,14.537532576269744,14.55957378087281,14.548087135420904,14.574553411936908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121100517,2023-12-12 05:51:54.525491968,14.60255804447047,12.755055382620446,0.0044938204841637,0.0027077823819526,14.536071350196174,12.779750408881188,0.0055360029049327,0.0017053393325573,y,2023121100518,2023-12-12 05:52:42.592496896,14.568862857999934,12.820519694076184,0.0086735755991889,0.0051807685542196,14.519089111415354,12.83599762988012,0.0140620047929332,0.0039229750690142,48.067004,1.0743557436355242,1.073186455065226,1398.2394779231363,3033.5689970922576,2229.678401996211,1550.8383024903667,1388.773644231966,3034.352717919792,2220.312660536857,1551.5778155759765,1.847502661850024,0.005246571068031212,1.7563209413149856,0.005792711834934504,1.7483431639237494,0.010103033034056443,1.683091481535234,0.014598962709336003,0.0336951864705366,0.009768589264511757,0.016982238780819614,0.015112488443664715,-0.06546431145573806,0.005845720506524713,-0.05624722099893198,0.004277606296899464,0.09915949792627465,0.011384102268476769,0.0732294597797516,0.015706216049423665,14.60255804447047,14.568862857999934,14.536071350196174,14.519089111415354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400264,2023-12-15 05:57:50.671010048,14.574678863056135,12.800017905023298,0.0045117574633142,0.0025533233972129,14.537513129717563,12.793384535031276,0.0057009049987444,0.0016860548945978,y,2023121400265,2023-12-15 05:58:38.702992896,14.535381235767026,12.825524486231306,0.0090252743811253,0.0048452118391815,14.516864427226489,12.832737536374948,0.0148331338468518,0.0038972290088296,48.031982,1.0511433342841776,1.0502166143342009,745.2643050282121,2901.118434152662,1577.0357405879404,1418.317420703071,735.1123977618562,2903.1053151292235,1566.7989298835091,1420.3321355642431,1.7746609580328379,0.005184150439418807,1.7441285946862877,0.005945006216338726,1.7098567495357209,0.010243615349140225,1.684126890851541,0.015336565901983516,0.039297627289109016,0.010090170120586077,0.020648702491074644,0.01589094640112191,-0.025506581208007972,0.005476818249430904,-0.039353001343672034,0.004246313113144172,0.06480420849711699,0.011480726074585501,0.06000170383474668,0.01644850608955687,14.574678863056135,14.535381235767026,14.537513129717563,14.516864427226489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000297,2024-02-21 01:52:04.301509120,14.660129573116688,12.88339774574186,0.0044881352348487,0.0025522660501978,14.533550517138858,12.79016895121054,0.006509212125395,0.0016855860128657,y,2024022000298,2024-02-21 01:52:52.762503936,14.53308922123917,12.8247101108674,0.0086387410523598,0.0043852740805853,14.540584743510223,12.836258366798694,0.0170110813484828,0.0038600939334938,48.460994,1.0296243443526796,1.028960855189793,740.5938638208469,1569.897919770866,1572.2424808057551,87.38943290708747,733.2933921700101,1571.0851995545545,1565.0337889353514,88.24189120417377,1.776731827374828,0.005163082400783729,1.7433815659283187,0.0067239157267293135,1.7083791103717694,0.009688058408761777,1.7043263767115295,0.01744354361418846,0.12704035187751828,0.009735050326321736,-0.007034226371365193,0.018213915865021687,0.058687634874459604,0.0050739226199111006,-0.04608941558815438,0.004212069014411341,0.06835271700305867,0.010977973201318285,0.03905518921678919,0.018694605011078808,14.660129573116688,14.53308922123917,14.533550517138858,14.540584743510223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700304,2024-03-08 05:41:27.547992064,14.55985713107925,12.826004512991638,0.0048822109088966,0.0028035564154925,14.560212787519312,12.80910080412829,0.0061917571158379,0.0018009202119118,y,2024030700305,2024-03-08 05:42:15.587002112,14.529763972067142,12.829739419368863,0.0109010277300259,0.00583685635801,14.5201241206241,12.84543167583064,0.016861975686877,0.0043896753120348,48.03901,1.508777671465035,1.5135207540787925,704.0100219200203,2878.60261137419,1536.0713476447518,1396.300387482205,694.1961635661551,2878.3546394299283,1526.2294251404253,1396.1372685003664,1.733852618087612,0.0056299122492094065,1.7511119833910218,0.006448346283443663,1.7000245526982791,0.012365326429772705,1.6746924447934592,0.017423991316857308,0.030093159012107407,0.011944387340074943,0.040088666895211844,0.017962852786970122,-0.0037349063772254,0.0064752467689572196,-0.03633087170235072,0.004744740557160135,0.033828065389332806,0.013586655572606287,0.07641953859756256,0.01857893008763208,14.55985713107925,14.529763972067142,14.560212787519312,14.5201241206241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031300215,2024-03-14 05:30:13.179994880,14.536942725366398,12.791462972182778,0.0052715004042038,0.0033529263059201,14.550847880413944,12.794908507240262,0.0068347791278275,0.0019329188660736,y,2024031300216,2024-03-14 05:31:00.952990976,14.597478293038712,12.843864828786032,0.0099165005396184,0.0052071189421091,14.584998771329476,12.859125770914249,0.0179420039094209,0.0044688839732777,47.772996,1.586780117787738,1.592162884631391,760.7466124326702,3101.2199030240367,1592.9949781934115,1618.7437347230943,750.5146629555478,3101.241687412279,1582.9156406896789,1618.9986478263995,1.74547975318362,0.006247465992260529,1.7559393731736819,0.007102843167986303,1.7536134642526804,0.011200494213628407,1.725873000415227,0.018490171125554605,-0.06053556767231427,0.011230569863714525,-0.03415089091553192,0.019199732029688887,-0.052401856603253805,0.006193238449325393,-0.06421726367398684,0.004868993664962148,0.008133711069060467,0.012825049783684088,0.030066372758454918,0.019807493766786925,14.536942725366398,14.597478293038712,14.550847880413944,14.584998771329476,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1013.428504,1013.428504
7,z,2024031300219,2024-03-14 05:34:12.278000128,14.537954998792287,12.794477406185717,0.0043954094740822,0.0024415994159148,14.537852462933662,12.786087324623052,0.0058903636212992,0.0017530563242466,y,2024031300220,2024-03-14 05:35:00.036004096,14.542721072549238,12.839843405069145,0.0090598807453721,0.0047346917046024,14.526890317039625,12.846370723873404,0.0153417506850905,0.0041754132775487,47.758003,1.6137267238065385,1.619342548112756,205.61851271929848,3106.6139994023124,1037.542899391325,1624.3467226843811,194.71082975836535,3106.2570684235434,1026.9915484577712,1624.0951504007985,1.7434775926065704,0.00502802467701254,1.7517651383106099,0.006145696874001029,1.7028776674800934,0.01022246274916152,1.6805195931662205,0.015899792140836456,-0.004766073756950817,0.010069809509877318,0.010962145894037434,0.016433675720136376,-0.04536599888342785,0.0053271674692491385,-0.06028339925035198,0.004528496716826786,0.04059992512647703,0.01139209273183123,0.07124554514438941,0.017046201341909314,14.537954998792287,14.542721072549238,14.537852462933662,14.526890317039625,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,774.330498,774.330498
8,z,2024032100257,2024-03-22 04:46:06.572498944,14.529884526544665,12.772655131024209,0.0042734563147912,0.0023617113463225,14.522700758870666,12.783548900093084,0.0058818900169593,0.0017589902019806,y,2024032100258,2024-03-22 04:46:54.400999936,14.563987343223976,12.81580429688301,0.0084738278138377,0.0044482854356767,14.496406661513497,12.82152572369567,0.01566411146955,0.0042129736439517,47.8285,1.5066737991853838,1.5113763368509088,317.27864516101084,3080.1822687751,1149.5066678015792,1597.9316831684844,305.76336959604225,3080.767821268281,1137.9286944232508,1598.2931657249158,1.757229395520456,0.004882633444953371,1.739151858777582,0.006139273304086505,1.7481830463409658,0.009570423247475677,1.6748809378178269,0.016220774798236966,-0.03410281667931159,0.00949042605434541,0.026294097357169477,0.016732035689123227,-0.04314916585880191,0.00503636017383605,-0.037976823602585696,0.004565434640348651,0.00904634917949032,0.0107439801979341,0.06427092095975517,0.017343708131694006,14.529884526544665,14.563987343223976,14.522700758870666,14.496406661513497,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1249.207996,1249.207996
9,z,2024032600774,2024-03-27 04:27:44.219002112,14.550904321489044,12.77174234130645,0.004274796372428,0.0021912426505115,14.54225729891499,12.786236632846444,0.0060822889310912,0.0018038690747106,y,2024032600775,2024-03-27 04:28:32.190502912,14.519943052309108,12.816135185708935,0.0088737003843726,0.0043956303309911,14.54742173675573,12.840236204580115,0.0161414725491641,0.0042628196563857,47.9715,1.5150789325969678,1.5198692037750086,1225.8262925209146,2691.220791570924,2057.298981314685,1208.7569810457926,1216.614697963637,2690.3262275460265,2048.3791671275294,1207.92494271098,1.7791619801825949,0.0048036890385561234,1.7560206660685456,0.006344145512200347,1.7038078666001724,0.009902733184244809,1.7071855321756146,0.01669487249062677,0.03096126917993658,0.009849692509786182,-0.005164437840740277,0.017249387661499544,-0.04439284440248592,0.004911528312058233,-0.0539995717336712,0.004628776842921419,0.0753541135824225,0.011006341485593095,0.048835133892930926,0.017859645846383915,14.550904321489044,14.519943052309108,14.54225729891499,14.54742173675573,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1729.918999,1729.918999
