,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400513,2023-12-05 06:09:36.186998016,14.537881632313976,14.00377185693052,0.0042569997481709,0.0034189852752443,14.5344757610366,13.97239267827842,0.0057271831307337,0.0034832804556738,y,2023120400514,2023-12-05 06:10:24.124492032,14.42970792012528,14.072363979525448,0.0077567881660519,0.0066809083117778,14.425521007074682,14.049072763193998,0.0132725469544955,0.0089355490333569,47.937494,1.0904782005858258,1.0891576479491116,189.5682830474751,1510.8924717720129,1344.8209043913787,3602.033708752247,181.0379069329944,1512.5537923197564,1336.4311593649718,3603.9382472707352,0.534109775383456,0.005459991498918698,0.5620830827581802,0.0067032730323208336,0.3573439405998311,0.010237299376465675,0.37644824388068443,0.016000141848959128,0.10817371218869631,0.008848152886841971,0.10895475396191756,0.014455487860056761,-0.06859212259492864,0.0075049314575630225,-0.0766800849155782,0.00959047857306425,0.17676583478362495,0.011602318979051082,0.18563483887749577,0.017347576445505376,14.537881632313976,14.42970792012528,14.5344757610366,14.425521007074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600210,2023-12-07 05:55:24.761000960,14.55384313106978,13.960087911565047,0.0041866693732428,0.0032836380003135,14.515665749876677,13.947989238415088,0.0062740194282328,0.0033270158467843,y,2023120600211,2023-12-07 05:56:12.644493056,14.42630358256488,14.030815110283134,0.007503873759168,0.0060734664497645,14.420869338775876,14.071759891661593,0.0143971529284132,0.0084983679195426,47.883492,1.100822737370757,1.0994108816283328,2616.0028600825813,1576.3221604732914,3772.95393448108,3666.536567817895,2605.184723927173,1576.695661391189,3761.9595767184182,3666.828270052036,0.5937552195047324,0.0053207592463813,0.5676765114615883,0.007101574067106284,0.39548847228174644,0.009653761759539392,0.3491094471142837,0.016718261564529595,0.1275395485048989,0.00859280640037813,0.09479641110080017,0.01570481875826523,-0.07072719871808708,0.00690429382583895,-0.12377065324650438,0.009126406288384528,0.19826674722298598,0.011022957637036314,0.21856706434730455,0.018164047565744374,14.55384313106978,14.42630358256488,14.515665749876677,14.420869338775876,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1715.711492,-1715.711492
2,z,2023122200467,2023-12-23 05:27:19.151992064,14.545912563515817,13.972453742789172,0.0043164448728719,0.0034789558317185,14.5183294154115,13.942617903452344,0.0058230570106275,0.0034992762461471,y,2023122200468,2023-12-23 05:28:07.604503040,14.37472285026586,14.025088028311629,0.0079184184511307,0.0069519400156688,14.37558592476429,14.033769389586094,0.0130297023125752,0.009115788713572,48.45251,1.050486528571835,1.049556744579585,87.68476521139243,1302.252827839828,1243.1385163177074,3393.4448856960767,79.46895327359229,1302.6975114039533,1234.9097385666569,3393.770016573608,0.5734588207266444,0.005543900253394741,0.575711511959156,0.006793594571054959,0.3496348219542309,0.010537116339334221,0.34181653517819477,0.015901910143904543,0.1711897132499569,0.009018483636828823,0.14274349064721115,0.014271689994648343,-0.052634285522456636,0.007773840985028268,-0.09115148613375013,0.009764350368423698,0.22382399877241355,0.011906538152135344,0.23389497678096127,0.017292300986875103,14.545912563515817,14.37472285026586,14.5183294154115,14.37558592476429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024031400223,2024-03-15 04:59:53.058505984,14.5201079608199,13.95959258572084,0.0045214092411582,0.0036300662660024,14.517370355230115,13.945126542161692,0.0059918554248782,0.0036646644801937,y,2024031400224,2024-03-15 05:00:41.033500928,14.392364595730244,14.057158705627046,0.0082313199000658,0.0071274141211899,14.398637977537378,14.052185687158648,0.0138834626595286,0.0098421511806208,47.974994,1.429760160755898,1.4338439492494308,402.1116462591551,1313.6639367013008,1556.653464564275,3404.8776275979108,392.313911320232,1311.2730308935757,1547.244954650836,3402.9503979878928,0.5605153750990599,0.00579832067253954,0.5722438130684235,0.007023681170514197,0.33520589010319846,0.010888280826290092,0.34645229037873015,0.01701818072770178,0.12774336508965511,0.00939136671753638,0.11873237769273715,0.015121271998451959,-0.09756611990620634,0.00799858819733244,-0.10705914499695623,0.010502271450242979,0.22530948499586145,0.012335930527275022,0.22579152268969338,0.018410610323010914,14.5201079608199,14.392364595730244,14.517370355230115,14.398637977537378,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
4,z,2024032100227,2024-03-22 04:20:08.860008960,14.498614150593411,13.989649342843933,0.0042796298856341,0.0034188876144582,14.501871505450488,13.944932219754245,0.0063755241281505,0.0036528469140804,y,2024032100228,2024-03-22 04:20:56.611005952,14.443037291042934,14.061564296231456,0.0083120011579924,0.0070741581076473,14.424493038260982,14.111413970322154,0.0154346057241528,0.0099858945052129,47.750996,1.3715750545451646,1.375168513433799,1012.2920430489728,1719.976715254083,2167.6130605049952,3811.491930674521,1001.5084747552182,1719.2351239935902,2156.5760308506983,3810.555537647268,0.5089648077494786,0.005477592945656716,0.5569392856962434,0.00734782950852399,0.3814729948114781,0.010914809947152493,0.313079067938828,0.018383284334669132,0.05557685955047731,0.00934904247548804,0.07737846718950614,0.016699531782917734,-0.07191495338752318,0.007857003592482805,-0.16648175056790926,0.01063303247653029,0.1274918129380005,0.012212170186366026,0.2438602177574154,0.019797367032401744,14.498614150593411,14.443037291042934,14.501871505450488,14.424493038260982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032900458,2024-03-30 03:41:53.365003008,14.504309396899703,14.010410140364623,0.0045165801605174,0.0036054628954756,14.514971342892007,13.92776503680308,0.0063025414478637,0.0036762859597864,y,2024032900459,2024-03-30 03:42:41.756008960,14.386789769907985,14.088900875579132,0.0087274109301109,0.0074950571800057,14.360011880340586,14.0066241238125,0.014765999499413,0.0098860344618423,48.391005,1.3421512153082178,1.345555779425545,1308.180231591877,1196.5106621456066,2463.5009228976583,3288.2030731406167,1297.2896221081955,1197.1982008025473,2452.478493698661,3288.3150144856813,0.49389925653508016,0.005779174598247632,0.5872063060889268,0.007296376303355144,0.2978888943288531,0.011504068135862817,0.35338775652808607,0.017769873904938057,0.1175196269917187,0.009826861039487562,0.154959462551421,0.016054805197158416,-0.07849073521450833,0.008317165672403447,-0.07885908700941968,0.010547452575805033,0.19601036220622703,0.012874099685477227,0.2338185495608407,0.019209516541484357,14.504309396899703,14.386789769907985,14.514971342892007,14.360011880340586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032900462,2024-03-30 03:45:42.639004928,14.52320320736776,13.940159597747249,0.0046238154829894,0.0037549358051662,14.515321400505332,13.948816729460471,0.0064849789844549,0.0037485862885428,y,2024032900463,2024-03-30 03:46:30.491501056,14.383932559624188,14.166983630163935,0.0093556571318764,0.0083481642221214,14.373553284490216,14.025549169951493,0.015453373083827,0.0102163283933788,47.852496,1.3582363005081783,1.3617305764178322,749.44372897724,1203.0220614184889,1905.1037374163532,3294.339604485038,737.6497170345157,1202.0292720369794,1892.960779515577,3293.4474720846874,0.5830436096205123,0.005956442942029382,0.5665046710448607,0.007490450693481187,0.21694892946025313,0.012538746597995254,0.34800411453872293,0.018525120931030564,0.13927064774357234,0.010435899098303043,0.14176811601511652,0.01675892872759982,-0.2268240324166868,0.009153763640187948,-0.07673244049102124,0.010882337295085507,0.36609468016025914,0.013881620178148845,0.21850055650613776,0.019982165976209373,14.52320320736776,14.383932559624188,14.515321400505332,14.373553284490216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040200494,2024-04-03 03:41:33.069001984,14.526435378992332,13.951613238821148,0.0041926353034192,0.0031856317018126,14.519126571083694,13.94486280577306,0.0065949063917007,0.0034549008480847,y,2024040200495,2024-04-03 03:42:21.165498880,14.448109971177134,14.14232177293199,0.0084489158630533,0.0068959605924609,14.485348811224966,14.11615441557606,0.0164023231041023,0.009408573177597,48.096496,1.4130923582932895,1.417049217783289,2655.501567234336,1335.2822152624803,3812.198164771212,3425.94611205951,2644.844715011374,1333.3883026078834,3801.316096863608,3424.0485435195424,0.5748221401711842,0.005265590197410965,0.5742637653106346,0.007445074222960516,0.30578819824514447,0.010905890690527179,0.3691943956489059,0.01890918962963685,0.07832540781519803,0.009431986537757075,0.03377775985872766,0.01767848957141596,-0.19070853411084165,0.007596217600382912,-0.17129160980300107,0.010022853341653468,0.2690339419260397,0.01211052814210833,0.20506936966172873,0.02032207131753446,14.526435378992332,14.448109971177134,14.519126571083694,14.485348811224966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040200516,2024-04-03 03:59:22.211507968,14.502084036994445,13.921488078480632,0.004196196837688,0.0032510858717544,14.518898973448692,13.96160213051822,0.0061560247825807,0.003631986638866,y,2024040200517,2024-04-03 04:00:09.900003072,14.432131538465764,14.174948070544191,0.0076931695681615,0.0064408047737895,14.465727346566483,14.115359624848988,0.0151659562085908,0.0099842163729411,47.688495,1.5084897102192063,1.513199948859003,1505.3615966343104,1337.8992472395182,2661.0888725263244,3429.1497009133395,1496.1813903894245,1337.1072451711505,2651.5345743437083,3428.377505444269,0.580595958513813,0.00530826028432516,0.557296842930473,0.007147584771700781,0.257183467921573,0.010033385477422654,0.350367721717495,0.01815738979871829,0.06995249852868035,0.00876315730231456,0.05317162688220911,0.016367738660078904,-0.2534599920635596,0.0072148129206231456,-0.1537574943307689,0.010624307202194705,0.32341249059224,0.011351055078040089,0.20692912121297802,0.01951355355570194,14.502084036994445,14.432131538465764,14.518898973448692,14.465727346566483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040200524,2024-04-03 04:07:22.096500992,14.519163130851789,13.947321512696831,0.0043463649325637,0.0035047304112334,14.517671628125967,13.959130890501996,0.0059883977313775,0.0036865759193487,y,2024040200525,2024-04-03 04:08:10.488506880,14.462366676225605,14.124640785740317,0.0081474016515718,0.0070935776171589,14.461758275975624,14.134216973721225,0.0142722156297144,0.0101974741508883,48.392005,1.556882366808364,1.5620762221436046,393.1232892589657,1350.9571820713518,1547.7769971848818,3442.4292670012437,380.76642028475374,1351.2810527853828,1535.5528447848774,3442.950045173698,0.5718416181549575,0.005583370253032097,0.5585407376239715,0.0070321937827600356,0.337725890485288,0.01080273100112618,0.32754130225439937,0.01754094119593071,0.0567964546261841,0.009234232063309561,0.05591335215034299,0.01547763051536737,-0.17731927304348538,0.007912141218790397,-0.17508608321922914,0.010843399885052509,0.23411572766966948,0.012160305113981982,0.23099943536957213,0.018898051948213816,14.519163130851789,14.462366676225605,14.517671628125967,14.461758275975624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
