,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900619,2023-11-30 07:47:41.355002880,14.534796727117614,12.693618731982848,0.0048665446962052,0.0025305522279618,14.570419402936334,12.70026356349221,0.006859041855343,0.0017254754434459,y,2023112900620,2023-11-30 07:48:29.254010112,14.485561732420395,12.799562733843818,0.0093757416032327,0.0044859728846038,14.498657716442796,12.78912658608386,0.0166807167813938,0.0040463428397452,47.899007,1.0116148123872402,1.0112906038872893,3904.381775206953,935.0237497288298,2151.031033699001,2323.778602824858,3900.76692725008,934.4326924717692,2147.531096980441,2323.075293524606,1.8411779951347658,0.005485157414204755,1.8701558394441236,0.007072744918296006,1.6859989985765775,0.010393675160018665,1.7095311303589362,0.017164475020163883,0.04923499469721904,0.010563512100184835,0.07176168649353798,0.01803587445937734,-0.1059440018609692,0.005150499713604785,-0.08886302259164935,0.0043988812080678055,0.15517899655818823,0.011752252345426999,0.16062470908518733,0.018564560953524108,14.534796727117614,14.485561732420395,14.570419402936334,14.498657716442796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400509,2023-12-05 06:05:47.684993024,14.572438837736373,12.692845021971085,0.0044275223927965,0.0023122199180774,14.583882761054472,12.68319661416259,0.0066016728543998,0.0015126290496015,y,2023120400514,2023-12-05 06:10:24.124492032,14.503579293556015,12.829084000120858,0.0084596381578982,0.0047590492056341,14.529885590100832,12.813603028083191,0.0157394752408077,0.0034438856371519,276.439499,1.0968246391712235,1.0891576479491116,3102.091496985736,1088.8213203475025,1348.485457575389,2476.672714683152,2540.2536291613465,1097.585846018109,786.2750504270972,2485.206105203027,1.879593815765288,0.004994928977299707,1.900686146891882,0.00677274915512287,1.6744952934351574,0.009706391044266339,1.716282562017641,0.01611184127087217,0.06885954418035745,0.00954821618425566,0.05399717095363954,0.017067898679466016,-0.13623897814977326,0.005291021667995739,-0.1304064139206016,0.003761435221226,0.2050985223301307,0.01091619634270482,0.18440358487424113,0.01747745863265015,14.572438837736373,14.503579293556015,14.583882761054472,14.529885590100832,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1696.539,-1696.539
2,z,2023120500519,2023-12-06 07:01:21.310993920,14.581745451777788,12.71093556708529,0.0041372317642665,0.0021677631389217,14.586416268942966,12.706766914883872,0.0055575713714683,0.0014998226785397,y,2023120500520,2023-12-06 07:02:09.777006080,14.507994221410192,12.851001770689972,0.0074646652828745,0.003874609925497,14.51272994671591,12.816608716799,0.0130014552994306,0.0033997742927034,48.466012,1.0247484730411027,1.0241586686268358,3348.2182825792693,2324.492212051909,1594.7940635778857,3712.769986534739,3342.8184593492483,2323.052495680133,1589.4300653897349,3711.7243079950144,1.8708098846924983,0.004670747659392804,1.8796493540590937,0.005756393629350416,1.6569924507202192,0.008410340650658077,1.6961212299169102,0.013438612470951714,0.07375123036759668,0.00853451313529996,0.07368632222705607,0.014139463902569153,-0.14006620360468247,0.004439797191452277,-0.10984180191512749,0.0037159027581987266,0.21381743397227915,0.009620276168480563,0.18352812414218356,0.014619588665911398,14.581745451777788,14.507994221410192,14.586416268942966,14.51272994671591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400252,2023-12-15 05:46:11.554000896,14.57084402655645,12.716181934687768,0.0045644559121174,0.0025258417002308,14.568217947187929,12.693761270787842,0.0065948561016674,0.001529374249437,y,2023121400253,2023-12-15 05:46:59.896005888,14.53695223643292,12.784448966511768,0.0090597665392379,0.0051522716834885,14.542788038124492,12.792622718578864,0.017014801963105,0.003553541066977,48.342004,1.066271324464694,1.065174128137995,3158.506364117276,1027.909915512124,1404.8847807575864,2415.9145047784705,3150.775045396156,1029.466013975009,1397.2515737153635,2417.6011875383374,1.8546620918686827,0.00521671679011697,1.8744566764000865,0.0067698679895948286,1.752503269921153,0.01042234490150715,1.7501653195456282,0.0173819199157738,0.03389179012352983,0.010144635405925546,0.025429909063436895,0.018248167383202663,-0.06826703182399996,0.005738098970486849,-0.09886144779102146,0.0038686741539619256,0.10215882194752979,0.011655016401286633,0.12429135685445836,0.018653746341014573,14.57084402655645,14.53695223643292,14.568217947187929,14.542788038124492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400256,2023-12-15 05:50:06.683010048,14.604162085125122,12.699781293083417,0.0046483222821467,0.0026191940935913,14.592228031412024,12.70006394576547,0.0068658593846888,0.0015527369613299,y,2023121400257,2023-12-15 05:50:54.710499072,14.518134486824694,12.799908992373268,0.0089752445572185,0.0048500090603797,14.51725238379575,12.797075879570311,0.0169980097955951,0.0035957113792642,48.027489,1.061128419959274,1.0600915369760984,2604.4379766198704,1037.0012278177949,850.6961054821693,2424.737546046494,2595.837232837649,1038.8093809997183,842.2150369293167,2426.675039041617,1.9043807920417049,0.005335454782734557,1.892164085646554,0.00703924833781273,1.718225494451426,0.010201843105421956,1.7201765042254387,0.017374161198000813,0.0860275983004275,0.01010751774178912,0.07497564761627373,0.018332276511701058,-0.10012769928985144,0.005512056384478368,-0.09701193380484163,0.0039166481069978784,0.18615529759027893,0.011512805065936388,0.17198758142111537,0.01874599942642473,14.604162085125122,14.518134486824694,14.592228031412024,14.51725238379575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100599,2023-12-22 06:43:27.989003008,14.560638915550062,12.668283439827096,0.0043947351311054,0.0023339172369489,14.558999598997511,12.683903863822849,0.0057585613496035,0.0015157880980142,y,2023122100600,2023-12-22 06:44:15.915495936,14.489611299142757,12.78788006373636,0.0078213172818188,0.0039240846622881,14.551868800901996,12.797750339023722,0.0141084120933044,0.0034147536012874,47.926492,1.00584855911229,1.0057669955623878,3940.2059766426487,944.7578794412065,2186.924755156044,2333.842829715886,3935.291313849613,944.8290483224748,2182.220660200257,2333.82757483304,1.8923554757229653,0.004976029194196833,1.8750957351746624,0.005954715977712858,1.7017312354063971,0.008750511097054967,1.7541184618782744,0.0145157787924728,0.0710276164073047,0.008971438061729536,0.00713079809551509,0.015238383136397545,-0.1195966239092634,0.004565699300844494,-0.11384647520087299,0.0037360615245987014,0.1906242403165681,0.010066395134365693,0.12097727329638808,0.01568969331527012,14.560638915550062,14.489611299142757,14.558999598997511,14.551868800901996,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
6,z,2023122200525,2023-12-23 06:30:13.897006080,14.551689957894263,12.718539623411022,0.004244846700727,0.002279383299274,14.586818708701784,12.710609549090831,0.0054453353203024,0.0015081004234067,y,2023122200526,2023-12-23 06:31:01.926991872,14.560479460668612,12.800808373237809,0.0079755758560664,0.0040976702396295,14.599871268196503,12.830082027398632,0.013436231088975,0.0034563831921898,48.029985,1.0075082205033787,1.0073255495972722,3779.6884035408702,2334.800086654894,2026.343043643141,3723.4292812418576,3770.7559325185857,2334.835413314004,2017.5937296355537,3723.77022302702,1.833150334483241,0.004818123258871873,1.8762091596109531,0.005650313587546474,1.759671087430803,0.008966644390663353,1.7697892407978717,0.013873676176399336,-0.008789502774348534,0.009034851063993373,-0.013052559494719063,0.014497723360130417,-0.08226874982678645,0.004688975327057555,-0.1194724783078005,0.003771067708001491,0.07347924705243791,0.010179146494981625,0.10641991881308144,0.01498015134386842,14.551689957894263,14.560479460668612,14.586818708701784,14.599871268196503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000349,2024-02-21 02:41:40.138000896,14.59378139873647,12.711776832300355,0.0045068439214639,0.0023267139444702,14.592832557341724,12.702831310967532,0.0067444660580124,0.0015486178365725,y,2024022000350,2024-02-21 02:42:28.515494912,14.553494505512448,12.82587205785612,0.0087091870431199,0.0044789295243711,14.611436532735064,12.848267341120494,0.0173198568133001,0.0035935146042631,48.377494,1.0061176397599385,1.0060127604168978,3230.072821586112,1154.108865993132,1476.435950369588,2542.664036447188,3222.87979609956,1148.866029116131,1469.6195548016524,2537.7807283266143,1.8820045664361142,0.0050720055118097206,1.890001246374192,0.006919973960314576,1.7276224476563282,0.009793403322457964,1.7631691916145709,0.017688719208701065,0.040286893224021014,0.009806201154600269,-0.018603975393340022,0.018586695845171062,-0.11409522555576501,0.005047217794357125,-0.14543603015296114,0.003912999414107121,0.15438211877978603,0.011028870683263942,0.12683205475962112,0.01899412611455715,14.59378139873647,14.553494505512448,14.592832557341724,14.611436532735064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030600599,2024-03-07 06:32:17.212997888,14.570341939807776,12.70876560376883,0.0051894419495267,0.0027832869352207,14.607499391390968,12.70111798933738,0.0078053156347069,0.0016840669695592,y,2024030600600,2024-03-07 06:33:04.971491072,14.485213790357998,12.796183130478124,0.0113462756053906,0.0062490104905052,14.538388871631447,12.787011889485932,0.0199375134530484,0.0040521591177415,47.758493,1.8684076072416684,1.8764038492564947,2572.0984154547564,1067.2311718138174,818.1925907503597,2453.9817414546023,2564.315601229317,1066.6372207752834,810.9294566104809,2453.092368097064,1.8615763360389455,0.0058887175098893746,1.9063814020535883,0.007984925404495666,1.689030659879874,0.012953304683513233,1.7513769821455156,0.020345132985704013,0.08512814944977798,0.012476709416388173,0.06911051975952098,0.02141091765543658,-0.08741752670929337,0.006840820000132607,-0.0858939001485517,0.004388174457955823,0.17254567615907135,0.014229023021107371,0.15500441990807268,0.02185597103588266,14.570341939807776,14.485213790357998,14.607499391390968,14.538388871631447,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1489.95651,1489.95651
9,z,2024031400223,2024-03-15 04:59:53.058505984,14.565800208638466,12.71071539527407,0.0046875999720201,0.0025893776797652,14.596674167893456,12.698976647963406,0.0069476582403817,0.0015683641921998,y,2024031400224,2024-03-15 05:00:41.033500928,14.49925668073204,12.795006731917526,0.0092143042290959,0.0049761861256154,14.571664233383457,12.799069568346091,0.0178083495978967,0.003608702666406,47.974994,1.429760160755898,1.4338439492494308,2760.882463217785,899.1199268864209,1007.1094150420344,2286.3007706338976,2751.293560984956,896.8441117320871,997.6068522297008,2284.225614999649,1.855084813364396,0.0053552283113,1.89769751993005,0.007122479993971079,1.704249948814514,0.010472145471826764,1.7725946650373654,0.01817030683107562,0.06654352790642548,0.01033813309664842,0.025009934509999,0.019115628957113894,-0.08429133664345656,0.005609572633029491,-0.10009292038268569,0.003934780956279562,0.15083486454988204,0.011761985421231011,0.1251028548926847,0.019516397505686123,14.565800208638466,14.49925668073204,14.596674167893456,14.571664233383457,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
