,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023122000215,2023-12-21 05:33:14.962501120,14.240850953098336,14.393498152572995,0.0035967284291657,0.0038904306453044,14.199703028326985,14.415563578149722,0.0047531351209691,0.0054453463602225,y,2023122000216,2023-12-21 05:34:03.268497920,14.032586277647884,14.423350460771552,0.0063509747332978,0.0076282287584956,14.03546207530396,14.426771337569836,0.0106099058092358,0.0143064757657372,48.305996,1.052174871095448,1.051229917556154,2208.536838727987,1002.0324261690638,1084.173404550654,286.7632102004068,2198.936132787423,1001.6691535908247,1074.6906466467228,286.25921954949405,-0.152647199474659,0.005298292743808365,-0.21586054982273772,0.007228007364480086,-0.3907641831236681,0.0099259636335686,-0.39130926226587626,0.01781138259980065,0.20826467545045269,0.0072987214946287566,0.16424095302302533,0.011625936296017,-0.029852308198556443,0.008563020763601062,-0.011207759420113206,0.015307744635262709,0.23811698364900913,0.011251518122192166,0.17544871244313853,0.01922210812001274,14.393498152572995,14.423350460771552,14.415563578149722,14.426771337569836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2023122100501,2023-12-22 05:09:24.435504128,14.214078517394428,14.410999843562468,0.0038693973491721,0.0042834739318501,14.20419714104942,14.41398451523166,0.0043754549629205,0.0057306214138896,y,2023122100502,2023-12-22 05:10:12.508506880,14.007072502328608,14.36845188350618,0.0066572495527701,0.0083237833247719,14.014374611976343,14.376350152769811,0.0096116418618205,0.0147202076260709,48.073002,1.0792091556762482,1.0779922961972062,1899.3154968531444,2651.8630778259435,775.3842407165038,1936.3597146631091,1891.000458019728,2649.7065368131025,766.8819282515581,1934.1395965022573,-0.1969213261680398,0.005772381204548036,-0.20978737418223936,0.007210036610300649,-0.3613793811775725,0.010658533691160734,-0.36197554079346794,0.017580334804392552,0.2070060150658204,0.00770007840568119,0.1898225290730764,0.010560694362230443,0.04254796005628769,0.009361277571068496,0.037634362461847815,0.015796345600928272,0.1644580550095327,0.012121250975713186,0.15218816661122858,0.01900138941647194,14.410999843562468,14.36845188350618,14.41398451523166,14.376350152769811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2023122200471,2023-12-23 05:31:18.218992896,14.199372864398825,14.3995697845631,0.0036101375522572,0.0039893589648929,14.195229017575418,14.414236905547966,0.0042626079449374,0.0056365178972015,y,2023122200472,2023-12-23 05:32:06.262504960,14.009671618705102,14.40675191161489,0.006672838507775,0.0080135002697138,13.99339994672452,14.382479307076329,0.0090525458027066,0.0142530428925333,48.043512,1.0455495445459306,1.0446865648928083,2087.704294826481,2640.9544573612325,963.46334468383,1925.7315016764417,2078.749853969663,2641.562684013535,954.612489275478,1926.1351582250825,-0.20019692016427548,0.005380341819716379,-0.21900788797254833,0.007066835253330608,-0.39708029290978786,0.010427989275193374,-0.38907936035180946,0.016884839863217385,0.1897012456937226,0.007586821923378886,0.20182907085089852,0.01000591884847885,-0.007182127051789777,0.008951601617781841,0.031757598471637394,0.015327086014695254,0.19688337274551237,0.011734182477724514,0.17007147237926112,0.018304042660139623,14.3995697845631,14.40675191161489,14.414236905547966,14.382479307076329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2023122200507,2023-12-23 06:06:56.393003008,14.222689519664096,14.434487339323578,0.0036354268267617,0.0038980380975314,14.213200532636163,14.401681307760052,0.004614912385238,0.0053282196649545,y,2023122200504,2023-12-23 06:03:49.183493888,14.02528975011726,14.4005807213662,0.0062989505430861,0.0077443033863947,14.008464460053744,14.385944309598656,0.0102534915876609,0.0142740004503813,-187.20951,1.016540369969537,1.018291593195492,1552.1029637052816,1172.438605845893,427.9266600157356,457.0726368387088,2094.757361596747,1160.4606191919638,970.338397966938,445.3910592452756,-0.2117978196594823,0.005330199735708302,-0.18848077512388883,0.007048924820242512,-0.3752909712489405,0.009982535393614645,-0.37747984954491187,0.017575015749515515,0.1973997695468359,0.007272764684560014,0.20473607258241877,0.01124417653995418,0.033906617957377705,0.00867000207325988,0.015736998161395732,0.015236043241455223,0.1634931515894582,0.011316450066487897,0.18899907442102304,0.01893590556897529,14.434487339323578,14.4005807213662,14.401681307760052,14.385944309598656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024013000137,2024-01-31 03:47:00.254504960,14.19578364264762,14.389625110446842,0.0037196913561642,0.0041341073119119,14.193029880500143,14.402742214071228,0.0044458643742047,0.0057600454317007,y,2024013000138,2024-01-31 03:47:48.134496000,14.02208438487337,14.414195522340105,0.0066802112614079,0.0083829208609702,14.019211566952157,14.427573983569925,0.0098917863477689,0.0157367195187573,47.879991,1.010452586532697,1.010166350546893,1921.115820927344,2646.9811572524613,796.8019822877137,1931.7601061199507,1910.789668920556,2648.7929382405864,786.2909809296584,1933.6196948579984,-0.1938414677992224,0.005561200144890139,-0.2097123335710851,0.007276251329433216,-0.39211113746673476,0.010719075737130058,-0.4083624166177682,0.018587409135270686,0.1736992577742491,0.007646000672388382,0.1738183135479865,0.010844959528911565,-0.024570411893263255,0.009346882123344275,-0.024831769498696588,0.01675775834016272,0.19826966966751236,0.012075824266270869,0.19865008304668308,0.019960851980088998,14.389625110446842,14.414195522340105,14.402742214071228,14.427573983569925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024020600142,2024-02-07 03:57:45.763500032,14.191733629394385,14.40551903492098,0.0041517111300617,0.0044343082734217,14.192458253644595,14.393229142529684,0.0049533035808629,0.0056097336918537,y,2024020600143,2024-02-07 03:58:34.197509120,14.047104020144996,14.425357840679602,0.0068904012471383,0.0082639224763012,14.029365266824511,14.426838326712186,0.0114248590597666,0.015495221657154,48.434009,1.0063851147926914,1.006514013960849,2251.137250021299,1222.637632703711,1126.7420394391147,507.472659811525,2241.853884206721,1218.580756294116,1117.5818311004296,503.4622083715096,-0.21378540552659508,0.0060745201597504255,-0.20077088888508854,0.0074836039752052465,-0.37825382053460643,0.01075964888092921,-0.397473059887675,0.019251734954020775,0.14462960924938884,0.008044522027693332,0.1630929868200841,0.012452414259882307,-0.019838805758622513,0.009378459604756651,-0.03360918418250236,0.016479411588338124,0.16446841500801135,0.01235596371037466,0.19670217100258647,0.020655111406079927,14.40551903492098,14.425357840679602,14.393229142529684,14.426838326712186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024022000297,2024-02-21 01:52:04.301509120,14.27276532022875,14.516666697868052,0.0038744067616543,0.0042173840217632,14.20672431527798,14.38507034393017,0.0047398252716414,0.0057094153216437,y,2024022000298,2024-02-21 01:52:52.762503936,14.018433834223998,14.381335735545424,0.0066594520614451,0.0079240619064644,14.038165260982847,14.410661390137465,0.0104181903658162,0.015025112939515,48.460994,1.0296243443526796,1.028960855189793,1679.4077813533686,1469.6528773284936,555.294935182669,754.2631889853826,1672.203512946451,1470.8254363072158,547.9079699503684,755.2938885804433,-0.2439013776393022,0.0057268975669009575,-0.17834602865219118,0.007420469454199667,-0.3629019013214254,0.010350799913831086,-0.3724961291546176,0.018283673300066552,0.25433148600475164,0.007704500601170588,0.16855905429513207,0.011445725582245799,0.13533096232262842,0.008976473978378356,-0.025591046207294355,0.0160733145978109,0.11900052368212322,0.011829472287382126,0.19415010050242643,0.019732107750168933,14.516666697868052,14.381335735545424,14.38507034393017,14.410661390137465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024030100115,2024-03-02 01:52:26.848503040,14.37956763084641,14.8240945358591,0.0039560564587137,0.0044328865273725,14.17815336310156,14.384985115896132,0.0048901971357958,0.0055508199310485,y,2024030100116,2024-03-02 01:53:15.226002944,14.04625267651734,14.710156614435975,0.006991013764484,0.0086472116975306,13.996152473804202,14.38949884437388,0.0106861868980125,0.0144684711787387,48.377499,1.0080572142577593,1.0078493775388693,2500.63960532977,1154.3083773529847,1375.9270026453644,439.2165097543046,2495.7827744567176,1153.6972535037846,1371.3485676457049,438.9312701111488,-0.4445269050126903,0.0059414531613983974,-0.20683175279457267,0.007397677333722438,-0.6639039379186347,0.0111197366694142,-0.39334637056967914,0.01798697441676188,0.33331495432906877,0.008032724080891559,0.18200088929735792,0.011751962323212215,0.11393792142312442,0.009717239994281847,-0.0045137284777485576,0.015496717722050617,0.21937703290594435,0.012607514000238343,0.18651461777510647,0.019448827178087554,14.8240945358591,14.710156614435975,14.384985115896132,14.38949884437388,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,902.067991,902.067991
18,z,2024030400190,2024-03-05 05:47:19.848506880,14.198883358582307,14.410776694595892,0.0040341900466146,0.0044278103924747,14.182703694340129,14.396224347043018,0.0046461607246058,0.0055424089547163,y,2024030400191,2024-03-05 05:48:08.064508928,13.991314252907747,14.39819950529515,0.0071510680866834,0.0089282410221118,14.007720552656252,14.37570037554465,0.0103696190116373,0.0143584480285461,48.216002,1.475151035857147,1.479627102338585,2096.535696220484,2899.7677027545114,973.033220380493,2183.9610996184065,2086.341335099136,2902.479131212045,962.2234209134876,2186.6221252950577,-0.21189333601358484,0.005990007863426497,-0.2135206527028899,0.007232226939206826,-0.4068852523874025,0.011439023670283306,-0.3679798228883975,0.0177114095496369,0.2075691056745601,0.00821050936986166,0.1749831416838763,0.011362913707556668,0.012577189300742475,0.009965891461411112,0.02052397149836871,0.015391014482800633,0.19499191637381763,0.012912453552025386,0.1544591701855076,0.019131103855636718,14.410776694595892,14.39819950529515,14.396224347043018,14.37570037554465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024030500555,2024-03-06 05:47:06.610992128,14.22742324322304,14.411352058575869,0.0039588853752724,0.0044047965434457,14.210524812576455,14.405014900676091,0.0050048737288165,0.0061272826194376,y,2024030500552,2024-03-06 05:43:43.580006912,13.992502686698089,14.39144373302775,0.0077181809217485,0.0095590255709921,13.968455191842503,14.394809807885704,0.0117900461872922,0.0164746276933029,-203.030986,1.4962564731477954,1.4774432962199875,1866.296110842902,1186.406036761777,742.683067284787,470.5166576217715,2414.826635248005,1180.8855891002986,1291.2884161843886,465.22560965600775,-0.18392881535282868,0.005922415554796613,-0.19449008809963608,0.007911532932362707,-0.39894104632966076,0.012285979269383593,-0.42635461604320035,0.020258789369837136,0.23492055652495125,0.00867427750048315,0.2420696207339521,0.012808354700736583,0.019908325548119166,0.010525074938262055,0.010205092790387837,0.017577171272175875,0.21501223097683209,0.01363892563992561,0.23186452794356427,0.021748813762393703,14.411352058575869,14.39144373302775,14.405014900676091,14.394809807885704,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1053.020514,1053.020514
20,z,2024030800493,2024-03-09 04:36:19.525499904,14.225143373407354,14.37051866049282,0.003796569625386,0.004161182542286,14.210572248370276,14.393658236850673,0.0047049099897159,0.0057176532367069,y,2024030800494,2024-03-09 04:37:07.344003072,14.034587946354426,14.366730344791243,0.0064369124714169,0.007900599442624,14.040129617117683,14.382535863645868,0.0102854745208119,0.0149321186860376,47.818503,1.2396301793417004,1.2421854231126648,1755.2575353974298,1215.620637685648,631.5550290934992,499.8125206689937,1744.2162351851484,1216.2148316447349,620.3060285777328,500.5331141381384,-0.1453752870854661,0.005632883903528402,-0.18308598848039637,0.007404575379220159,-0.33214239843681703,0.010190844602753643,-0.34240624652818497,0.018131716812596208,0.19055542705292794,0.007473137432503568,0.17044263125259285,0.011310489119821443,0.0037883157015770053,0.008929440727336535,0.011122373204804248,0.015989362932560452,0.18676711135135093,0.011643998230337484,0.1593202580477886,0.019585374418650704,14.37051866049282,14.366730344791243,14.393658236850673,14.382535863645868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,z,2024031300211,2024-03-14 05:26:12.836494080,14.208741355568122,14.411595817049456,0.003973701319076,0.0043039797960587,14.191596183129388,14.39778695549654,0.0045750351413651,0.0053628069216344,y,2024031300212,2024-03-14 05:27:01.201999104,14.023658610666656,14.373561930766282,0.0069646329430318,0.0082512159878914,14.01794280503116,14.415828319430082,0.010021389952536,0.0141012329256719,48.365505,1.5608240308850914,1.5660455895835672,2257.500596142096,2994.4945384692646,1133.486432473298,2278.54885300696,2246.199536268762,2994.8541236733404,1122.276769891712,2279.0364028046515,-0.20285446148133346,0.005857861747951025,-0.20619077236715277,0.0070491591430081515,-0.3499033200996262,0.010797623688108344,-0.39788551439892217,0.017299509432490933,0.18508274490146626,0.008018504486772464,0.17365337809822812,0.011016315315272847,0.0380338862831735,0.009306277846900775,-0.018041363933541277,0.015086565815412834,0.14704885861829275,0.012284267237735683,0.1916947420317694,0.018680569349682524,14.411595817049456,14.373561930766282,14.39778695549654,14.415828319430082,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1253.772004,1253.772004
