,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700383,2023-11-28 08:00:45.768496896,14.150519140882194,13.69318519624052,0.0038111668812543,0.0032719374881783,-13.20078800725704,-13.610398250795752,0.004313819729478421,0.0029581343530326364,y,2023112700384,2023-11-28 08:01:33.778004992,14.090084515332732,13.83819237855526,0.0065700685190598,0.0058654008790546,-12.162782662783334,-12.421920712916863,0.009880106025973978,0.007782271627728455,48.009508,1.009660390712951,1.0093926426838302,429.0088071846718,1750.8954193794536,2647.8144835903045,2822.054832146281,423.6966496921818,1748.969819087045,2642.650411691102,2819.818577349204,0.45733394464167354,0.0050230038745073795,0.40961024353871167,0.005230640449221213,0.2518921367774727,0.008807311043511243,0.2591380501335294,0.0125769728779319,0.060434625549461884,0.007595445565726231,-1.0380053444737065,0.010780794763973785,-0.14500718231473897,0.00671628635471724,-1.1884775378788888,0.00832552163761161,0.20544180786420085,0.010138998754338185,0.15047219340518225,0.0136213011963345,14.150519140882194,14.090084515332732,-13.20078800725704,-12.162782662783334,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
1,z,2023112900611,2023-11-30 07:40:04.516493056,14.153171267998626,13.750464613536415,0.0037857914540669,0.0030751587803987,-13.09216802536788,-13.529984452778503,0.004868505786171588,0.0032528880686255933,y,2023112900612,2023-11-30 07:40:53.051499008,14.102485115798572,13.823017850138925,0.0068744965282536,0.0058174228419706,-12.042309204547749,-12.3469846512243,0.01140309455720219,0.008612962313518083,48.535005,1.01508030886526,1.0146676050629149,1741.621685467106,1854.7939800753827,3961.013695893244,2925.143973560241,1736.0043500463214,1853.3477102405136,3955.3191014810704,2923.31290287547,0.4027066544622109,0.0048773782361376476,0.437816427410624,0.005855222402009422,0.2794672656596475,0.009005615528060926,0.30467544667655133,0.014290335380759156,0.050686152200054124,0.007847988242260354,-1.0498588208201305,0.01239890777731976,-0.07255323660250923,0.0065801983288457586,-1.1829998015542031,0.009206758419828855,0.12323938880256335,0.01024157846709194,0.13314098073407266,0.01544335827051778,14.153171267998626,14.102485115798572,-13.09216802536788,-12.042309204547749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900619,2023-11-30 07:47:41.355002880,14.13703084704252,13.730031590642422,0.0040929836590559,0.0034249071459423,-13.01061623148081,-13.402162949513436,0.0053107771121807396,0.003702877865829267,y,2023112900620,2023-11-30 07:48:29.254010112,14.0806235620225,13.78673524707417,0.0077894275313722,0.0064901637391032,-11.921757671924997,-12.203513673950503,0.013139009414045527,0.0101358511244044,47.899007,1.0116148123872402,1.0112906038872893,645.5575510765161,1864.272110458755,2864.4061152512954,2935.261071513087,641.8784410692504,1863.733704526377,2861.038028221344,2934.9145516563626,0.4069992564000984,0.005336900241865615,0.3915467180326253,0.006474230303635414,0.29388831494833134,0.010138905593153003,0.28175600202550655,0.016594247388732847,0.056407285020020126,0.008799300909719922,-1.0888585595558133,0.014171729672754832,-0.05670365643174691,0.007338406797030038,-1.198649275562932,0.010791051038028604,0.11311094145176703,0.011457744578166094,0.10979071600711876,0.017812487317131708,14.13703084704252,14.0806235620225,-13.01061623148081,-11.921757671924997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400611,2023-12-05 07:39:03.045996032,14.143851074053872,13.744485910678897,0.0038380957516437,0.0031652471994169,-13.190181604530355,-13.58049664210377,0.004339625328507903,0.003029187948218719,y,2023120400612,2023-12-05 07:39:51.003499008,14.036616009258143,13.796544440142425,0.0066402658298359,0.0056978337043646,-12.167278540772717,-12.417688723475479,0.009955350757434162,0.007904829245952273,47.957502,1.00788918362877,1.0076871978928357,1550.6151911598256,1969.0454633774536,3770.035903293862,3038.710911692389,1542.5991692551156,1972.746299127004,3762.0004394572416,3042.840078657492,0.3993651633749753,0.004974913952240978,0.3903150375734139,0.005292289449516235,0.24007156911571848,0.00874976795197904,0.25041018270276183,0.012712015344201223,0.10723506479572897,0.007669687691794998,-1.0229030637576386,0.010860080878859618,-0.05205852946352785,0.006517982721364774,-1.1628079186282907,0.008465359120161171,0.15929359425925682,0.010065197864209199,0.13990485487065207,0.013769664546700774,14.143851074053872,14.036616009258143,-13.190181604530355,-12.167278540772717,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
4,z,2023121400240,2023-12-15 05:34:31.044491008,14.088173992510098,13.693084063411426,0.0036828680936858,0.0030759040142823,-13.177638563413055,-13.577080855030744,0.004376723204620153,0.0030295084272439193,y,2023121400241,2023-12-15 05:35:19.119490048,14.033490566085632,13.78380581687691,0.0065591875467195,0.0055683686346924,-12.081567817104622,-12.367657889651444,0.010706118855189904,0.008226138768178471,48.074999,1.0831445814583565,1.0818880725744584,1560.9561056477623,1935.4820233145635,3780.272234979821,3006.1194991883185,1554.5932905910813,1935.263518923923,3774.032830133621,3006.1627854284857,0.39508992909867224,0.0047984062875674515,0.39944229161768874,0.005322934089447513,0.24968474920872197,0.008604049658437954,0.2860900725468216,0.013501493990473113,0.05468342642446622,0.0075223971357891665,-1.096070746308433,0.011566187226191406,-0.09072175346548406,0.006361439676433635,-1.2094229653793,0.008766258058263556,0.14540517988995028,0.009851617807519388,0.11335221907086712,0.014512889694867248,14.088173992510098,14.033490566085632,-13.177638563413055,-12.081567817104622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500466,2023-12-16 05:27:17.820492032,14.165135333138476,13.719588665830674,0.0035977482456581,0.0030327991034644,-13.149299055869275,-13.557219299622098,0.004260133158165662,0.0029258703401729693,y,2023121500467,2023-12-16 05:28:06.467992064,14.12729182572027,13.899591413116354,0.0065781285405196,0.0057933598873236,-12.067213384363605,-12.361060109291056,0.01020161772366838,0.007782701175270051,48.6475,1.0885573870373375,1.0872356319877454,1030.0493332570957,2267.787613361631,3248.80123686868,3338.808697962363,1021.0895805122206,2269.523274881252,3239.750126493216,3340.7612616050906,0.4455466673078021,0.004705492837218053,0.4079202437528231,0.00516811878470362,0.22770041260391594,0.008765545840371189,0.2938467249274517,0.012831346062023838,0.037843507418205746,0.007497704150920765,-1.08208567150567,0.011055394099948105,-0.18000274728568044,0.006539181079158504,-1.1961591903310413,0.008314514708090527,0.2178462547038862,0.009948691206423036,0.11407351882537142,0.013833036309365384,14.165135333138476,14.12729182572027,-13.149299055869275,-12.067213384363605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100599,2023-12-22 06:43:27.989003008,14.155378855391058,13.694645782456137,0.0037241221515372,0.0031339327630354,-13.184141205400422,-13.586991312725797,0.004565714983073284,0.003150422162961902,y,2023122100600,2023-12-22 06:44:15.915495936,14.05157027253501,13.815869678133678,0.0064922022797339,0.0055758710687538,-12.154549989853962,-12.418531440536603,0.010623265920614171,0.008330392656905746,47.926492,1.00584855911229,1.0057669955623878,681.2582959229021,1874.5789424828347,2900.43616791392,2945.4122748162185,676.7470101230037,1874.7873780611567,2895.6705709218286,2945.416872609812,0.4607330729349215,0.004867301137467946,0.4028501073253743,0.005547153604466116,0.2357005944013313,0.00855798040523275,0.2639814506826408,0.013499971134721424,0.10380858285604866,0.007484502404338722,-1.0295912155464606,0.011562851383925262,-0.12122389567754155,0.006396238952587086,-1.1684598721891941,0.008906211406827862,0.2250324785335902,0.009845285622019528,0.1388686566427335,0.014595209273931398,14.155378855391058,14.05157027253501,-13.184141205400422,-12.154549989853962,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
7,z,2023122100603,2023-12-22 06:47:15.712496896,14.150480468479111,13.689543253513616,0.0036168227186061,0.0030903126723845,-13.212610310962738,-13.63851423046049,0.004213032115447727,0.0028459889000729886,y,2023122100604,2023-12-22 06:48:03.750509056,14.050497485970894,13.812818528894637,0.0067829242455067,0.0061487460121616,-12.176861795923962,-12.416388288040732,0.00965135578418842,0.007740655308534029,48.038012,1.0055413086650735,1.005499658261642,134.00338180170328,1874.0573026220345,2352.7213160125434,2945.1572732584086,121.18136380063778,1870.519965392574,2340.2045368803338,2941.646463046265,0.46093721496549556,0.004757251201158654,0.4259039194977525,0.005084219942639441,0.2376789570762572,0.009155060832258616,0.23952649211677013,0.012372001175174665,0.09998298250821769,0.007686967405817971,-1.035748515038776,0.010530826561993186,-0.12327527538102068,0.0068816502334231875,-1.2221259424197584,0.00824726605760204,0.22325825788923837,0.010317295083173752,0.1863774273809824,0.013375937556061479,14.150480468479111,14.050497485970894,-13.212610310962738,-12.176861795923962,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
8,z,2024020800074,2024-02-09 02:37:13.590496000,14.1320369063006,13.71158420457919,0.0042702746914749,0.0035801993709524,-13.068471744518925,-13.488386865249097,0.004709702969999762,0.0031990974508669338,y,2024020800075,2024-02-09 02:38:01.918009088,14.08021879903366,13.800982771353825,0.0086647246570071,0.0073036819338965,-11.88498881801149,-12.188828069980293,0.012404712281046637,0.009376721017286012,48.327513,1.0315209101347298,1.0308308284508327,419.2391192532842,1880.651806787825,2638.252497251918,2952.2893296421225,411.195771195292,1881.949969621604,2630.478124105327,2953.5646356107704,0.4204527017214108,0.005572528463491148,0.4199151207301721,0.005693463494725147,0.27923602767983446,0.011332308819180358,0.3038392519688031,0.015549912662505936,0.05181810726694103,0.00965984986024099,-1.1834829265074358,0.013268692054651575,-0.08939856677463531,0.008133977952225717,-1.2995587952688048,0.009907427594292906,0.14121667404157634,0.012628313293931694,0.116075868761369,0.01655944776788557,14.1320369063006,14.08021879903366,-13.068471744518925,-11.88498881801149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022900070,2024-03-01 01:00:30.277007104,14.130498032366743,13.72806633733254,0.0040935918383663,0.0033561508227233,-13.143373987349182,-13.551567831362153,0.0045004867412643855,0.003090166990065509,y,2024022900075,2024-03-01 01:05:10.962993920,14.03131787797162,13.782971072672224,0.0076590372016038,0.0063244173092214,-12.08329907887299,-12.352277913704707,0.010841071930303953,0.008462149467473364,280.685986,1.045084198640966,1.0402741427850877,1713.3782882554196,1256.2039651770374,3933.632505579982,2326.2194098732243,1143.9214406589265,1278.2367547658569,3363.545808974201,2348.255042523126,0.4024316950342026,0.005293509467641053,0.40819384401297043,0.0054592593760314275,0.24834680529939668,0.009932728988386335,0.26897883483171725,0.01375270206933474,0.09918015439512295,0.008684373609805727,-1.0600749084761922,0.01173810979273583,-0.054904735339682986,0.007159748783724575,-1.1992899176574454,0.00900872386280933,0.15408488973480594,0.011255236454234789,0.13921500918125318,0.014796632290581228,14.130498032366743,14.03131787797162,-13.143373987349182,-12.08329907887299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
