,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700307,2023-11-28 06:52:10.557500928,13.935504770382693,13.20106369731673,0.0034482201980056,0.0027804501609338,-13.364688402907367,-14.074021126599279,0.0035618681745392066,0.001853295847335389,y,2023112700304,2023-11-28 06:49:01.705502976,14.028026113246137,13.357315209466446,0.0062848872984096,0.0047465758217735,-12.169847334374293,-12.87151116647646,0.008708659589428031,0.0045633710405904564,-188.851998,1.0674366157990531,1.071774126575484,3285.1693451678416,2515.9806925571047,2771.9351885010383,290.2063355837429,3838.177384742173,2508.4412049004754,3324.546433874479,282.9434023317079,0.7344410730659625,0.004429573978541342,0.7093327236919116,0.004015172523135943,0.6707109037796908,0.007875899338206089,0.7016638321021667,0.009831841490719652,-0.09252134286344393,0.007168684041554915,-1.1948410685330746,0.009408913685295029,-0.15625151214971567,0.005500989468203114,-1.2025099601228195,0.0049253487949433815,0.06373016928627173,0.009036089641926185,0.007668891589744931,0.010620109109099694,13.935504770382693,14.028026113246137,-13.364688402907367,-12.169847334374293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,13.933737467545289,13.22952081055023,0.0034483404739939,0.0027035433144913,-13.395372720792462,-14.082877753413563,0.0035711697880746076,0.001895869700411821,y,2023112800543,2023-11-29 07:07:14.860506880,14.024518858275163,13.307453503910263,0.006776538992383,0.0051162019307182,-12.169155520276142,-12.874987957604285,0.009516807000420409,0.004967733471268819,48.241505,1.0452488457165887,1.0443855948123213,2207.0774190313414,3185.699368738821,1694.08110129662,960.1244263075448,2200.782360965752,3186.408529410501,1687.6908941996794,960.6133025508908,0.7042166569950581,0.004381803108072644,0.6875050326211003,0.004043213520975172,0.7170653543648999,0.008490995401669456,0.7058324373281426,0.010735361723054117,-0.0907813907298749,0.007603455315833169,-1.22621720051632,0.010164785739921316,-0.07793269336003306,0.00578659387284223,-1.2078897958092778,0.005317207703532387,0.012848697369841844,0.009554956901477207,0.018327404707042305,0.011471511099284692,13.933737467545289,14.024518858275163,-13.395372720792462,-12.169155520276142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900533,2023-11-30 06:30:16.579490048,13.945612053652848,13.249668109026018,0.0033439206675576,0.002624695065949,-13.343644989676084,-14.046970483708364,0.00358964452405491,0.0018781109540335274,y,2023112900534,2023-11-30 06:31:04.197506048,14.051570479130842,13.32656978052909,0.0063688907856236,0.0046941652962716,-12.136925951154169,-12.853823601419363,0.009498240887063338,0.0049077690729787985,47.618016,1.0885946700188542,1.087302180610508,3532.048845191944,3095.494726804084,3018.3609872425823,869.9535746109632,3522.116901638809,3096.084516632317,3008.255879754513,870.592791305132,0.6959439446268298,0.004250979842358216,0.7033254940322795,0.004051277399134516,0.7250006986017521,0.007911887111677077,0.716897650265194,0.010691247692499174,-0.1059584254779935,0.007193370230296788,-1.206719038521916,0.010153921791985555,-0.07690167150307126,0.0053781234662229225,-1.1931468822890015,0.0052548547105841,0.029056753974922245,0.008981580444891519,0.013572156232914523,0.011433093447842848,13.945612053652848,14.051570479130842,-13.343644989676084,-12.136925951154169,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
3,z,2023120400541,2023-12-05 06:36:48.199506944,13.928307182849313,13.221300272798352,0.0033815452743764,0.0027407939882898,-13.383716437306246,-14.086266844054432,0.0034792453865874953,0.0018216498289254169,y,2023120400542,2023-12-05 06:37:36.692496896,14.048110856096429,13.360251021415312,0.0061025433372757,0.0047215887255409,-12.17520508573957,-12.896341893709245,0.00915795911238729,0.004713505053189363,48.492989,1.0519959498736269,1.0510505493108695,2823.4126029659324,3239.6618439403646,2309.9202472002416,1013.9825388729162,2814.5099191806166,3241.39685775338,2301.173022849215,1016.024974486656,0.7070069100509606,0.004352792222114774,0.7025504067481858,0.003927283610756215,0.6878598346811167,0.007715856094853181,0.7211368079696747,0.010299774026191016,-0.11980367324711594,0.00697681041923782,-1.2085113515666759,0.009796599591911868,-0.13895074861695988,0.005459427788642363,-1.189924950345187,0.005053270028967942,0.019147075369843947,0.008858963562707878,0.018586401221488913,0.011023107617632763,13.928307182849313,14.048110856096429,-13.383716437306246,-12.17520508573957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,13.257433511853105,0.0033062483595202,0.0026207122339837,-13.399640417029854,-14.087253642650525,0.003478204998795795,0.0018463323735407842,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,13.311924487549884,0.0062808341671926,0.0048390845297383,-12.191139204499287,-12.89506954848311,0.009093125121287082,0.004754896076821696,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,1756.6298120945437,1021.9507621341138,2261.413206458653,3248.367068145681,1748.2973650825809,1022.6923089571604,0.6850294632099434,0.0042189347978111545,0.6876132256206713,0.0039378742040894095,0.6879387120969938,0.007928784075867277,0.7039303439838243,0.010261284577125641,-0.057400224583830095,0.007097898002268275,-1.2085012125305674,0.009735647615080893,-0.05449097569677974,0.005503169241383039,-1.1921840941674144,0.005100782286567337,0.002909248887050353,0.008981371150882718,0.01631711836315297,0.010990942380887518,13.942462975063048,13.999863199646878,-13.399640417029854,-12.191139204499287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500487,2023-12-06 06:24:58.387996928,13.991351518351763,13.267560600886195,0.0033337922644087,0.0026566301367843,-13.364395821164248,-14.084760469247966,0.003479200802226097,0.001791981969429844,y,2023120500488,2023-12-06 06:25:46.812507904,14.080203575309378,13.332124327277056,0.0063257065649386,0.0049317902730926,-12.19593163796566,-12.897523483410314,0.008870107612021722,0.004648278604620268,48.42451,1.0617723915336617,1.0607217045960973,3052.7444725752657,2950.4396905788226,2539.379949403064,725.2827603005544,3045.215274485367,2950.2672682900643,2531.802698828102,724.7559184018179,0.7237909174655677,0.004262845827132604,0.7203646480837183,0.003913570952592068,0.7480792480323224,0.008021042254188548,0.7015918454446535,0.010014254991511663,-0.08885205695761478,0.007150435959292174,-1.1684641831985871,0.009528045301689976,-0.06456372639086005,0.005601806760451609,-1.187236985837652,0.004981735979047084,0.024288330566754723,0.009083445017689045,0.01877280263906478,0.01075180638943934,13.991351518351763,14.080203575309378,-13.364395821164248,-12.19593163796566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600250,2023-12-07 06:33:51.486999040,13.925556259312955,13.22490927244992,0.0032221523666734,0.0025648051101369,-13.37767953056276,-14.069919561328035,0.003320948865396594,0.0017553599132716315,y,2023120600251,2023-12-07 06:34:39.840492032,14.085955874732576,13.302666888056262,0.0062212162412628,0.0048505477757801,-12.195150679903925,-12.912611853546352,0.008628517433103453,0.004456066992878993,48.353492,1.046293613182671,1.0454163818317317,3586.4576459315267,3319.7669910377467,3072.3363463917854,1094.3085389088196,3577.5099323838795,3319.384414515119,3063.697695451969,1093.9816801314528,0.7006469868630347,0.004118311684057357,0.6922400307652747,0.003756326635384617,0.7832889866763146,0.007888684633427635,0.7174611736424268,0.009711222690186639,-0.160399615419621,0.007006125705024927,-1.1825288506588354,0.009245540247056908,-0.07775761560634109,0.005486897026381088,-1.1573077077816833,0.004789344576259535,0.08264199981327991,0.008898979512995895,0.025221142877152047,0.01041238857948049,13.925556259312955,14.085955874732576,-13.37767953056276,-12.195150679903925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400276,2023-12-15 06:09:28.340997120,13.906515976058664,13.232267148609605,0.0032894094205388,0.0026299683934495,-13.366462547687018,-14.04102259980051,0.003412645901107471,0.0018334421316943941,y,2023121400277,2023-12-15 06:10:12.890992128,14.061133111500164,13.352670036917107,0.0067307096989838,0.0052520734229083,-12.158142998525474,-12.83088387831417,0.008873068711040974,0.004775045263514274,44.549995,1.0388872176764,1.0381620263523184,3984.87978168591,3173.9861890290053,3469.8917827834434,948.3966358776622,3976.684613807107,3174.5897466864844,3462.275723476608,949.4789989363326,0.674248827449059,0.0042115256245774816,0.6745600521134918,0.0038739723923406715,0.7084630745830562,0.00853737244657947,0.6727408797886962,0.010076328975349328,-0.1546171354414998,0.0074915063497219304,-1.2083195491615442,0.009506708178817732,-0.12040288830750256,0.005873755952553958,-1.2101387214863397,0.005114935710141643,0.03421424713399723,0.009519646862047301,0.0018191723247955593,0.010795372514002569,13.906515976058664,14.061133111500164,-13.366462547687018,-12.158142998525474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500502,2023-12-16 06:02:10.369508096,13.92071698391254,13.240170508997265,0.0034703986554625,0.0028325405671655,-13.34653822153907,-14.02837258562152,0.0035550185518388264,0.0018971782007080299,y,2023121500503,2023-12-16 06:02:58.197498112,14.060279042465629,13.300866616158478,0.0067193476308346,0.0051799285317866,-12.124967113488406,-12.808464590400648,0.009520119783943222,0.005072749561869794,47.82799,1.042374394838262,1.041553119013897,3457.58360697297,3487.868013734013,2943.669713167855,1262.6906089197005,3450.990004200178,3488.896501777769,2937.091811243921,1263.249708381299,0.6805464749152748,0.004479615261657432,0.6818343640824498,0.004029570948520448,0.7594124263071507,0.008484178933663496,0.6834974769122422,0.010787282735614068,-0.13956205855308923,0.0075626251666890435,-1.2215711080506644,0.010162226016210491,-0.06069610716121332,0.005903807725447631,-1.219907995220872,0.005415909272014437,0.07886595139187591,0.009594177665172437,0.001663112829792368,0.01151533372713259,13.92071698391254,14.060279042465629,-13.34653822153907,-12.124967113488406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000199,2023-12-21 05:17:35.319503872,13.96233593356591,13.231356595130752,0.0032357906902585,0.0025501568563283,-13.374431565604585,-14.054927617267435,0.003387858642689975,0.0018102012505074668,y,2023122000200,2023-12-21 05:18:23.393491968,14.04608735291004,13.339037416730177,0.0064113766285373,0.0048857001633978,-12.132370248155206,-12.83342773443129,0.009017396117906796,0.00472778973481033,48.073988,1.073237481861985,1.072078893269287,3956.296668570191,2854.2603464872604,3442.086784311564,628.9620287396992,3945.861898126081,2854.727496459242,3431.70267130975,629.5811562109669,0.7309793384351586,0.0041199079338065095,0.6804960516628498,0.003841147582453446,0.7070499361798639,0.008060757803059189,0.701057486276083,0.010181622096887041,-0.08375141934413044,0.007181649647825902,-1.2420613174493784,0.009632809503467288,-0.10768082159942516,0.005511203686900306,-1.2214998828361452,0.005062491910503831,0.02392940225529472,0.009052593978668293,0.02056143461323323,0.010882088185362515,13.96233593356591,14.04608735291004,-13.374431565604585,-12.132370248155206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
