,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,14.59694621313437,13.866850817375816,0.0045111630767923,0.0032334367644478,14.600924973921288,13.853879940562408,0.0057973309570063,0.0033285116066357,y,2023112100561,2023-11-22 07:54:46.442998016,14.513479416752144,13.918274522681848,0.0091070582617103,0.0065719714228268,14.510414987202411,13.909966644342177,0.0139420880251429,0.0086347034902047,48.078491,1.02666892356097,1.0260545797780682,2690.7342889572665,2968.2879235417136,3597.6870762105104,1925.3107485749792,2683.927839515205,2969.74644891634,3590.6873414641727,1926.5829519851663,0.7300953957585534,0.0055502887866395595,0.7470450333588801,0.006684911049563199,0.5952048940702959,0.011230730989772569,0.6004483428602345,0.016399387880789523,0.08346679638222554,0.010163124641939605,0.09050998671887633,0.015099366368357866,-0.05142370530603202,0.0073243376282183205,-0.05608670377976921,0.00925403122316225,0.13489050168825756,0.012527371000323044,0.14659669049864554,0.017709544279996547,14.59694621313437,14.513479416752144,14.600924973921288,14.510414987202411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700359,2023-11-28 07:37:57.146994944,14.601464950125694,13.82839523131278,0.0044291944483224,0.0033510536913178,14.583422665979874,13.835404473285948,0.0057732028549526,0.0036115985708311,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,13.993435283467068,0.0082518039204806,0.0063834343354242,14.565675940338537,13.986874443425412,0.0136427395296964,0.0095244040929302,48.533011,1.0212217854840864,1.0206907194785266,2531.4914670614585,2347.9199277068683,3438.5086254744297,1304.8254306092808,2524.587348081392,2349.3423609316915,3431.4538067232884,1306.1601764455734,0.7730697188129145,0.005554036757453504,0.7480181926939267,0.006809810235334175,0.5853094249247555,0.010432665136806202,0.5788014969131243,0.016638467934295104,0.022720241733869884,0.009365363388737726,0.017746725641337946,0.014813987075719137,-0.16504005215428919,0.007209562729928026,-0.1514699701394644,0.010186163044162153,0.18776029388815907,0.01181896045174347,0.16921669578080234,0.01797810141927752,14.601464950125694,14.578744708391824,14.583422665979874,14.565675940338537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400513,2023-12-05 06:09:36.186998016,14.603269275414206,13.870968322657069,0.0044301195210881,0.0032929528242835,14.609497778353733,13.881859280367287,0.0065237474368685,0.0035549876854947,y,2023120400514,2023-12-05 06:10:24.124492032,14.503579293556015,13.918320706559108,0.0084596381578982,0.0064605512866523,14.529885590100832,13.926656369598474,0.0157394752408077,0.009247719011778,47.937494,1.0904782005858258,1.0891576479491116,2548.472327091102,1095.8600374618188,3455.6750457918943,53.10341501878591,2540.2536291613465,1097.585846018109,3447.198073453077,54.42871368485779,0.7323009527571376,0.00551991823074242,0.7276384979864456,0.007429483028048942,0.5852585869969076,0.010644444592839588,0.6032292205023584,0.018255174274073607,0.09968998185819089,0.009549420753830732,0.0796121882529004,0.017037909539495945,-0.04735238390203911,0.007251362715408834,-0.04479708923118686,0.009907484260134821,0.14704236576023,0.011990567040974938,0.12440927748408726,0.019709099569510176,14.603269275414206,14.503579293556015,14.609497778353733,14.529885590100832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,13.882246687750426,0.004170264043605,0.003082025041319,14.599898961429725,13.822070398126916,0.0056479296654116,0.0032374376041389,y,2023120400592,2023-12-05 07:20:56.460508928,14.56899725328442,13.98975064436654,0.0076196718281147,0.0058307426278945,14.575774895021258,13.964961081161402,0.0135407625403673,0.0082609419045146,47.908513,1.015428832214378,1.0150160370764425,3108.018857485785,2542.6708080986814,4014.9777593077993,1499.3764677261477,3098.6917938624347,2544.099556938858,4005.334348885996,1500.8388761335284,0.7106482575079198,0.005185554989458901,0.7778285633028084,0.006510000902160384,0.5792466089178809,0.009594631747019312,0.6108138138598562,0.015861759401919435,0.023897691973925106,0.008686224781891702,0.02412406640846676,0.0146714470888202,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.1314016485900389,0.010906279792377096,0.16701474944295214,0.017145714422866977,14.592894945258346,14.56899725328442,14.599898961429725,14.575774895021258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,13.885526096564035,0.0042232052198619,0.0031377179904478,14.605232091881998,13.856681753704,0.0056513694373439,0.003244290634967,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.01842277913376,0.007657543918775,0.0058659696453749,14.62294412067269,14.019486256781658,0.0132605814608951,0.0080490532108829,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3700.400779294599,1286.6550060917448,2785.7662488413903,2329.826918700722,3692.74296118423,1286.6127108192832,0.7343233610531907,0.005261248570125591,0.7485503381779974,0.00651639457380224,0.6023739083376078,0.009646117288755498,0.6034578638910322,0.015512262190688346,-0.0009472298541410851,0.008744909444759093,-0.017712028790692003,0.01441461054619165,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.1319494527155829,0.01098764375401188,0.14509247428696526,0.01682538785627655,14.619849457617226,14.620796687471367,14.605232091881998,14.62294412067269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.624145900913884,13.876621266227955,0.0043238611721213,0.00321400824328,14.62130722442234,13.840145925325926,0.0057355433803163,0.0032599217472063,y,2023121100596,2023-12-12 07:31:05.130996992,14.556423782384185,13.95799953720294,0.007993088312648,0.0061047661736479,14.592805533768882,13.946578972090029,0.0142285934408313,0.0083816939681759,48.350988,1.0055077694449543,1.0055053783635657,2989.3564125604003,2735.8936392792007,3896.1269444468912,1692.4294070245069,2981.2798969438536,2730.393107618983,3887.940835880031,1687.1396386034507,0.747524634685929,0.005387543449815507,0.7811612990964143,0.006597237881522744,0.5984242451812438,0.010057714989435008,0.6462265616788532,0.01651380225994679,0.06772211852969967,0.009087641949899227,0.02850169065345831,0.01534109934691636,-0.08137827097498551,0.006899131758619154,-0.10643304676410281,0.008993324389460487,0.14910038950468518,0.011409787694447063,0.13493473741756112,0.017782834778123043,14.624145900913884,14.556423782384185,14.62130722442234,14.592805533768882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500478,2023-12-16 05:38:51.498993920,14.576747249427504,13.835542851976108,0.0047153737323565,0.0035721482049585,14.601522068152876,13.838412907327848,0.0070137255684626,0.0036928619609521,y,2023121500479,2023-12-16 05:39:39.816008960,14.57972216692564,13.988265965778828,0.0091880796609547,0.007003673926514,14.60212485486409,13.973758575462048,0.018186293878827,0.0102230772328099,48.317015,1.0711481555560878,1.0700023821628193,2624.478630800124,1356.69343801748,3531.742420504304,313.69649087056087,2617.1265060363658,1356.2646066175005,3524.319429618895,313.28198437105,0.741204397451396,0.005915656534484224,0.763109160825028,0.007926510948226401,0.5914562011468121,0.011553019359673102,0.6283662794020426,0.020862708193210597,-0.002974917498136165,0.01032741774558612,-0.0006027867112141649,0.019491886296527754,-0.15272311380272008,0.007862041164171062,-0.13534566813419957,0.010869615336829687,0.1497481963045839,0.0129794933860674,0.1347428814229854,0.02231775456822235,14.576747249427504,14.57972216692564,14.601522068152876,14.60212485486409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000211,2023-12-21 05:29:22.325495040,14.595168883479104,13.793759455667905,0.0043034794798239,0.0031836275820519,14.599022803679906,13.850901669004983,0.0057587862356307,0.0032317348643998,y,2023122000212,2023-12-21 05:30:10.045491968,14.514550074111048,13.91996368908814,0.0081121215209491,0.0059841001029672,14.549484559512395,13.929931799332849,0.014346476674253,0.0084753871853602,47.719996,1.0575769630448495,1.0565860868552217,2631.382303256648,3700.2303618037263,3538.3746051452067,2657.419074019801,2620.4264008133277,3701.149164576571,3527.491823149033,2658.116259384793,0.8014094278111994,0.005353075771410957,0.748121134674923,0.0066036148541133745,0.5945863850229074,0.010080474672007147,0.6195527601795465,0.016662940343968508,0.08061880936805643,0.00918294349345083,0.04953824416751118,0.01545914007545617,-0.12620423342023557,0.00677826958917493,-0.07903013032786532,0.009070628323084631,0.206823042788292,0.011413649277397856,0.1285683744953765,0.017923763835983784,14.595168883479104,14.514550074111048,14.599022803679906,14.549484559512395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200533,2023-12-23 06:38:02.021494016,14.583576020782637,13.884823983749614,0.0043665502107677,0.0031993944713553,14.59009423733451,13.857129452461992,0.0057642450437677,0.0033861375723073,y,2023122200534,2023-12-23 06:38:50.384000000,14.607423211629609,13.994691485218755,0.0078485354209611,0.0059004308436314,14.592810017124757,14.029602971378525,0.0134378118255721,0.008916616030755,48.362505,1.0061138918626775,1.0060133700653062,2671.5573268288003,2328.813106347182,3578.62338771086,1285.615069903462,2661.687248983638,2325.103747882808,3568.511023810246,1282.0161993922725,0.6987520370330227,0.005413213992305708,0.732964784872518,0.0066852411013509205,0.6127317264108534,0.009819093257249254,0.5632070457462319,0.016127021674797935,-0.023847190846971955,0.008981440251832468,-0.0027157797902468417,0.014621946094281904,-0.10986750146914126,0.006712019749957208,-0.17247351891653295,0.009537922682560821,0.0860203106221693,0.011212380573323941,0.1697577391262861,0.01745775692013708,14.583576020782637,14.607423211629609,14.59009423733451,14.592810017124757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000321,2024-02-21 02:15:04.462508032,14.582863706546064,13.870736170059022,0.0047563981008119,0.0035487602025655,14.612772986670516,13.85289827022608,0.0066887435580678,0.0038326565175466,y,2024022000322,2024-02-21 02:15:52.842497024,14.46679921141626,13.931395030238004,0.0084298810173496,0.0064772206354408,14.595321388523974,13.910753088876024,0.0169498612587114,0.0102010132233054,48.379988,1.0146550832669974,1.0142555413963945,2664.446456406653,2669.257393889144,3571.560985340995,1626.1747425037267,2657.8552581771637,2669.452645835816,3564.813271743041,1626.1855091333414,0.7121275364870421,0.005934393133987651,0.7598747164444362,0.007708991267804493,0.5354041811782562,0.01063095861749312,0.6845682996479496,0.019782782096348765,0.11606449512980355,0.009679164057917303,0.017451598146541514,0.01822188483870862,-0.060658860178982366,0.007385667616098958,-0.05785481864994502,0.010897243998532109,0.1767233553087859,0.01217515104610908,0.07530641679648653,0.021231745426099645,14.582863706546064,14.46679921141626,14.612772986670516,14.595321388523974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
