,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500495,2023-12-06 06:32:45.375000064,14.5697800638202,13.36236203083456,0.0043636141039288,0.0026765553134445,-12.783214362743866,-14.013653217824933,0.006051069435355047,0.0019483034268795807,y,2023120500496,2023-12-06 06:33:33.768004096,14.52141290460276,12.953162061926006,0.008121612347476,0.0040255700073513,-11.659187594554785,-13.220373077450924,0.015356732335205766,0.0036460668030304133,48.393004,1.0515147372992688,1.0505757078186184,1469.669512244615,1181.1134710904928,488.5853561066185,1282.4487014471729,1459.3446780066367,1183.0541761062502,478.2075779656484,1284.2866753604626,1.2074180329856397,0.005119089410621221,1.2304388550810668,0.006356990447898972,1.568250842676754,0.009064535344228129,1.5611854828961391,0.015783631747709862,0.04836715921743995,0.009219637475013915,-1.124026768189081,0.01650589801636501,0.40919996890855437,0.004834166135955025,-0.7932801403740086,0.00413396775209376,0.3608328096911144,0.010410133399755033,0.33074662781507236,0.017015709174230547,14.5697800638202,14.52141290460276,-12.783214362743866,-11.659187594554785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600262,2023-12-07 06:45:23.749008896,14.563758623191418,13.335035269408516,0.0041744222367921,0.0026387814150675,-12.786790627599341,-14.031696970324159,0.0060642780406840666,0.0019267109603490768,y,2023120600263,2023-12-07 06:46:11.724989952,14.535782294909742,12.998056578541757,0.0077364523268425,0.0038798058482691,-11.655144026889822,-13.243512439186688,0.01572285435707467,0.0036406927302891834,47.975981,1.0342977647951204,1.0335756863322787,1458.5125578244847,1549.5743179937376,477.3879929236553,1650.7913665077413,1451.043772560049,1548.949877143957,469.8399239832606,1650.2957744285377,1.228723353782902,0.00493851884349245,1.2449063427248177,0.006362993264136954,1.5377257163679854,0.008654801443463036,1.588368412296866,0.01613885970848506,0.027976328281676288,0.00879081882514542,-1.1316466007095194,0.016851813471804894,0.3369786908667596,0.004692127532023053,-0.7881845311374711,0.0041190846897229206,0.3090023625850833,0.009964665392942195,0.3434620695720483,0.017347924255357316,14.563758623191418,14.535782294909742,-12.786790627599341,-11.655144026889822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121400292,2023-12-15 06:24:42.193999104,14.551858600176878,13.313148606240624,0.0045040834814139,0.0027100950284953,-12.755137470547677,-13.993513558783913,0.00626653998876751,0.002002983538620863,y,2023121400293,2023-12-15 06:25:30.196495104,14.556547122726988,12.972095085692857,0.0088422330437424,0.0040821297149374,-11.619874841290532,-13.16718885566826,0.016253753263728923,0.0039086614635828534,48.002496,1.0253894290563368,1.024795861389774,1302.9868353446252,1420.439564984291,321.96661720437345,1521.9018422643671,1292.72130645773,1421.8683395264927,311.67691589564896,1523.1817481047642,1.2387099939362543,0.005256556198788375,1.2383760882362367,0.0065788651366940525,1.584452037034131,0.009739038361636374,1.5473140143777275,0.01671712085243976,-0.004688522550109653,0.009923298504398402,-1.135262629257145,0.01741993164708177,0.34105352054776716,0.004899836535339709,-0.8263247031156542,0.004391990151728919,0.3457420430978768,0.011067079618419911,0.30893792614149085,0.017965065991581684,14.551858600176878,14.556547122726988,-12.755137470547677,-11.619874841290532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030400190,2024-03-05 05:47:19.848506880,14.544579301995268,13.314204098631013,0.0046726639627582,0.0028925305357462,-12.726264485040108,-13.946828413608277,0.006052700752752762,0.001966634399470859,y,2024030400191,2024-03-05 05:48:08.064508928,14.521012584310816,12.96892824024792,0.0096959170058975,0.0045511820960524,-11.560134628729886,-13.107743434321819,0.016320585136553014,0.003923667552903474,48.216002,1.475151035857147,1.479627102338585,1158.0565536998402,2999.858448686361,177.18250317399117,3100.6033221332814,1147.3579432978115,3002.558323420266,166.19705534720947,3103.03663270058,1.2303752033642557,0.005495500105457497,1.2205639285681684,0.006364183943252737,1.5520843440628962,0.010710932034920222,1.547608805591933,0.016785608903616894,0.023566717684452954,0.010763112704701715,-1.1661298563102225,0.017406799981669493,0.3452758583830935,0.005392586705065772,-0.8390849792864579,0.004388942688950227,0.32170914069864054,0.012038462794965293,0.3270448770237646,0.01795158777180277,14.544579301995268,14.521012584310816,-12.726264485040108,-11.560134628729886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030500519,2024-03-06 05:10:21.688992000,14.51348504280876,13.327977241151832,0.0046776536354894,0.0029532349089227,-12.710531019898335,-13.935219550863128,0.006043027370778665,0.0019560463833903983,y,2024030500520,2024-03-06 05:11:10.001504000,14.49755332476213,12.93381256035368,0.0094619258229867,0.0046028978839846,-11.543290232972117,-13.07911651539418,0.016135075155803202,0.003921393997113133,48.312512,1.31944230449464,1.322658553989288,1505.4879149652566,2781.381684006893,524.647062186203,2882.508354148118,1497.242502894726,2778.9198010790587,516.0025145825912,2879.916947341863,1.1855078016569287,0.005531911058656571,1.2246885309647926,0.006351716087637636,1.5637407644084504,0.010522105740301818,1.5358262824220628,0.016604757786972162,0.015931718046630294,0.010555021734383581,-1.167240786926218,0.017229591698220765,0.39416468079815203,0.005468844974733657,-0.8561030354689478,0.0043821739279231685,0.37823296275152174,0.011887672151055451,0.3111377514572702,0.01777814046580709,14.51348504280876,14.49755332476213,-12.710531019898335,-11.543290232972117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032600691,2024-03-27 03:11:46.720492032,14.53276687964788,13.323359780235869,0.0043715691397016,0.0026125177686579,-12.741581107744473,-13.967753076490236,0.006405274031313771,0.0020704699277077116,y,2024032600692,2024-03-27 03:12:34.544497920,14.565846988116473,13.00325319602666,0.0096058061993673,0.0056625274494734,-11.640790489408072,-13.129342225703596,0.015815678023100785,0.00401482962843561,47.824005,1.198639479425355,1.2008721637762945,1359.1636191201274,1032.8365497669809,378.02146302058,1133.741348077417,1349.411375145749,1030.5490085275876,368.2269906018843,1131.6970764107598,1.2094070994120116,0.005092726758303908,1.2261719687457635,0.006731595734873311,1.562593792089812,0.011150593251295778,1.4885517362955234,0.016317307629500573,-0.03308010846859233,0.010553773234393216,-1.1007906183364007,0.0170635051131535,0.3201065842092081,0.006236141932925596,-0.8384108507866408,0.004517267167979596,0.35318669267780045,0.012258531547073149,0.2623797675497599,0.01765131466530247,14.53276687964788,14.565846988116473,-12.741581107744473,-11.640790489408072,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,684.182488,-684.182488
6,z,2024032700338,2024-03-28 03:02:30.584496896,14.532168513670092,13.330204049937253,0.0043990101053516,0.0027262992277117,-12.772759630706732,-13.990141927193221,0.0062270052058355264,0.002029206805631475,y,2024032700339,2024-03-28 03:03:18.256003072,14.49569688961854,12.970652306757074,0.0084892342163432,0.0042362683495756,-11.67367803434151,-13.174725386271948,0.015549356064666495,0.0039020557301714435,47.671506,1.1840788835188916,1.18618850982288,1270.442841304679,1649.5580919087693,289.1990008693387,1750.5939431102083,1261.028087489659,1647.928639555673,279.68880539597865,1748.978160240918,1.201964463732839,0.005175325824139665,1.2173822964864893,0.006549295694463935,1.5250445828614652,0.0094875216526524,1.5010473519304384,0.016031485051209212,0.036471624051552354,0.00956129632878919,-1.099081596365222,0.016749867696769533,0.35955174318017846,0.005037725380430873,-0.815416540921273,0.0043981495178523535,0.3230801191286261,0.01080726905816428,0.28366505544394904,0.01731767267968385,14.532168513670092,14.49569688961854,-12.772759630706732,-11.67367803434151,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
7,z,2024032700402,2024-03-28 04:04:11.558006016,14.539028610228232,13.343319277268616,0.0043454694327333,0.0028012448502813,-12.766006272869465,-13.988207619960686,0.005811578539193216,0.001885443716324351,y,2024032700403,2024-03-28 04:04:59.296499968,14.530539204462286,12.988803586854608,0.0087682264270732,0.0043866294663531,-11.61331574287233,-13.136976075668414,0.015152063282959283,0.003723982593799529,47.738493,1.409019851390819,1.4129105389939982,1218.3187567659568,3120.327479471336,237.29506617072505,3221.239807006736,1207.885304385895,3120.085948664889,227.13746845512105,3220.733028312523,1.1957093329596162,0.005170113857745008,1.2222013470912216,0.006109774392286357,1.541735617607678,0.009804300727308507,1.5236603327960836,0.015602982666455947,0.008489405765946145,0.009785954182768501,-1.152690529997134,0.01622835379353106,0.3545156904140079,0.00520475655399028,-0.851231544292272,0.004174080062283047,0.34602628464806173,0.011083969959069228,0.30145898570486196,0.016756563228011966,14.539028610228232,14.530539204462286,-12.766006272869465,-11.61331574287233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040200450,2024-04-03 02:58:57.007493888,14.521383289064552,13.315490334949285,0.0043099048032632,0.0026787815492654,-12.746226389032621,-13.977703088744295,0.006312456825434329,0.002030522194396928,y,2024040200451,2024-04-03 02:59:44.889003008,14.559038428994697,13.092149732037884,0.0089787084701443,0.0052952434356604,-11.544187685732085,-13.115518117150168,0.017450640793054653,0.004104679066053657,47.881509,1.242894311746211,1.2454796808019972,1485.0862530488655,1334.7699943258192,503.88205195684986,1435.7599362917942,1476.6485574673925,1333.7719622413035,495.4868730028547,1434.823923346638,1.2058929541152672,0.00507455909433282,1.2314766997116742,0.006630997779739559,1.4668886969568131,0.010423857675292077,1.5713304314180832,0.017926886353282944,-0.0376551399301448,0.009959542419460454,-1.202038703300536,0.018557262062631856,0.22334060291140112,0.005934262686432856,-0.862184971594127,0.0045794552751651195,0.2609957428415459,0.011593444649310294,0.339853731706409,0.019113957881046854,14.521383289064552,14.559038428994697,-12.746226389032621,-11.544187685732085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040200528,2024-04-03 04:11:19.569491968,14.541670492898255,13.328675905947325,0.0042834251426355,0.0027407265930139,-12.73364530648302,-13.966395501086614,0.005804667921254698,0.0018649934094466575,y,2024040200529,2024-04-03 04:12:07.631994112,14.533801652475804,12.977909751362713,0.0084556327921777,0.0045061867355539,-11.555010008326612,-13.103593353204186,0.015670075766843476,0.0037638972431346743,48.062502,1.5857501541979375,1.5911571849766932,1441.9204440885546,2787.6581990722284,461.2883493969776,2888.589983240452,1431.9083466494053,2787.272120602195,450.8507089993539,2888.0529201243176,1.2129945869509307,0.005085205326259259,1.2327501946035948,0.006096914801218958,1.5558919011130907,0.009581411420653678,1.5485833448775743,0.01611577478731606,0.00786884042245184,0.009478684342708791,-1.1786352981564079,0.016710638653703768,0.3507661545846119,0.005274210950780741,-0.8628021478824284,0.004200609821699257,0.34289731416216007,0.010847246564084744,0.3158331502739795,0.017230512676319726,14.541670492898255,14.533801652475804,-12.73364530648302,-11.555010008326612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
