,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000613,2023-12-01 07:40:27.503495936,14.104785750455214,13.968398120419668,0.004098383358537,0.0037800565748926,14.098401803633234,13.975243301594777,0.0044024951730944,0.0037819666861081,y,2023113000614,2023-12-01 07:41:15.936998912,14.00545071325472,14.022589705582064,0.0070277411773489,0.0064866921534447,14.015205789985586,13.957499771244366,0.0101182743418859,0.0089786070649137,48.433502,1.0129463848504865,1.01258459622065,2482.5343455989973,1993.20652531558,3661.701253630998,1094.038668509005,2473.75224234452,1991.8770672234052,3652.695175236505,1092.6526648608335,0.13638763003554644,0.005575443826541685,0.12315850203845713,0.005803898324742688,-0.01713899232734306,0.009563802651109355,0.05770601874121972,0.013527559295149469,0.0993350372004933,0.008135471234620545,0.0831960136476475,0.011034556602183254,-0.054191585162396194,0.007507729537147021,0.017743530350410097,0.009742620635175616,0.1535266223628895,0.011070315940039299,0.06545248329723741,0.014720057616997828,14.104785750455214,14.022589705582064,14.098401803633234,14.015205789985586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000617,2023-12-01 07:44:16.021490944,14.13260661947256,14.001375390472756,0.0037793968904943,0.0035873205346419,14.124648707011769,13.999837904293626,0.004305996988589,0.0041462279082531,y,2023113000614,2023-12-01 07:41:15.936998912,14.00545071325472,14.022589705582064,0.0070277411773489,0.0064866921534447,14.015205789985586,13.957499771244366,0.0101182743418859,0.0089786070649137,-180.084493,1.0113451395102926,1.01258459622065,1940.760546703161,1993.3171692259205,3119.7235270512456,1094.4055699159228,2473.75224234452,1991.8770672234052,3652.695175236505,1092.6526648608335,0.13123122899980366,0.005210826179613117,0.12481080271814271,0.005977693194946895,-0.01713899232734306,0.009563802651109355,0.05770601874121972,0.013527559295149469,0.12715590621783868,0.00797953550726377,0.10944291702618258,0.01099641240238852,-0.021214315109308046,0.007412559862275952,0.042338133049259596,0.009889721466921861,0.14837022132714672,0.010891236413902132,0.06710478397692299,0.01478944476363799,14.13260661947256,14.022589705582064,14.124648707011769,14.015205789985586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122000282,2023-12-21 06:31:53.611995904,14.147336628226038,14.025196570557526,0.003942153503442,0.0037523121781513,14.135637335378073,13.986954383970328,0.0044454168990518,0.0042248869836839,y,2023122000283,2023-12-21 06:32:42.251506944,14.080571467711708,14.016093568080349,0.0065990924158046,0.0066155051470494,14.056339667328608,14.01206363196942,0.0102208849813686,0.0107148765269934,48.639511,1.0091014813019252,1.008849360013756,1622.641067509503,1730.4852139868965,2801.668743897886,831.4324686332457,1618.0496982289835,1730.2891569391495,2797.127757778921,831.593600637631,0.12214005766851166,0.005442464600436331,0.14868295140774457,0.0061328135004479764,0.06447789963135975,0.009344138754479564,0.04427603535918756,0.014807939383691451,0.06676516051432912,0.007686910625018989,0.07929766804946503,0.011145771449690754,0.009103002477177213,0.007605573945005049,-0.025109247999091977,0.011517736279912637,0.05766215803715191,0.010813572489698744,0.10440691604855701,0.016027678254268686,14.147336628226038,14.080571467711708,14.135637335378073,14.056339667328608,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,943.476997,943.476997
3,z,2023122100595,2023-12-22 06:39:41.091990016,14.156641713784348,13.991058392465929,0.0038253037431043,0.0036271138373468,14.139959016894998,13.9838397281949,0.0043997234101227,0.0040488458015154,y,2023122100596,2023-12-22 06:40:29.278497024,14.0408387787901,13.997885463877315,0.0069281706844802,0.0068190274803274,14.039517432539345,13.980011831203836,0.0102332540868215,0.0099909410233801,48.186507,1.0063408961647209,1.0062184889793184,1238.4153436342056,1875.9856068885697,2417.582416324689,977.2572204846192,1230.029410271055,1871.269445665983,2409.097993462704,972.3406721007966,0.1655833213184188,0.0052715181414921064,0.15611928870009883,0.005979190447713687,0.042953314912784535,0.009721043401340779,0.059505601335509084,0.014301691918724452,0.11580293499424776,0.007914069608001853,0.10044158435565365,0.011138988073026681,-0.006827071411386498,0.007723670796100315,0.003827896991063895,0.010780169518941169,0.12263000640563426,0.011058371866004122,0.09661368736458975,0.015501261566341589,14.156641713784348,14.0408387787901,14.139959016894998,14.039517432539345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020600090,2024-02-07 02:49:59.124492032,14.197398058444415,14.00257136865215,0.0039463122197968,0.0038203906874164,14.145695469667611,13.999460167202129,0.0045798662473777,0.0045412619797238,y,2024020600091,2024-02-07 02:50:47.543493888,14.046817959162231,14.00277904671302,0.007362220006051,0.0075653627948021,14.063350358042008,14.01670770839581,0.0111156922293808,0.0121914090242667,48.419001,1.0273658617555943,1.026735377738249,1496.3379077638183,2006.2150364899303,2675.8303918501924,1107.177511319329,1487.7458293404168,2007.091929015896,2666.869319777907,1108.6119431150948,0.19482668979226503,0.005492610048111508,0.14623530246548277,0.006449669387833335,0.044038912449211765,0.01055637237096501,0.046642649646198464,0.016498153464411955,0.15058009928218397,0.008353182839709372,0.0823451116256031,0.01202222061776385,-0.00020767806086929852,0.008475263961757993,-0.017247541193681215,0.01300974689859324,0.15078777734305326,0.011899821964008071,0.09959265281928431,0.01771404253544748,14.197398058444415,14.046817959162231,14.145695469667611,14.063350358042008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024020800074,2024-02-09 02:37:13.590496000,14.1320369063006,13.988382759103628,0.0042702746914749,0.0040312849761855,14.131362076451415,13.985451829848923,0.0047097029699997,0.0042149146266813,y,2024020800075,2024-02-09 02:38:01.918009088,14.08021879903366,14.00020688393349,0.0086647246570071,0.008361164186128,14.077539913687998,14.00383766151883,0.0124047122810466,0.011579258760716,48.327513,1.0315209101347298,1.0308308284508327,419.2391192532842,1880.651806787825,1598.702093832252,982.209696564724,411.195771195292,1881.949969621604,1590.8346569272453,983.7166545710146,0.14365414719697256,0.005872521136604787,0.14591024660249197,0.006320348675178922,0.0800119151001688,0.012041034836306069,0.07370225216916815,0.016969269878906592,0.05181810726694103,0.00965984986024099,0.053822162763417225,0.013268692054651518,-0.011824124829862726,0.009282258620971968,-0.018385831669906594,0.012322529722335029,0.06364223209680375,0.01339675424978029,0.07220799443332382,0.018108090114614585,14.1320369063006,14.08021879903366,14.131362076451415,14.077539913687998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022900070,2024-03-01 01:00:30.277007104,14.130498032366743,13.987868526264052,0.0040935918383663,0.003892924513443,14.124393453566828,13.985862572979237,0.0045004867412643,0.0042626144067898,y,2024022900067,2024-03-01 00:57:25.898001920,14.04406541191329,14.03154722745276,0.0090989685647062,0.0088277975843817,14.026271628833566,14.016583148959263,0.0109819274882143,0.0109005791101415,-184.379006,1.045084198640966,1.0484017856820782,1713.3782882554196,1256.2039651770374,2892.630330498004,356.88154281905094,2267.155207857638,1244.3253209427248,3445.905413444921,344.94031570229004,0.14262950610269165,0.005649102177028187,0.13853088058759155,0.006198730715982726,0.012518184460530435,0.012677588064467426,0.009688479874302658,0.015473375723895873,0.08643262045345246,0.009977410640073445,0.09812182473326203,0.011868323902922964,-0.04367870118870876,0.00964805013762785,-0.030720575980026865,0.011704379800631267,0.13011132164216122,0.013879250503497354,0.1288424007132889,0.016668821757464376,14.130498032366743,14.04406541191329,14.124393453566828,14.026271628833566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400234,2024-03-05 06:31:59.626502912,14.186306179905,14.02424960692295,0.0038939028950893,0.0036842344245042,14.159535603705423,14.012665080090628,0.0044810467606635,0.004060856774225,y,2024030400235,2024-03-05 06:32:48.220001024,14.047965515665645,13.990820765070612,0.0075981759611119,0.0074392062733741,14.009103499889362,14.01403708676112,0.0106896529282145,0.0107253948522677,48.593498,1.7927112491442907,1.8000941478882646,1452.038503401288,3547.997935897563,2631.3444757118714,2649.967216705451,1441.1638536237544,3548.098036195631,2620.108612089444,2650.157107085019,0.16205657298204912,0.005360602862653288,0.1468705236147958,0.006047341383783614,0.057144750595032434,0.010633629103642241,-0.004933586871757711,0.015142746595738017,0.13834066423935454,0.008537842683746496,0.15043210381606187,0.011590878301359983,0.033428841852337854,0.008301528369674488,-0.0013720066704916434,0.0114684197899196,0.10491182238701668,0.011908405895203351,0.1518041104865535,0.016305615973484632,14.186306179905,14.047965515665645,14.159535603705423,14.01403708676112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500495,2024-03-06 04:46:40.538009088,14.133882093622912,14.04989663738916,0.0040820175706129,0.0038627700779537,14.113774537549071,13.99641645041801,0.0047766333971878,0.0043588197452211,y,2024030500496,2024-03-06 04:47:29.454508032,14.01079375927416,13.978559028726083,0.0074458125078449,0.0073932556128035,13.988498759211694,13.961094519282806,0.0115255206975636,0.0113420061554099,48.916498,1.234881362929959,1.2374584207761716,2331.118817523155,1837.1978689672023,3510.5437034620936,938.5727173443014,2319.236839787361,1835.828223109282,3498.348147767127,937.3353076772916,0.08398545623375142,0.005619951967937705,0.11735808713106088,0.006466493345118295,0.03223473054807613,0.010492871506800701,0.027404239928888074,0.01617030398537155,0.12308833434875233,0.008491348028951117,0.12527577833737702,0.012476131369983918,0.07133760866307703,0.008341535903620202,0.03532193113520421,0.012150737146390972,0.05175072568567529,0.011903117767213636,0.08995384720217281,0.017415345737647078,14.133882093622912,14.01079375927416,14.113774537549071,13.988498759211694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024042200369,2024-04-23 01:33:22.043001088,14.164519559292454,14.04908566433698,0.0037554115537495,0.0034734083223672,14.151028241403072,14.003039761059732,0.0043514048527507,0.0037488670219663,y,2024042200370,2024-04-23 01:34:10.449492992,14.02346878403546,14.012508090782529,0.0072635341099953,0.0068954879107632,14.041239631092672,13.96753343256363,0.0105287123627889,0.0093790357675732,48.406491,1.220874314085887,1.223312395391185,2613.990475254907,3594.1879667887497,3793.0758922821774,2695.275817026167,2605.133531320454,3593.555419567704,3783.938739361796,2694.8502257933133,0.11543389495547451,0.005115435593566296,0.14798848034334,0.005743581473342988,0.010960693252931364,0.010015322326043562,0.0737061985290417,0.014100358007786938,0.1410507752569945,0.008176921407540888,0.10978861031039955,0.011392475947347274,0.03657757355445135,0.007720901430621373,0.03550632849610125,0.010100510674109695,0.10447320170254315,0.011246082100290378,0.0742822818142983,0.015225269261615377,14.164519559292454,14.02346878403546,14.151028241403072,14.041239631092672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
