,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400553,2023-12-05 06:48:24.108509952,13.450623814907273,14.498615464102595,0.0028107306887906,0.0040809097315557,-13.881218834295348,-12.793857593781004,0.0026134580845611796,0.007114756405747852,y,2023120400554,2023-12-05 06:49:12.340497920,13.332337164222794,14.368578141924916,0.0044680082150281,0.0069162905888257,-12.905697520931312,-11.810458032352207,0.005433680462603184,0.014900124279024315,48.231987,1.03899566626785,1.0382085425764018,1309.044972273115,1674.9072004281563,3576.065082320933,2956.0668420025163,1300.4498338156802,1675.988233829106,3567.5718828889358,2957.8672527072918,-1.047991649195323,0.004955202442081988,-1.087361240514344,0.0075795726708626715,-1.0362409777021213,0.008233964592991493,-1.0952394885791055,0.015859968061129423,0.11828665068447819,0.005278570300229777,-0.9755213133640357,0.006029514618062862,0.13003732217767983,0.008030498100752218,-0.9833995614287971,0.016511615979167515,0.011750671493201637,0.009610005419387278,0.00787824806476145,0.017578068971674157,14.498615464102595,14.368578141924916,-12.793857593781004,-11.810458032352207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024020700309,2024-02-08 02:34:06.683490048,13.46892209418192,14.516961452129106,0.0038615889430043,0.0054848928905723,-13.712504371259548,-12.597045834850213,0.0029530000551869534,0.008249865527904899,y,2024020700310,2024-02-08 02:34:54.741502976,13.318386407218677,14.37873263401613,0.0063251934416688,0.010785482892487,-12.600024413716433,-11.55201778502599,0.0068463387175814044,0.017974674443760025,48.058012,1.037700106449366,1.0369311402528385,1371.0974243895448,230.10909803198533,3638.854878833826,1511.8121745359238,1364.0053722229036,229.2601556077889,3631.7129938092144,1511.144514587059,-1.0480393579471858,0.006707899759670208,-1.115458536409335,0.008762447749028106,-1.0603462267974528,0.012503388072784902,-1.0480066286904428,0.019234377431957966,0.15053568696324326,0.00741079896092608,-1.1124799575431155,0.007456042057404742,0.13822881811297627,0.01210002856381671,-1.0450280498242233,0.019777492323034114,0.012306868850266994,0.014189102596163133,0.0674519077188922,0.02113626659912913,14.516961452129106,14.37873263401613,-12.597045834850213,-11.55201778502599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024032100175,2024-03-22 03:30:16.770510080,13.494014311391911,15.021402254004704,0.0027628902830247,0.0040226665123474,-13.845152977974058,-12.769959189985926,0.0027131192799771725,0.007303758466695222,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.326348462129786,0.0050060405836148,0.0076594678163261,-12.817633912177534,-11.777737276180051,0.006125645182080175,0.01596285217327697,275.290483,1.1952603378003122,1.2080045012741611,1562.2171937485243,1886.4101661498007,3829.299572105324,3168.412252658623,996.7331186971088,1893.1700431305965,3263.5048411634048,3175.598400864294,-1.5273879426127923,0.004880103337593734,-1.0751937879881321,0.007791399358729213,-1.021427491184003,0.009150294506415284,-1.0398966359974828,0.01709784133750911,0.1890933404461279,0.0057178671758646785,-1.0275190657965236,0.006699592907343394,0.6950537918749173,0.008651548595419003,-0.9922219138058743,0.01755441645984609,0.5059604514287894,0.010370308488165973,0.03529715199064931,0.018789414103953357,15.021402254004704,14.326348462129786,-12.769959189985926,-11.777737276180051,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1505.265013,-1505.265013
3,z,2024032100179,2024-03-22 03:34:04.280508928,13.452342810225748,14.51285013924412,0.0028478825461014,0.0041024820681776,-13.838063225340512,-12.768264988665019,0.0028084905725506153,0.0075230208429720585,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.326348462129786,0.0050060405836148,0.0076594678163261,-12.817633912177534,-11.777737276180051,0.006125645182080175,0.01596285217327697,47.780485,1.2057179168896304,1.2080045012741611,1005.9637278845582,1893.4552742610408,3272.7132315031827,3175.914512964129,996.7331186971088,1893.1700431305965,3263.5048411634048,3175.598400864294,-1.0605073290183729,0.004994075902117203,-1.069798236675494,0.008030159518957124,-1.021427491184003,0.009150294506415284,-1.0398966359974828,0.01709784133750911,0.14742183927996422,0.0057594164045663004,-1.0204293131629782,0.0067387794290099555,0.18650167711433419,0.008688947367147188,-0.9905277124849672,0.017646770019175896,0.03907983783436997,0.010424427258619126,0.029901600678011064,0.018889670200999617,14.51285013924412,14.326348462129786,-12.768264988665019,-11.777737276180051,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
4,z,2024032100183,2024-03-22 03:37:52.341499904,13.40697956251124,14.579943131268948,0.0027240452117784,0.0041069915688101,-13.839990533264011,-12.763479247252313,0.002703128521998161,0.00728569873982441,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.326348462129786,0.0050060405836148,0.0076594678163261,-12.817633912177534,-11.777737276180051,0.006125645182080175,0.01596285217327697,-180.280506,1.2165951015617804,1.2080045012741611,448.4909100425113,1899.7277126529104,2714.715889611853,3182.636327529478,996.7331186971088,1893.1700431305965,3263.5048411634048,3175.598400864294,-1.1729635687577087,0.0049282656241410195,-1.0765112860116979,0.007770991566970007,-1.021427491184003,0.009150294506415284,-1.0398966359974828,0.01709784133750911,0.10205859156545571,0.005699198596347669,-1.0223566210864767,0.006695553203670479,0.2535946691391615,0.008691077434680498,-0.9857419710722617,0.017546910144905063,0.1515360775737058,0.010393059781230155,0.036614650014215044,0.018780960793754783,14.579943131268948,14.326348462129786,-12.763479247252313,-11.777737276180051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100211,2024-03-22 04:04:39.758503936,13.4111411801178,14.74626734629262,0.0028649610528365,0.0042054989774446,-13.85769625789856,-12.737934449997235,0.0027657014369628797,0.007757289839346776,y,2024032100212,2024-03-22 04:05:27.501996032,13.398408496951816,14.411446274386437,0.0049500669337833,0.0076663765076088,-12.81121486044193,-11.702200981630453,0.006005650402596275,0.016678830656570002,47.743492,1.3080590972269075,1.3111489962558551,976.7094667069416,410.3048941410009,3242.935701811793,1692.8074205770386,967.0036856363208,409.5980011203674,3233.226741355222,1692.099128983844,-1.3351261661748204,0.0050886367018640275,-1.119761807901325,0.008235572238166044,-1.0130377774346204,0.009125595400046559,-1.1090138788114778,0.017727132560816036,0.012732683165983971,0.005719367489784585,-1.0464813974566294,0.006611878794761996,0.33482107190618393,0.008744115187124635,-1.0357334683667823,0.018394535539724075,0.32208838874019996,0.010448479070606809,0.01074792908984712,0.019546761340917717,14.74626734629262,14.411446274386437,-12.737934449997235,-11.702200981630453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032100215,2024-03-22 04:08:27.159004928,13.428932274606618,14.613689849514529,0.0027349799172995,0.0040872519389513,-13.835654882583132,-12.75011575888789,0.0026866644637936585,0.0073017856625870285,y,2024032100212,2024-03-22 04:05:27.501996032,13.398408496951816,14.411446274386437,0.0049500669337833,0.0076663765076088,-12.81121486044193,-11.702200981630453,0.006005650402596275,0.016678830656570002,-179.657009,1.3227257981938796,1.3111489962558551,420.1141288408869,416.851244745259,2685.961657809139,1699.66103587752,967.0036856363208,409.5980011203674,3233.226741355222,1692.099128983844,-1.184757574907911,0.004917900320308733,-1.0855391236952414,0.007780375299648029,-1.0130377774346204,0.009125595400046559,-1.1090138788114778,0.017727132560816036,0.03052377765480152,0.005655376008451284,-1.0244400221412011,0.006579209884113477,0.202243575128092,0.008687862635244487,-1.0479147772574375,0.018207126789609087,0.17171979747329047,0.010366399325023307,0.023474755116236423,0.019359376762492057,14.613689849514529,14.411446274386437,-12.75011575888789,-11.702200981630453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032800474,2024-03-29 03:48:32.686991104,13.514909985624488,14.533665844902792,0.0033366339199684,0.0046776771503908,-13.789269557850286,-12.71037677701212,0.0027750534127199138,0.007495980686901536,y,2024032800475,2024-03-29 03:49:20.645993984,13.405593438364544,14.479345699244307,0.0060677266235889,0.0091168886889738,-12.679958398576687,-11.634414557150992,0.006269532167013162,0.016423006755266777,47.959002,1.3545602360434668,1.3580333764262298,483.0571819487826,410.92474899905335,2749.2034591030983,1694.1382819543026,473.11241757631046,408.93329338820126,2737.4563813325044,1692.0158892239049,-1.0187558592783041,0.0057457627378070435,-1.0788927808381654,0.007993162571964195,-1.073752260879763,0.010951482353807085,-1.0455438414256957,0.01757902683531574,0.10931654725994377,0.006924625065264778,-1.1093111592735987,0.006856234756530817,0.054320145658484975,0.01024686893106507,-1.075962219861129,0.018052835714699754,0.0549964016014588,0.012367245254498668,0.03334893941246975,0.019310951099793097,14.533665844902792,14.479345699244307,-12.71037677701212,-11.634414557150992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400343,2024-04-05 03:03:45.224997888,13.45152353659007,14.537453884458774,0.0029348429231331,0.0042374728394707,-13.860567909756512,-12.792395347519038,0.0026326690768631055,0.007041501841053263,y,2024040400344,2024-04-05 03:04:33.576496896,13.270390902803689,14.431641462389164,0.0051043788309127,0.0076386562503807,-12.86269945047209,-11.77819995906188,0.005571217128863924,0.015126898096655194,48.351499,1.285614524392401,1.2885635319381583,288.89470398799926,1675.4277375787565,2554.9907050158727,2958.5908761369355,277.88768913183094,1675.1986919802669,2543.8837647483456,2958.164610251022,-1.085930347868704,0.005154559054731677,-1.0681725622374731,0.007517559088283093,-1.1612505595854756,0.009187151493305738,-1.0844994914102113,0.016120220417957607,0.18113263378638145,0.005887952635079035,-0.9978684592844207,0.0061619320643137585,0.10581242206960972,0.008735287366579992,-1.0141953884571588,0.01668549652255356,0.07532021171677172,0.010534383304667917,0.016326929172738147,0.01778693905564881,14.537453884458774,14.431641462389164,-12.792395347519038,-11.77819995906188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041000472,2024-04-11 03:11:41.915499008,13.44895087323776,14.562804476279672,0.0029356353092917,0.0044241822283153,-13.813780755936582,-12.745934649419883,0.002874589739342392,0.007686246595091255,y,2024041000469,2024-04-11 03:08:34.923006976,13.32654686867122,14.358049301283176,0.0058546323554353,0.00962218723594,-12.718958209144596,-11.691655519945277,0.006463465571449678,0.016648937213595436,-186.992493,1.4210779114710717,1.40607953248396,680.3919691415576,1636.2820821478028,2946.7684285825467,2919.259004135777,1230.1457840654125,1629.0851622860428,3496.6625539987594,2911.588406055733,-1.1138536030419122,0.005309552058177894,-1.0678461065166989,0.008206196006072758,-1.0315024326119548,0.011263356836254304,-1.0273026891993187,0.0178595491974338,0.12240400456653866,0.006549402620580755,-1.0948225467919865,0.007073871172338939,0.20475517499649598,0.010590555962404788,-1.0542791294746063,0.018337543375894026,0.08235117042995732,0.012452090197203747,0.040543417317380204,0.019654647044036244,14.562804476279672,14.358049301283176,-12.745934649419883,-11.691655519945277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
