,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700355,2023-11-28 07:34:07.270500096,13.937815095203849,14.636787748602556,0.0034227817253504,0.0042924631647724,13.953446520138336,14.518669324392407,0.004055809762466,0.0055122994465024,y,2023112700356,2023-11-28 07:34:55.209505024,14.064720435654298,14.44835195791656,0.0066649453494506,0.0076654424425127,14.063599550405687,14.425223143777316,0.0106950497220082,0.0125794306961666,47.939004,1.0238177219800677,1.0232495612455024,2739.7782425285504,1525.64089867131,720.0167059834164,2760.852837039548,2732.1055314803048,1526.6245392875571,712.2716245052055,2761.875591092479,-0.6989726533987071,0.00549005234586343,-0.5652228042540717,0.006843612935958986,-0.38363152226226127,0.010157780483483498,-0.36162359337162897,0.016511395010594537,-0.126905340450449,0.007492458291545962,-0.11015303026735168,0.011438255172251674,0.1884357906859968,0.00878545661080874,0.09344618061509102,0.013734173503621147,0.3153411311364458,0.011546479078531204,0.2035992108824427,0.017873477647428086,14.636787748602556,14.44835195791656,14.518669324392407,14.425223143777316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400513,2023-12-05 06:09:36.186998016,14.000113559131986,14.537881632313976,0.0034635483408647,0.0042569997481709,13.978507850835811,14.5344757610366,0.0038269989873865,0.0057271831307337,y,2023120400514,2023-12-05 06:10:24.124492032,14.041728048845654,14.42970792012528,0.0068173522471138,0.0077567881660519,14.074175684420236,14.425521007074682,0.0102914524971015,0.0132725469544955,47.937494,1.0904782005858258,1.0891576479491116,2209.6056409077146,276.4617780265392,189.5682830474751,1510.8924717720129,2201.2833513983064,277.72387744473764,181.0379069329944,1512.5537923197564,-0.53776807318199,0.005488006374398059,-0.5559679102007884,0.006888145458860314,-0.38797987127962585,0.01032686081605782,-0.3513453226544456,0.01679507359791509,-0.04161448971366788,0.007646728631953288,-0.09566783358442521,0.010979977948500353,0.10817371218869631,0.008848152886841971,0.10895475396191756,0.014455487860056761,0.1497882019023642,0.011694540105522068,0.20462258754634277,0.018152714535897996,14.537881632313976,14.42970792012528,14.5344757610366,14.425521007074682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400565,2023-12-05 06:59:56.066490112,13.934506939115789,14.530764811767954,0.0032651248769255,0.0041307088370816,13.944649602842066,14.501773644671454,0.0035316166071603,0.0054022116288902,y,2023120400566,2023-12-05 07:00:44.917004032,14.034912531333967,14.391885214241906,0.0060507754091776,0.0071897464471153,14.022860030882123,14.383222268470892,0.0090113182834318,0.0124914509621329,48.850513,1.0288135570260653,1.0281566083340468,3941.0165354388746,1738.0700822880992,1921.4165327767605,2974.1961651432784,3932.85983474694,1740.1793063660375,1913.5740114380296,2976.166517735905,-0.5962578726521652,0.005265339111459184,-0.5571240418293879,0.00645416193965467,-0.35697268290793893,0.009397038737076454,-0.3603622375887685,0.015402603817039612,-0.1004055922181788,0.006875530780545319,-0.07821042804005707,0.009678645208151948,0.1388795975260475,0.00829187611283183,0.11855137620056233,0.013609564196648159,0.2392851897442263,0.010771635576122004,0.1967618042406194,0.0167001919356626,14.530764811767954,14.391885214241906,14.501773644671454,14.383222268470892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,14.547477948118036,0.0032669356939184,0.0041200280323767,13.962991456509858,14.526394202078407,0.0039665007096132,0.0054052196688829,y,2023120400592,2023-12-05 07:20:56.460508928,14.108865439623363,14.45188707022492,0.0063961216303915,0.0073144846317772,14.103368892452512,14.451158820129113,0.0107150370044616,0.0124299560292791,47.908513,1.015428832214378,1.0150160370764425,2768.8180665997443,1723.328238766832,748.9271036239105,2958.7995080597148,2759.416795814736,1724.769803341862,739.9133957770249,2960.3570505757025,-0.582102520212727,0.00525808898895482,-0.5634027455685491,0.00670444088259719,-0.343021630601557,0.00971658671238346,-0.347789927676601,0.01641084473440637,-0.14349001171805398,0.007182147362659729,-0.1403774359426535,0.011425635469694604,0.09559087789311604,0.008395017356508244,0.07523538194929458,0.013554342719537914,0.23908088961117002,0.011048056713967157,0.21561281789194808,0.017727530917898124,14.547477948118036,14.45188707022492,14.526394202078407,14.451158820129113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400619,2023-12-05 07:46:42.641996032,13.970429088406776,14.525226498804312,0.003206639664978,0.004112766173962,13.970489161112972,14.532161017779242,0.0038566820479648,0.0058339419749621,y,2023120400620,2023-12-05 07:47:30.898500096,14.08342826997594,14.448414694113872,0.0062657060942871,0.0076002288340367,14.087213449506333,14.42782368305637,0.0103034461678238,0.0132678615234824,48.256504,1.0063295485399215,1.00620812227754,3359.4942550241003,235.73992401757823,1340.0918985365129,1471.748626529427,3348.57001652543,234.5101351329908,1329.1729757705043,1470.4099820559345,-0.5547974103975353,0.005215111076736165,-0.5616718566662691,0.006993488070077667,-0.3649864241379319,0.009850002598462061,-0.34061023355003783,0.016798724723607675,-0.11299918156916355,0.007038580169394728,-0.11672428839336035,0.011001590764627492,0.0768118046904398,0.008641662104676906,0.10433733472287088,0.014493827250713643,0.18981098625960335,0.011145399711648104,0.22106162311623123,0.01819631907078644,14.525226498804312,14.448414694113872,14.532161017779242,14.42782368305637,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
5,z,2023120600222,2023-12-07 06:06:47.664506880,14.0084241785857,14.555581350185022,0.0033967846803394,0.004246041143045,13.998995980032484,14.5340186220833,0.0039328539464618,0.0059942266315968,y,2023120600223,2023-12-07 06:07:35.378009088,14.11268540853891,14.458016960497917,0.0066039457382086,0.0076794365876844,14.135862214561223,14.444528655807767,0.0106089346324151,0.013683857473601,47.713502,1.082162217370204,1.0809249042358993,2974.450794171056,363.13871941312425,954.5312413026004,1598.2265237659683,2965.7911484754904,363.4889608636494,946.1679177992124,1598.7317837406397,-0.5471571715993218,0.005437555659762881,-0.5350226420508157,0.0071692463394100545,-0.34533155195900633,0.010128467091197432,-0.30866644124654385,0.01731465995602231,-0.10426122995320952,0.007426321126762023,-0.13686623452873903,0.011314452448044344,0.0975643896871059,0.008775113201132891,0.08948996627553285,0.014939166920172298,0.20182561964031542,0.011495775622831574,0.22635620080427188,0.01874021191096373,14.555581350185022,14.458016960497917,14.5340186220833,14.444528655807767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100509,2023-12-12 05:44:17.382499072,13.970307256511092,14.531659907675005,0.0036872133601892,0.0044997658598664,13.958535796065757,14.510719330796222,0.0039119511877782,0.0060589430061746,y,2023121100510,2023-12-12 05:45:05.090505984,14.085129012252136,14.4607806426114,0.0064525997511144,0.0076673820608613,14.073302703391152,14.416430953493728,0.0103201490368957,0.0137809470958594,47.708006,1.0867072641143145,1.0854282673738231,2923.51460190505,353.3784086271623,903.5331406712932,1588.641659746515,2912.3593606604613,354.19910397186425,892.4743063839386,1589.3722505843325,-0.5613526511639133,0.005817511079248318,-0.5521835347304656,0.007212083779853876,-0.37565163035926474,0.010021217052598915,-0.34312825010257697,0.017216851599599008,-0.11482175574104403,0.00743179560480772,-0.11476690732539474,0.011036704138432748,0.07087926506360454,0.008890255365333263,0.09428837730249384,0.015054078955915828,0.18570102080464856,0.011587416725589713,0.20905528462788858,0.018666390423706623,14.531659907675005,14.4607806426114,14.510719330796222,14.416430953493728,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1743.677501,-1743.677501
7,z,2023121400308,2023-12-15 06:39:54.393492992,13.946654441219255,14.499109812124008,0.0032584350091261,0.0041803834855279,13.9267061975118,14.529148451065383,0.003613858349846,0.0057102241925032,y,2023121400309,2023-12-15 06:40:42.808999936,14.020247830620018,14.421918858728311,0.0061539911919864,0.0075141318904985,14.070177838482,14.436352973086786,0.0097968082405891,0.0136717552334266,48.415506,1.015831231065078,1.0154053260154687,4007.468319153834,1697.3426596841412,1988.131194967576,2933.6908767977766,3999.2182277351008,1697.043000587065,1979.8623579005648,2933.2549379049588,-0.5524553709047524,0.005300283463624658,-0.6024422535535834,0.006757709116364841,-0.4016710281082929,0.009712558141851855,-0.3661751346047861,0.016819463215739145,-0.07359338940076299,0.00696340479217924,-0.1434716409701995,0.010442098633685958,0.07719095339569648,0.008598708284032024,0.09279547797859777,0.014816327193045395,0.15078434279645947,0.011064664046125655,0.23626711894879726,0.01812625100143443,14.499109812124008,14.421918858728311,14.529148451065383,14.436352973086786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400312,2023-12-15 06:43:43.439005952,13.94675667100421,14.536302111148046,0.0032380032415759,0.0040673476057127,13.96937609893654,14.535378494503613,0.0040223309033292,0.0055163935439552,y,2023121400313,2023-12-15 06:44:31.777505024,14.065991984914689,14.416747141459252,0.0064032099928361,0.0073852259436927,14.105174638434963,14.453163979448735,0.0114514257567028,0.0134617878460042,48.338499,1.0139294759696609,1.0135467740842712,3457.7578743803,1704.777929837989,1438.1133102296135,2940.761181353467,3448.751381714664,1707.5904993726565,1429.3861766702528,2943.603076540969,-0.5895454401438371,0.005198844250230321,-0.5660023955670734,0.006827132899517022,-0.35075515654456346,0.009774592597737658,-0.347989341013772,0.017673564549125418,-0.11923531391047959,0.0071753580541191195,-0.13579853949842402,0.012137310153289872,0.11955496968879409,0.008431184898048944,0.08221451505487742,0.014548207097186135,0.23879028359927368,0.011071162630451272,0.21801305455330144,0.01894636185392252,14.536302111148046,14.416747141459252,14.535378494503613,14.453163979448735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200467,2023-12-23 05:27:19.151992064,13.93231713778735,14.545912563515817,0.0035370808301491,0.0043164448728719,13.954549615310992,14.5183294154115,0.0038490414589094,0.0058230570106275,y,2023122200468,2023-12-23 05:28:07.604503040,14.049795535064591,14.37472285026586,0.0069731972173608,0.0079184184511307,14.039966530610725,14.37558592476429,0.0101271854345635,0.0130297023125752,48.45251,1.050486528571835,1.049556744579585,2107.918417873488,67.57023261928818,87.68476521139243,1302.252827839828,2099.6243555535348,67.94316018065801,79.46895327359229,1302.6975114039533,-0.6135954257284659,0.00558055885548664,-0.5637798001005088,0.006980194345533761,-0.3249273152012684,0.010551153027011574,-0.33561939415356434,0.016502515783369597,-0.11747839727724063,0.007818978208897672,-0.08541691529973328,0.010833974569770713,0.1711897132499569,0.009018483636828823,0.14274349064721115,0.014271689994648343,0.28866811052719754,0.01193605744536134,0.22816040594694442,0.017918039521158117,14.545912563515817,14.37472285026586,14.5183294154115,14.37558592476429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
