,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800569,2023-11-29 07:39:54.707991040,15.195702934872418,14.794449454139592,0.0052884805647212,0.0049473873234813,14.925677243395848,14.770717263186706,0.0080812658219979,0.0076127251801903,y,2023112800570,2023-11-29 07:40:42.293489920,15.012857228161163,14.780132989029545,0.0102488171462771,0.0092602947825525,14.99137874143866,14.763238132471509,0.0215421458917966,0.0192564787694929,47.585498,1.017472402943148,1.0170201584768728,204.1785324297121,836.9839586026497,3069.6041658316017,325.5698787150595,199.41192638995196,837.9809579093933,3065.028518317646,326.5050906916906,0.4012534807328265,0.007241869096578405,0.15495998020914215,0.011102271927623409,0.23272423913161866,0.013812722843726088,0.22814060896715205,0.028894221294635713,0.18284570671125522,0.01153283484583289,-0.065701498042813,0.023008061780802846,0.01431646511004736,0.01049903332637403,0.007479130715196902,0.020706654951223633,0.16852924160120786,0.015596024505288835,0.0731806287580099,0.03095377951362765,15.195702934872418,15.012857228161163,14.925677243395848,14.99137874143866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400587,2023-12-05 07:16:21.180990976,14.965117642059145,14.728349934953172,0.0049553055653358,0.0045571054142448,14.925605664426891,14.735753343686085,0.0079037905384275,0.0073451150776084,y,2023120400588,2023-12-05 07:17:09.400504064,14.962348242352103,14.74471397223543,0.0096972328910365,0.0089590787120736,14.899860371280775,14.738991021128784,0.0196027322278059,0.0188026619779905,48.219513,1.0174729530282476,1.01701502130987,83.22054942164013,1002.3383458128952,2948.3871076675664,490.9422182850854,76.92727248594639,1002.8101735768932,2942.2142356835584,491.7918841570016,0.2367677071059724,0.006732181147472728,0.1898523207408065,0.010789838755915045,0.21763427011667247,0.013202326200792437,0.1608693501519909,0.027162606801513542,0.0027693997070414866,0.010889966895672735,0.025745293146115955,0.021136154230852786,-0.016364037282258437,0.010051482533719572,-0.003237677442699649,0.020186401684348793,0.019133436989299923,0.014819705803912496,0.028982970588815604,0.029227176200109988,14.965117642059145,14.962348242352103,14.925605664426891,14.899860371280775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,14.713353685883304,0.0049894313099268,0.0044603435118334,14.927516146288546,14.745332286069718,0.0075050621277681,0.0060776510143092,y,2023120600247,2023-12-07 06:30:46.831505920,14.985880440512734,14.776773030386144,0.0096292371416854,0.0082677183821271,14.918453454001057,14.762884635467993,0.018935780989553,0.0149413376369139,48.600008,1.0505939552867165,1.049662379515695,911.4223481123998,2594.840050215266,3776.7704023528368,2083.293584064537,902.4234769143784,2594.5526654345754,3767.63696349606,2082.8824568506234,0.23810654388211994,0.006692465094420155,0.18218386021882793,0.009657318436988225,0.20910741012658995,0.012691626183313782,0.15556881853306415,0.024120683490825395,-0.034420210747310165,0.0108451202265024,0.009062692287489682,0.02036884285436892,-0.06341934450284015,0.009394138145126282,-0.017552349398274103,0.016130139870193114,0.028999133755529982,0.014348047400848944,0.026615041685763785,0.025982131772777407,14.951460229765424,14.985880440512734,14.927516146288546,14.918453454001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100533,2023-12-12 06:07:30.275010048,14.941472548506333,14.719561365578896,0.005138288989926,0.0045394178097908,14.89174060869732,14.707545777488203,0.0075086659788313,0.0060334037506027,y,2023121100534,2023-12-12 06:08:18.640495104,14.944980093106972,14.744890262775392,0.0101597178147553,0.0087868614774733,14.925138690851025,14.771064581759594,0.0191404833126763,0.0153572257766516,48.365485,1.0539228502377258,1.0529589484098556,851.3831393317932,2594.576626609491,3716.9516457067534,2082.555904027221,839.8617928677082,2595.8647049738383,3705.068104732855,2084.047336125051,0.22191118292743717,0.006856261940433771,0.18419483120911728,0.009632342684905128,0.20008983033157968,0.013432378817609355,0.1540741090914306,0.024539814282057888,-0.0035075446006391786,0.011385160509165031,-0.03339808215370432,0.02056059741895888,-0.02532889719649667,0.009890159183559694,-0.063518804271391,0.0164998892230475,0.02182135259585749,0.015081018814907735,0.030120722117686682,0.026362558878025057,14.941472548506333,14.944980093106972,14.89174060869732,14.925138690851025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400276,2023-12-15 06:09:28.340997120,14.95084792113699,14.72281616891799,0.0052769860594232,0.0047023897178264,14.917710982899408,14.727740780406602,0.0077720996333597,0.006713784035073,y,2023121400277,2023-12-15 06:10:12.890992128,14.947077466669931,14.7658478738437,0.0112106446305444,0.0096868789733569,14.90721763727623,14.730347434227747,0.020444003734564,0.0175235340089969,44.549995,1.0388872176764,1.0381620263523184,754.4251892072828,2456.6623660156533,3619.978121745724,1945.0124898060649,746.8989198015212,2457.688374945798,3612.106572433503,1945.6732287964787,0.22803175221899963,0.007068171682243312,0.18997020249280538,0.01027036653583849,0.18122959282623086,0.014816010842221262,0.1768702030484821,0.026926409579877852,0.0037704544670589257,0.012390526014003634,0.010493345623178385,0.02187150706763795,-0.043031704925709846,0.010767919636716439,-0.0026066538211448886,0.01876563721897213,0.04680215939276877,0.016415639744051535,0.013099999444323274,0.028818604436089697,14.95084792113699,14.947077466669931,14.917710982899408,14.90721763727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000199,2023-12-21 05:17:35.319503872,14.946357821713152,14.759931871798802,0.0051151542981731,0.0045894611915206,14.92023121864388,14.743888417658608,0.0077306683671784,0.0066917924025201,y,2023122000200,2023-12-21 05:18:23.393491968,14.942686623821167,14.725820116219444,0.0109439028856919,0.009415496470626,14.885883295745852,14.703384325953463,0.0203720052490586,0.0179603845458534,48.073988,1.073237481861985,1.072078893269287,726.7684634568144,2136.696470714563,3591.923523439992,1625.3749947326128,716.1325339277053,2137.383398323331,3581.4249593620725,1625.8362388555977,0.1864259499143497,0.006872260001090793,0.176342800985271,0.010224642730272706,0.21686650760172377,0.014436778870642377,0.18249896979238933,0.02715868205385896,0.0036711978919843347,0.012080306861399433,0.034347922898026795,0.021789489008945662,0.034111755579358416,0.01047447983514429,0.04050409170514513,0.019166520252600766,0.03044055768737408,0.015989013155364485,0.006156168807118334,0.02901960251044661,14.946357821713152,14.942686623821167,14.92023121864388,14.885883295745852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000203,2023-12-21 05:21:32.107505920,14.978336991229389,14.737264490000689,0.0051658537816292,0.004829155693445,14.92202126609728,14.739997188299869,0.0075431970682171,0.0075956206418005,y,2023122000204,2023-12-21 05:22:20.769005056,14.9196415528151,14.698698042442452,0.0103625571597132,0.0097746648732396,14.924075793650427,14.69999426628162,0.020075622107103,0.0200339333026049,48.661499,1.0677327143746724,1.0666152418484096,170.947170608307,2144.518018977786,3036.1524549710207,1633.694706125077,161.98259442545907,2145.44115159817,3027.275065983197,1634.7326289585976,0.24107250122870028,0.007071547921403416,0.18202407779741137,0.010704824844158118,0.22094351037264914,0.014245233036790499,0.22408152736880815,0.028361753940129027,0.05869543841428815,0.01157880115476106,-0.0020545275531471674,0.021445988552574624,0.038566447558237016,0.010902514301557984,0.04000292201824962,0.021425497345624617,0.020128990856051132,0.015903881736141413,0.04205744957139679,0.03031472186091321,14.978336991229389,14.9196415528151,14.92202126609728,14.924075793650427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024013000149,2024-01-31 03:58:19.839492096,14.939940339242405,14.732334455630577,0.0052460203003332,0.0047278893796348,14.936027885348253,14.72736309884106,0.0079439943958888,0.0067626420805129,y,2024013000150,2024-01-31 03:59:08.334004992,14.933092795568204,14.749787575309917,0.0106193407332431,0.0092119450470837,14.931593131800462,14.76558282837847,0.021340099690287,0.0181986194526962,48.494512,1.0072451435393044,1.0070774626498538,1001.7093540395738,2304.4982536829825,3866.773020536164,1791.9264667805294,996.5340275153642,2302.829920708498,3862.2871116941856,1790.2992624728104,0.2076058836118282,0.007062129068317257,0.20866478650719245,0.010432659050838214,0.183305220258287,0.014058105461235024,0.16601030342199152,0.028046204819466035,0.006847543674201262,0.011844455521476034,0.004434753547791104,0.0227707466226582,-0.017453119679339935,0.01035436475775088,-0.03821972953740982,0.0194145068928669,0.024300663353541196,0.015732259727603583,0.04265448308520092,0.029923736057626164,14.939940339242405,14.933092795568204,14.936027885348253,14.931593131800462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800509,2024-03-09 04:51:35.081496064,14.93307384359043,14.79357137579373,0.0054648341324267,0.0050100857965416,14.914682632879057,14.741142165519149,0.0082495039238093,0.0075168561793378,y,2024030800510,2024-03-09 04:52:23.616489984,14.91405369002266,14.71723761955744,0.010967826554574,0.0100847697488024,14.885793865992785,14.707197289910802,0.0216701925708802,0.0196225995885247,48.534993,1.2912179916804845,1.2942252621243164,259.4059482112942,871.9245259087197,3124.542580046429,361.59095991576,252.5491294874564,871.8067423553372,3117.575463356984,361.6356010041086,0.1395024677966994,0.007413863485635796,0.17354046735990813,0.01116053053442326,0.19681607046521954,0.014899523489614647,0.17859657608198276,0.02923428912545337,0.019020153567769427,0.012253882300159181,0.028888766886272066,0.023187314657975737,0.07633375623628957,0.011260707818563979,0.03394487560834669,0.021013080246180437,0.05731360266852015,0.016642150462041327,0.005056108722074626,0.03129218916088159,14.93307384359043,14.91405369002266,14.914682632879057,14.885793865992785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400243,2024-03-15 05:19:49.746491904,14.92756320135786,14.77334928266172,0.0052876508447241,0.0047934708041282,14.911995852060006,14.731091988407128,0.0079841315397264,0.0069809183152889,y,2024031400244,2024-03-15 05:20:37.778498048,14.94383049293108,14.81692600484658,0.0100654382869567,0.0089426824090991,14.935990864329456,14.763866239635988,0.0208648756061401,0.0177881661737723,48.032006,1.5435052167583585,1.548543263728624,889.4767031579073,2298.0476311949164,3754.657041854596,1787.9384123595064,879.2566663013155,2296.6643604539045,3744.36785141931,1786.266243972853,0.15421391869613998,0.0071369891274781225,0.18090386365287792,0.010605638923157334,0.12690448808449872,0.013464197583909125,0.17212462469346868,0.02741827656665235,-0.016267291573219822,0.011369797683523013,-0.023995012269450555,0.0223403086483458,-0.04357672218486108,0.010146375265090482,-0.032774251228859796,0.019108952780057652,0.02730943061164126,0.01523880672442187,0.008779238959409241,0.029397984061051315,14.92756320135786,14.94383049293108,14.911995852060006,14.935990864329456,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,286.464514,286.464514
