,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800581,2023-11-29 07:51:15.209490944,14.682535253568815,14.923268672555166,0.0053344905269549,0.0058307284994762,14.64725557941254,14.898697109536949,0.00613953482044,0.0074722211911886,y,2023112800582,2023-11-29 07:52:03.043994880,14.616168460805758,14.858440686169466,0.0097852814297047,0.0110058147411679,14.601049495144792,14.825637726064254,0.0151466887739909,0.0181585157069426,47.834503,1.0116182949778867,1.0112941350974187,2102.592556838132,3158.846329557612,2563.0149776488897,3640.308206997861,2099.878521713475,3155.058977448847,2560.505063706976,3636.595141681083,-0.24073341898635015,0.007902795961985577,-0.2514415301244082,0.009670986368589462,-0.24227222536370796,0.014726835735331345,-0.224588230919462,0.023646434688879062,0.06636679276305735,0.011144887699779447,0.04620608426774808,0.016343685894789375,0.06482798638569953,0.012454932876234727,0.07305938347269425,0.019635829043086746,0.0015388063773578153,0.016713284380761546,0.02685329920494617,0.02554763885052523,14.923268672555166,14.858440686169466,14.898697109536949,14.825637726064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800593,2023-11-29 08:02:35.646496000,14.687485322968705,14.926857700963884,0.0049304752751652,0.0055440072916565,14.666054887851397,14.884345658217566,0.0062537882878569,0.0075270200533703,y,2023112800594,2023-11-29 08:03:23.855992064,14.582282805957238,14.86234562660967,0.0089815358011406,0.0106390674319139,14.592232222705393,14.83264643700644,0.0151436430565917,0.0188003992923835,48.209496,1.007886045310306,1.00768264777778,463.7115064353549,3153.81800770695,924.1105408700408,3635.785286173423,456.2029607252053,3156.726347323452,916.3438198241588,3638.521645853096,-0.23937237799517952,0.007419272423152812,-0.21829077036616873,0.009786005254094992,-0.28006282065243226,0.013923280546192459,-0.24041421430104748,0.024140939057512075,0.10520251701146677,0.010245856322737777,0.07382266514600389,0.01638413235343252,0.06451207435421402,0.011996906795951674,0.051699221211125135,0.02025119859259922,0.040690442657252746,0.01577667089271172,0.02212344393487875,0.026049008376744148,14.926857700963884,14.86234562660967,14.884345658217566,14.83264643700644,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1397.238009,1397.238009
2,z,2023112900603,2023-11-30 07:32:30.102009088,14.661822105792144,14.890786344190658,0.0045246297950624,0.0050402831320601,14.6535672001286,14.872349054809106,0.006398943584718,0.0075030539028285,y,2023112900604,2023-11-30 07:33:18.040494080,14.601963675627,14.857789825818536,0.0087051755070812,0.0099470513706534,14.559644682489886,14.842969610031222,0.0147117567811874,0.0183205084089279,47.938484,1.0193063685964214,1.0188148976154852,1632.885591089036,3230.6480635087323,2093.431493329625,3712.280346320441,1623.4213146255952,3231.7280149362573,2083.936124129486,3713.279617242803,-0.22896423839851465,0.006773236215701915,-0.21878185468050582,0.009861150889685932,-0.25582615019153643,0.013218317274884279,-0.28332492754133654,0.023496314944059023,0.05985843016514458,0.009810828476303766,0.09392251763871506,0.016043137679058208,0.03299651837212281,0.011151156219054026,0.029379444777884345,0.019797394935454207,0.026861911793021775,0.01485263075731704,0.06454307286083072,0.02548174077294495,14.890786344190658,14.857789825818536,14.872349054809106,14.842969610031222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000605,2023-12-01 07:32:50.841989888,14.65906912239044,14.900855106163911,0.0049923292504295,0.0055950605299271,14.649949903150237,14.922478288766678,0.0061257294084359,0.007573727822004,y,2023113000606,2023-12-01 07:33:38.714999040,14.581962065190655,14.831511268999057,0.0087022043835059,0.0100443439694471,14.57614102665156,14.86165685779278,0.0142781368903388,0.0180521119956317,47.873009,1.016730599520765,1.0162891652677806,2363.343288600271,3369.5185638708026,2823.974871020007,3850.988947346164,2357.713951792983,3370.056866807771,2818.3726504433644,3851.457319219074,-0.2417859837734717,0.007498536769146504,-0.2725283856164413,0.009740940093603588,-0.2495492038084013,0.01328974066371792,-0.28551583114122003,0.02301616693896018,0.07710705719978428,0.010032532705005415,0.07380887649867596,0.015536722751102633,0.0693438371648547,0.01149754530802625,0.06082143097389725,0.01957651911409757,0.007763220034929574,0.015259268022651666,0.012987445524778707,0.02499259599299876,14.900855106163911,14.831511268999057,14.922478288766678,14.86165685779278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000617,2023-12-01 07:44:16.021490944,14.666723896761146,14.905662091204109,0.0048010016551486,0.0053574037903379,14.648557928057738,14.88137913705759,0.0061971925249279,0.0074058499613292,y,2023113000618,2023-12-01 07:45:03.887491072,14.619408190794124,14.86231309691864,0.0089257063148448,0.0101273501204885,14.591829892360463,14.807882977800377,0.0146773220339046,0.0174431470851225,47.866,1.0113451395102926,1.0110287583023831,727.8012304590113,3380.929212189438,1188.1272531971626,3862.622939212917,721.1979536639076,3379.1198564508445,1181.7465017217191,3861.102253713668,-0.23893819444296227,0.007193844053457546,-0.2328212089998516,0.009656697615683218,-0.24290490612451698,0.013499313081850452,-0.21605308543991342,0.022796648050100676,0.047315705967022836,0.010134981505242125,0.05672803569727414,0.015932011087052497,0.04334899428546812,0.011457093690621777,0.07349615925721231,0.018950197726750433,0.003966711681554713,0.015296497832748685,0.016768123559938175,0.024757604309805524,14.905662091204109,14.86231309691864,14.88137913705759,14.807882977800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400599,2023-12-05 07:27:42.307503104,14.68987956964553,14.924058446417538,0.0044927411101128,0.0049814549897213,14.653443473782898,14.882402231851426,0.006132469697573,0.0072017411941979,y,2023120400600,2023-12-05 07:28:30.592498944,14.633970202796473,14.902130401784202,0.0082830563222474,0.0093584018762571,14.632652328322068,14.900137578698768,0.0148502215078953,0.0180103233123772,48.284995,1.0116177209440915,1.0112910173545395,1978.926935216551,3337.356389124828,2439.4556881767908,3818.8110601135736,1974.119333009624,3335.3121385729014,2434.789264157806,3816.8004939334273,-0.23417887677200788,0.006708175347821256,-0.2289587580685275,0.009458977789373336,-0.26816019898772936,0.012497548068123405,-0.26748525037669957,0.02334311086059255,0.05590936684905756,0.009423043283357038,0.02079114546083005,0.016066619539442866,0.021928044633336086,0.01060163098264374,-0.017735346847342015,0.019396825050625285,0.03398132221572148,0.014184087006648395,0.03852649230817207,0.02518676409286774,14.924058446417538,14.902130401784202,14.882402231851426,14.900137578698768,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
6,z,2023120400607,2023-12-05 07:35:16.149991936,14.66932656759286,14.901287155188715,0.0051065352147073,0.0056052195674258,14.670442326653651,14.89002631320195,0.0062272009402309,0.0073251887106551,y,2023120400608,2023-12-05 07:36:04.064002048,14.591716351348971,14.835611399387112,0.0092147390550715,0.0102862080123118,14.598329786009447,14.809503738178908,0.014969145407587,0.0176394008814251,47.91401,1.0089430815984306,1.008700557422564,884.4954147592701,3353.8785296394512,1344.9978566745265,3835.5974935086574,878.8861512880032,3353.728623358528,1339.0994194577504,3835.179848147673,-0.23196058759585547,0.00758255816318601,-0.21958398654829914,0.009614386158082144,-0.24389504803814077,0.013810050366512335,-0.21117395216946022,0.023134903883290796,0.07761021624388853,0.01053508983123095,0.0721125406442038,0.016212752566529088,0.06567575580160323,0.011714288782149796,0.08052257502304272,0.019099917620302175,0.0119344604422853,0.015754766879383087,0.008410034378838915,0.025053147484614086,14.901287155188715,14.835611399387112,14.89002631320195,14.809503738178908,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1172.157998,1172.157998
7,z,2023120500527,2023-12-06 07:08:57.055996928,14.683540213188843,14.927822029669786,0.0046817187785844,0.005133833104097,14.641822842811836,14.905466904712515,0.0058920911097428,0.0072187302698624,y,2023120500528,2023-12-06 07:09:45.257004032,14.613914886745444,14.829111458700194,0.0081707390208951,0.0091857650837187,14.614779322832856,14.839334114883355,0.0142434098590787,0.0170440816531001,48.201007,1.0192321323550866,1.0187391970153732,2203.652408806663,3114.3985574150206,2664.241413817076,3595.862526396648,2194.4354489886896,3114.510943134075,2655.078279719541,3595.863293722343,-0.24428181648094238,0.006948002091426862,-0.26364406190067946,0.009318090166688548,-0.21519657195474906,0.012293870680987475,-0.22455479205049933,0.02221205627156666,0.0696253264433988,0.009416977586748714,0.027043519978979802,0.015414002142831383,0.09871057096959213,0.010523047206678675,0.06613278982915993,0.018509748407435772,0.02908524452619332,0.014121401820758288,0.03908926985018013,0.024087387740595316,14.927822029669786,14.829111458700194,14.905466904712515,14.839334114883355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500551,2023-12-06 07:27:36.805507072,14.670228376974713,14.904504798331782,0.0045385878208696,0.0050993147839284,14.660034233785906,14.899997892976486,0.0060428141328907,0.0072097845422775,y,2023120500552,2023-12-06 07:28:24.684495872,14.646421878605832,14.901138171682184,0.0081877534597206,0.0093681442962856,14.593984876214645,14.914580361012366,0.0140500146647123,0.0180228724896646,47.878988,1.0101494121446593,1.0098675030609177,1627.6189208123112,3213.8482982942355,2088.139904835887,3695.358733207173,1619.3936985974117,3214.580582026952,2079.9353085218963,3695.995065885451,-0.2342764213570696,0.006826550422675908,-0.2399636591905807,0.009407262927691942,-0.2547162930763527,0.012441922450859235,-0.32059548479772104,0.022852283143207808,0.023806498368880824,0.009361521571032804,0.06604935757126107,0.015294394879278299,0.003366626649597748,0.010666074199142775,-0.014582468035879259,0.019411463775943653,0.020439871719283076,0.014191660401324845,0.08063182560714033,0.024712819358544805,14.904504798331782,14.901138171682184,14.899997892976486,14.914580361012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400347,2023-12-15 07:21:56.647992064,14.674481694139498,14.896281645301748,0.0044528419134784,0.0049162079343027,14.652489412211247,14.884720865243262,0.0063086797930865,0.007445943779324,y,2023121400348,2023-12-15 07:22:44.686998016,14.581943388537002,14.83531334995568,0.0082440702515094,0.0093383999199231,14.594228092565803,14.811650105822086,0.0156070747263805,0.0182475498663542,48.039005,1.0054985131969243,1.0055380123633375,1621.5885036056975,3393.178144888047,2082.153268834699,3874.709213589015,1611.6817479880872,3391.8249366505256,2072.1506630098847,3873.435885482533,-0.22179995116225015,0.006633016022876079,-0.2322314530320142,0.009759176168947444,-0.2533699614186773,0.012456741442939321,-0.2174220132562823,0.024011535928380512,0.09253830560249554,0.009369764960672825,0.05826131964544423,0.016833900981249796,0.0609682953460684,0.01055342662445334,0.07307075942117613,0.019708250934315226,0.03157001025642714,0.014112664841764393,0.014809439775731903,0.025919015743975694,14.896281645301748,14.83531334995568,14.884720865243262,14.811650105822086,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,896.237011,896.237011
