,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,13.468485078358947,14.403742378641482,0.0031425055623887,0.0044736753154543,13.447990219251816,14.400292018550171,0.0025534832330342,0.0052447070581575,y,2023112100597,2023-11-22 08:28:59.319991040,13.311470752651768,14.402755890540382,0.0051655589418652,0.0083664976423459,13.3119145021189,14.418948647181836,0.0051970821671241,0.0131107667550153,-178.715002,1.0075669884800755,1.0082972370039616,1582.0400124000837,3598.387692356557,781.8206722894956,2583.9816600119207,2115.3265617521865,3584.0878241360388,1314.8176259023244,2569.75747008798,-0.9352573002825348,0.005467093564020013,-0.9523017992983558,0.005833286273386031,-1.0912851378886135,0.009832664032766655,-1.1070341450629364,0.014103257352691745,0.15701432570717877,0.006046349344152011,0.13607571713291655,0.0057905042676114245,0.0009864881011001359,0.009487468241184505,-0.018656628631664063,0.01412087663816597,0.15602783760607863,0.011250350839818821,0.15473234576458061,0.015262014831061056,14.403742378641482,14.402755890540382,14.400292018550171,14.418948647181836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024013000133,2024-01-31 03:43:14.996993024,13.448105448349695,14.412254673725837,0.0027724794889206,0.0041059682078441,13.454269518851165,14.39789327817236,0.0025369382113049,0.0055334036976772,y,2024013000134,2024-01-31 03:44:03.007508992,13.265986143669506,14.376608136376854,0.005165822235626,0.0090714660769776,13.306596743859751,14.364980762346889,0.0054009986535449,0.0142477823206524,48.010515,1.011889430213091,1.0115616339689848,2149.9179180586866,2936.0275657032985,1349.0647566034618,1921.63231427174,2141.151098606771,2936.8291928882936,1340.786017683664,1922.613532904491,-0.9641492253761417,0.004954353382663769,-0.9436237593211949,0.006087249951287249,-1.1106219927073475,0.010439215303644396,-1.0583840184871374,0.015237128584883993,0.18211930468018878,0.005862794716393662,0.1476727749914133,0.0059671468846989794,0.03564653734898293,0.009957432987953364,0.032912515825470834,0.015284562719887108,0.14647276733120584,0.011555208072386896,0.11476025916594246,0.01640806812155945,14.412254673725837,14.376608136376854,14.39789327817236,14.364980762346889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030400194,2024-03-05 05:51:24.146510080,13.52217690060012,14.40255087804314,0.0029730558375558,0.0043096380954253,13.448302897899117,14.39717186614178,0.0026433307874449,0.0054695167310055,y,2024030400195,2024-03-05 05:52:11.943009024,13.289670086671435,14.388524824306776,0.0052395623561957,0.0088286205885043,13.257554272951529,14.367788260992793,0.0057675919589443,0.0147349254847852,47.796498,1.4978394813859874,1.5024650216585818,1217.8960216370397,3209.299646128341,418.6019221391252,2193.975303613346,1206.1096876459624,3209.235330522333,406.5713196687101,2193.8498266516576,-0.8803739774430195,0.005235651012698002,-0.9488689682426639,0.006074768384276323,-1.0988547376353406,0.010266331145069548,-1.110233988041264,0.015823499803995677,0.23250681392868522,0.006024290389555242,0.19074862494758804,0.006344471188108038,0.014026053736364119,0.009824333158505111,0.029383605148987968,0.01571730391361449,0.2184807601923211,0.011524304608391375,0.16136501979860007,0.0169495119979796,14.40255087804314,14.388524824306776,14.39717186614178,14.367788260992793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024031400231,2024-03-15 05:07:51.015994880,13.478095905247446,14.414610116759158,0.0028389001651902,0.0041140489696987,13.454950189332449,14.39904614777302,0.0025329235876179,0.0057608379684562,y,2024031400232,2024-03-15 05:08:39.070497024,13.300658283548849,14.363830204266744,0.0050542909196812,0.0079598581674811,13.274965670969255,14.383403219425116,0.0053088254512892,0.0153044963481788,48.054502,1.4741014860959876,1.4785552803633049,1507.6484943521489,2954.885537272988,707.991586868247,1939.704436509317,1498.0528806743675,2953.6466978174994,698.344505868994,1938.627369366536,-0.936514211511712,0.004998475074759889,-0.9440959584405721,0.006293087954217523,-1.0631719207178953,0.009428955337002472,-1.1084375484558606,0.016199112202329922,0.17743762169859778,0.005797000159452195,0.1799845183631934,0.005882119479657577,0.050779912492414425,0.008960175275712776,0.015642928347904927,0.01635282429949716,0.12665770920618336,0.010671923529532213,0.16434159001528847,0.017378555525221075,14.414610116759158,14.363830204266744,14.39904614777302,14.383403219425116,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
4,z,2024032100175,2024-03-22 03:30:16.770510080,13.494014311391911,14.3742333486043,0.0027628902830247,0.0040251752246607,13.445017941453548,14.382088879587403,0.0027131192799771,0.005842771020053,y,2024032100176,2024-03-22 03:31:04.842002944,13.26452187219756,14.35057097145066,0.0048193976785727,0.0076255417440442,13.285417906934471,14.336503143914738,0.0058588876565784,0.0150556219322693,48.071492,1.1952603378003122,1.1974773100350993,1562.2171937485243,1886.4101661498007,762.277713110542,871.5618910136287,1552.4916074519515,1886.52937113173,752.5447463635459,871.5256274390812,-0.8802190372123881,0.004882171474380496,-0.9370709381338553,0.006441970926677225,-1.0860490992530991,0.009020835929912072,-1.051085236980267,0.01615544231334553,0.2294924391943507,0.005555191868897441,0.15960003451907667,0.006456592042230189,0.023662377153639724,0.008622698097427682,0.045585735672664995,0.016149604483088727,0.20583006204071097,0.01025724520422746,0.11401429884641168,0.017392449676799118,14.3742333486043,14.35057097145066,14.382088879587403,14.336503143914738,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1505.265013,-1505.265013
5,z,2024032100179,2024-03-22 03:34:04.280508928,13.452342810225748,14.358585271180749,0.0028478825461014,0.0040088869618651,13.450560386461278,14.387408840283824,0.0028084905725506,0.0055698595909427,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.386384066659216,0.0050060405836148,0.0078530048907164,13.290408314116078,14.389773798675476,0.0061256451820801,0.0146167193714068,47.780485,1.2057179168896304,1.2080045012741611,1005.9637278845582,1893.4552742610408,206.2351071458938,878.3175123216179,996.7331186971088,1893.1700431305965,196.91469037860327,878.0532114647146,-0.906242460955001,0.0049174800120997935,-0.9368484538225452,0.006237864631339957,-1.081463095713433,0.00931290116657608,-1.0993654845593976,0.01584840730418044,0.14742183927996422,0.0057594164045663004,0.16015207234520012,0.006738779429009881,-0.027798795478467753,0.00881707777478614,-0.0023649583916522943,0.015641989037372298,0.17522063475843197,0.01053146418157585,0.16251703073685242,0.017031822252422724,14.358585271180749,14.386384066659216,14.387408840283824,14.389773798675476,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
6,z,2024032100235,2024-03-22 04:27:56.713491968,13.429637886444604,14.40585095634368,0.0027283264265013,0.0039682316171326,13.438683996907365,14.391554091785109,0.0025644590122617,0.0052593258716778,y,2024032100236,2024-03-22 04:28:44.438507008,13.322376715351414,14.380461146673634,0.004937688629006,0.0077026638846602,13.327575800870656,14.390741856470768,0.0054844760626959,0.0133788327661605,47.725015,1.4099796079555904,1.4138760363883895,2116.9708403323707,3361.2125907308846,1316.9406103615556,2346.421989929672,2105.543389694265,3362.5618983737595,1305.6424843179532,2347.565868426175,-0.9762130698990763,0.00481566477827892,-0.9528700948777438,0.005851235651558541,-1.0580844313222197,0.009149415277331319,-1.063166055600112,0.014459344517203196,0.10726117109319055,0.005641323788487991,0.1111081960367084,0.006054413902918644,0.025389809670047114,0.008664750030281276,0.0008122353143402705,0.014375453899247468,0.08187136142314344,0.01033936299652062,0.11029596072236814,0.015598384612428422,14.40585095634368,14.380461146673634,14.391554091785109,14.390741856470768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024041600436,2024-04-17 03:03:05.215996928,13.469389992596764,14.3891084777869,0.0028548025646882,0.0040631550133464,13.459867544109166,14.390309159942404,0.0027315820250932,0.0054594367935399,y,2024041600433,2024-04-17 02:59:52.711500032,13.293056645544947,14.369412763104702,0.0047962840493288,0.0081755044855758,13.310726640069069,14.41970876429118,0.0059298756013255,0.0159452406705393,-192.504497,1.502556672788191,1.4845208403240964,1246.1161808767615,1587.5172122895517,446.31802751450056,572.2021960612046,1793.3986788458265,1580.2987916792165,993.7575791727616,565.2125380921406,-0.9197184851901365,0.004965795640764157,-0.9304416158332387,0.006104669562103218,-1.0763561175597545,0.009478566045321197,-1.108982124222111,0.017012175777619275,0.17633334705181625,0.0055815981909481975,0.14914090404009706,0.006528779748697893,0.01969571468219833,0.009129518183132778,-0.0293996043487752,0.016853965413043834,0.15663763236961792,0.010700576649010474,0.17854050838887225,0.018074321983164002,14.3891084777869,14.369412763104702,14.390309159942404,14.41970876429118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041700387,2024-04-18 02:14:24.155995904,13.559537105957151,14.42145681317128,0.0026880952960418,0.003933540585924,13.438747014353048,14.385553407865864,0.0026101294989091,0.0052717069490437,y,2024041700388,2024-04-18 02:15:12.850500096,13.28881974299392,14.360236647580004,0.0049565949084261,0.0078588235101909,13.30301945741828,14.386324090294256,0.005841372249002,0.0143201449533208,48.694504,1.2928796162668126,1.295907049153888,1977.298692480761,3076.480388503,1177.4140102101592,2061.451154758978,1967.3630390018693,3076.138286339123,1167.3924576053555,2061.052154066215,-0.8619197072141294,0.004764304551738205,-0.9468063935128157,0.005882488432429859,-1.0714169045860835,0.009291336827957793,-1.0833046328759757,0.01546570985230002,0.27071736296323046,0.00563858930999923,0.1357275569347678,0.0063980001369557775,0.0612201655912763,0.008788279041168445,-0.0007706824283921776,0.015259667284731828,0.20949719737195416,0.010441625252434516,0.13649823936315997,0.01654665680411608,14.42145681317128,14.360236647580004,14.385553407865864,14.386324090294256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041800115,2024-04-19 03:17:09.701506048,13.49456150910128,14.529444857978032,0.0028734434731663,0.0041585104071318,13.450496837353745,14.406414482561832,0.0027416992949013,0.0059392090051996,y,2024041800116,2024-04-19 03:17:57.843496960,13.341010936042007,14.436515094101736,0.0055828769596788,0.0085772989173582,13.332095958709491,14.406406397015912,0.0061173635971041,0.0160412171001259,48.14199,1.6474194614639648,1.653385253921147,1577.4229486307088,1658.3912295649372,777.8908949025675,643.0277452708007,1567.5955201741313,1656.8228227693571,767.8524122735737,641.1596463448801,-1.0348833488767522,0.005054689525550061,-0.9559176452080873,0.006541492079877978,-1.095504158059729,0.010234186429053682,-1.074310438306421,0.017168074540627614,0.1535505730592721,0.006278948362615702,0.11840087864425364,0.00670365962760914,0.09292976387629537,0.009532222486069953,8.085545919911397e-06,0.01710540410691357,0.06062080918297674,0.011414396964550166,0.11839279309833373,0.018372095745005586,14.529444857978032,14.436515094101736,14.406414482561832,14.406406397015912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
