,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500507,2023-12-06 06:49:56.236492032,14.27583753902612,12.630091731872485,0.0037228653754233,0.0019954388335522,-13.082924908768296,-14.74096853773484,0.004874166618829293,0.0010584806410830008,y,2023120500508,2023-12-06 06:50:44.162500096,14.295969972152228,12.654192474558316,0.0070150004871272,0.0033497791733375,-11.984001240495076,-13.62797765327166,0.011976956420205185,0.0026348500485895363,47.926008,1.0339973877522113,1.0332803915143287,2280.522817183042,707.5246085325113,1764.4232006805044,3327.526455886152,2269.395100739453,710.0558518960653,1753.3108113428568,3329.935116507201,1.6457458071536362,0.00422392030487956,1.658043628966544,0.004987773200102152,1.6417774975939121,0.007773754070236626,1.6439764127765848,0.012263356794534132,-0.020132433126107685,0.007941659677795348,-1.0989236682732209,0.012930776671167281,-0.024100742685831733,0.0038990763840394084,-1.11299088446318,0.002839509824969754,0.003968309559724048,0.008847189106518202,0.014067216189959098,0.01323887462610413,14.27583753902612,14.295969972152228,-13.082924908768296,-11.984001240495076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122000235,2023-12-21 05:52:40.873497088,14.288646152586708,12.674551656851593,0.0038023689866531,0.002290051047471,-13.083077688431917,-14.729900094862495,0.004687214618956187,0.0010284563806979706,y,2023122000236,2023-12-21 05:53:29.192008960,14.321707282457298,12.681170709925642,0.0071175757440701,0.0037208915719125,-11.921750546699412,-13.596310875173243,0.011995215680448212,0.0025655703616690394,48.318511,1.0325463880127477,1.0318430038511996,1566.896764660232,604.0645021743695,1050.1110938195015,3224.003039348392,1558.2502725940146,604.4301527058351,1041.5533462070184,3224.4717014759376,1.6140944957351149,0.004438732218853075,1.6468224064305783,0.004798718934377691,1.6405365725316567,0.008031495412593131,1.6745603284738309,0.012266513379976612,-0.03306112987059073,0.008069565935243132,-1.1613271417325048,0.012878477398536958,-0.006619053074048864,0.0043691381175184315,-1.1335892196892523,0.0027640321647319837,0.02644207679654187,0.00917645150770105,0.02773792204325254,0.013171752120059815,14.288646152586708,14.321707282457298,-13.083077688431917,-11.921750546699412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122200517,2023-12-23 06:22:24.998006016,14.256760314264568,12.633301905464824,0.00383261384231,0.0021222509287554,-13.07255995445449,-14.732756759779999,0.005099963859835379,0.0011053208858489384,y,2023122200518,2023-12-23 06:23:13.024506112,14.278798708094394,12.615658133345027,0.0074996168526626,0.0039946218542807,-11.982404665125486,-13.627651913989984,0.012654312429606586,0.002780607265834323,48.0265,1.0097053019396316,1.0094384090286663,2692.6823635888886,729.5784559253182,2177.089539464611,3349.754682259083,2689.918891076744,726.3121655200333,2174.3351955211115,3346.461517939643,1.6234584087997437,0.004380967686353025,1.6601968053255085,0.005218368100500468,1.6631405747493666,0.008497132263030737,1.6452472488644982,0.012956210859387337,-0.022038393829825864,0.00842218390923679,-1.0901552893290045,0.013643359353096388,0.017643772119797063,0.004523378467837965,-1.1051048457900148,0.002992241806322562,0.03968216594962293,0.009560027958343386,0.01494955646101026,0.013967632779581057,14.256760314264568,14.278798708094394,-13.07255995445449,-11.982404665125486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030100047,2024-03-02 00:47:05.360993024,14.28080564262304,12.648717970122838,0.0039546052761456,0.0022251757631753,-13.024645133661386,-14.683040707696014,0.005007098722683914,0.0010869959467189759,y,2024030100044,2024-03-02 00:43:57.784505088,14.3905148792237,12.725760074667807,0.0076508260299585,0.0039553136183312,-11.850932181305389,-13.559933767172769,0.012867209654918223,0.0026661448639958246,-187.576488,1.0564037748036423,1.0602700643281222,1238.1681796840116,776.1293154617688,720.9989986198701,3396.207278436387,1782.0253827732206,771.0411935269345,1265.180534538282,3391.2318325095607,1.6320876725002016,0.004537654687957359,1.6583955740346283,0.005123728896700758,1.6647548045558924,0.00861276057719282,1.7090015858673802,0.013140525588401404,-0.10970923660065957,0.008612435301981036,-1.1737129523559968,0.013807104038223352,-0.07704210454496874,0.004538272027587045,-1.123106940523245,0.0028792166684698806,0.03266713205569083,0.009734986123625868,0.05060601183275182,0.014104113249202107,14.28080564262304,14.3905148792237,-13.024645133661386,-11.850932181305389,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1168.028992,-1168.028992
4,z,2024030400234,2024-03-05 06:31:59.626502912,14.275667567762568,12.681500953644118,0.0042426868893356,0.0024197718587847,-12.991113793969145,-14.649044210973738,0.005480662538483141,0.0011903122283442485,y,2024030400235,2024-03-05 06:32:48.220001024,14.237592263832198,12.607632493414666,0.0087873902507052,0.004664144612315,-11.855074085408976,-13.49309501119496,0.014154330952101049,0.0031309849179353222,48.593498,1.7927112491442907,1.8000941478882646,2536.713911295345,1019.1456497217564,2019.8888053072103,3638.9672218445257,2525.6928593538246,1019.3651450106328,2008.5066416964453,3639.162471156784,1.5941666141184498,0.0048842284845722105,1.657930417004593,0.005608431604439722,1.629959770417532,0.009948490960079114,1.638020925785984,0.014496487548987315,0.03807530393036984,0.00975800284172581,-1.136039708560169,0.015178364423162933,0.07386846022945193,0.005254478167539894,-1.155949199778778,0.003349613374299235,0.035793156299082085,0.01108278666546832,0.019909491218609077,0.01554357282993915,14.275667567762568,14.237592263832198,-12.991113793969145,-11.855074085408976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030800493,2024-03-09 04:36:19.525499904,14.228210085602091,12.633160930345005,0.0037944908654909,0.0022195445993463,-13.032433872185319,-14.674926626409704,0.004547108949669449,0.0010017013484991935,y,2024030800494,2024-03-09 04:37:07.344003072,14.285310186809031,12.664188359027618,0.007044210967094,0.0035619106804899,-11.904701571169285,-13.585534363277796,0.011351774240995796,0.0024139631082254758,47.818503,1.2396301793417004,1.2421854231126648,3881.8446002481896,780.3270137445231,3366.300127391036,3400.86661216144,3870.759118014125,780.8238324739702,3355.174716414349,3401.395917398199,1.5950491552570867,0.004395968511805016,1.642492754224385,0.004656136315846982,1.6211218277814137,0.007893549001856858,1.6808327921085109,0.011605601936410248,-0.05710010120693987,0.008001191728562769,-1.1277323010160334,0.012228613094652218,-0.03102742868261288,0.004196854289140302,-1.0893922631319075,0.002613546150244664,0.02607267252432699,0.009035079136426897,0.03834003788412588,0.012504783152784313,14.228210085602091,14.285310186809031,-13.032433872185319,-11.904701571169285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031300155,2024-03-14 04:31:09.969505024,14.267516371957054,12.637782666655466,0.0039317419865778,0.0022245881871818,-13.014923000747466,-14.681488222677919,0.005171882684742892,0.0011143524604836003,y,2024031300156,2024-03-14 04:31:57.989499904,14.242090337284084,12.667435142156664,0.0077970746310117,0.0044779630326304,-11.874542839968314,-13.561739834675633,0.013638406272757855,0.0028832667624242724,48.019994,1.289182872224067,1.2921398348030684,3264.0507813494955,1095.9252619264305,2748.069581918626,3715.962843213976,3253.765434029946,1096.6070489139252,2737.9308931723917,3717.0246782061954,1.6297337053015877,0.004517453669000663,1.666565221930453,0.005290571983342557,1.57465519512742,0.008991469608644111,1.6871969947073193,0.013939847663590207,0.025426034672969777,0.008732294535263052,-1.1403801607791522,0.014586106271570358,-0.029652475501197983,0.005000094551521326,-1.1197483880022858,0.003091117699067184,0.05507851017416776,0.010062500354024253,0.02063177277686634,0.014910047109081531,14.267516371957054,14.242090337284084,-13.014923000747466,-11.874542839968314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032500180,2024-03-26 03:33:29.392994048,14.268518718010538,12.639349112670503,0.0041755491655098,0.0024434623043372,-13.0207668131831,-14.685628001300504,0.005379245476007846,0.0011608520911283499,y,2024032500181,2024-03-26 03:34:17.214994944,14.265662945608476,12.65544266170924,0.0083239248914447,0.0049358496321878,-11.871328358678747,-13.549464862266055,0.013956659788255745,0.00297527347652343,47.822,1.2522260695148557,1.2548801791513489,2759.402261940622,782.7814198670452,2242.931881977106,3402.6964020685086,2747.725784266279,782.6430689948202,2231.077346856511,3402.8525146041384,1.629169605340035,0.00483794572792073,1.6648611881174045,0.005503077272638278,1.6102202838992365,0.009677310431622057,1.6781365035873073,0.014270269959086923,0.002855772402062584,0.009312515043316828,-1.1494384545043523,0.014957427396991295,-0.016093549038735944,0.005507551145861952,-1.1361631390344495,0.003193717244463085,0.018949321440798528,0.010819244708217275,0.013275315469902793,0.015294589375784061,14.268518718010538,14.265662945608476,-13.0207668131831,-11.871328358678747,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1414.167002,-1414.167002
8,z,2024032700346,2024-03-28 03:10:06.802001920,14.279797087292597,12.644523863869706,0.0038616499943917,0.0022037918948257,-13.024162984735286,-14.70909754648507,0.005168055283845869,0.0010948467311723959,y,2024032700351,2024-03-28 03:14:42.607490048,14.28554019440729,12.630599688107056,0.0076830095314496,0.0038294036710928,-11.88895884595826,-13.584395725640059,0.013767343740880933,0.0028885201672583546,275.805488,1.204582815704023,1.2177764968036098,3213.3264532774747,1126.501328097179,2698.4541186483684,3746.612660461751,2641.7796298313974,1132.025330993232,2125.111157648032,3752.091917676167,1.6352732234228906,0.004446238791932443,1.6849345617497846,0.005282753522704432,1.6549405063002336,0.008584460841341431,1.6954368796817985,0.014067100000932375,-0.005743107114692947,0.00859889389046817,-1.1352041387770253,0.014705391837569668,0.013924175762650037,0.0044182611049912454,-1.1247018208450115,0.0030890513303305778,0.019667282877342984,0.009667575049173876,0.010502317932013838,0.015026336453636253,14.279797087292597,14.28554019440729,-13.024162984735286,-11.88895884595826,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,1138.940001,-1138.940001
9,z,2024032800446,2024-03-29 03:21:23.704997888,14.311944123231203,12.645406628666173,0.0042374394224328,0.0026086101137278,-12.994152712644604,-14.65031657095704,0.005310251388569445,0.0011551796718641204,y,2024032800447,2024-03-29 03:22:11.627503104,14.267618281539072,12.634524123604878,0.0095636399244301,0.0064482522807261,-11.776840921177868,-13.451063367167963,0.014559462580445725,0.0031149879155899776,47.922505,1.2510727349493405,1.253722764106238,2416.0752181768853,1187.6473873885052,1899.0385426373289,3807.8044653031466,2403.2121821393703,1185.1740630163513,1886.86875951555,3806.36437111737,1.6665374945650306,0.004976016437295057,1.6561638583124356,0.005434446603297507,1.6330941579341935,0.011534433929761908,1.674222445990095,0.014888959008126488,0.04432584169213172,0.010460358572388473,-1.2173117914667362,0.015497635962984903,0.010882505061294623,0.006955918645393455,-1.1992532037890768,0.0033222868311691104,0.033443336630837095,0.012562002454396884,0.018058587677659332,0.015849741645521,14.311944123231203,14.267618281539072,-12.994152712644604,-11.776840921177868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
