,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700363,2023-11-28 07:41:45.822999040,14.69556176431308,12.649261084213752,0.0045951294532145,0.0022991363005805,14.661954645570988,12.59994775775462,0.0062209574142543,0.0014455920793383,y,2023112700364,2023-11-28 07:42:34.066499072,14.617333190964416,12.628579607621012,0.0082703914885215,0.0038647300653378,14.601552344829798,12.60299399502918,0.0151574245911771,0.0029797314033755,48.2435,1.018420672065302,1.0179422273629155,1945.844034904793,3128.6980315533706,3726.3488130385863,1830.7827528209857,1940.855463724511,3128.228207663069,3721.15641496487,1830.2986315867183,2.0463006800993284,0.005138213932919335,2.062006887816368,0.00638670866799255,1.9887535833434047,0.009128828722861151,1.9985583498006179,0.015447534414057228,0.07822857334866384,0.009461215041695663,0.06040230074119002,0.01638437766249258,0.02068147659274011,0.004496906292838767,-0.003046237274560326,0.0033118779711981774,0.05754709675592373,0.010475531312147426,0.06344853801575034,0.016715752064543597,14.69556176431308,14.617333190964416,14.661954645570988,14.601552344829798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700367,2023-11-28 07:45:34.620505088,14.641401942146873,12.646910924669786,0.0044650584607473,0.0022598384350546,14.653929139902148,12.600896006575764,0.0060831960231743,0.0015195459074018,y,2023112700364,2023-11-28 07:42:34.066499072,14.617333190964416,12.628579607621012,0.0082703914885215,0.0038647300653378,14.601552344829798,12.60299399502918,0.0151574245911771,0.0029797314033755,-180.554007,1.0162706451085848,1.0179422273629155,1402.5843883652758,3134.8116584728728,3183.152388815046,1837.1427010522532,1940.855463724511,3128.228207663069,3721.15641496487,1830.2986315867183,1.9944910174770865,0.005004359780275702,2.053033133326384,0.006270111133071341,1.9887535833434047,0.009128828722861151,1.9985583498006179,0.015447534414057228,0.024068751182456438,0.009398729830743083,0.052376795072349935,0.016332568508767503,0.018331317048774665,0.004476941839076753,-0.002097988453416022,0.0033448197262279603,0.005737434133681774,0.010410529797362662,0.05447478352576596,0.01667155101046533,14.641401942146873,14.617333190964416,14.653929139902148,14.601552344829798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800581,2023-11-29 07:51:15.209490944,14.682535253568815,12.630895641123974,0.0053344905269549,0.0033352221141908,14.64725557941254,12.595606515136964,0.00613953482044,0.0014460319702173,y,2023112800582,2023-11-29 07:52:03.043994880,14.616168460805758,12.576697733121202,0.0097852814297047,0.005604526901012,14.601049495144792,12.592448759945754,0.0151466887739909,0.0030013355600258,47.834503,1.0116182949778867,1.0112941350974187,2102.592556838132,3158.846329557612,3882.8912681849047,1860.7857449053067,2099.878521713475,3155.058977448847,3880.145983967969,1857.2148526492683,2.0516396124448413,0.0062913031824224554,2.0516490642755763,0.006307526953591697,2.039470727684556,0.011276633116435545,2.008600735199039,0.015441185056854196,0.06636679276305735,0.011144887699779447,0.04620608426774808,0.016343685894789375,0.05419790800277191,0.006521842403428231,0.0031577551912107538,0.003331519713699126,0.012168884760285437,0.012912898596978518,0.04304832907653733,0.01667978094071691,14.682535253568815,14.616168460805758,14.64725557941254,14.601049495144792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900611,2023-11-30 07:40:04.516493056,14.711261443308056,12.636801087884804,0.0048633118486516,0.0022075144318335,14.662796389932495,12.606712351036824,0.0068319233097816,0.00164122841925,y,2023112900612,2023-11-30 07:40:53.051499008,14.612319333796666,12.634626941273757,0.009149735191425,0.0038412382851047,14.580083615680175,12.596624502536466,0.0163732273323982,0.0035722848087822,48.535005,1.01508030886526,1.0146676050629149,528.6853662603818,3242.394188896038,2309.2253035697527,1945.5775500815128,523.1866386228888,3240.735478217506,2303.639279160206,1944.007536477974,2.074460355423252,0.005340872784853448,2.056084038895671,0.007026293961605295,1.9776923925229095,0.009923344478357847,1.9834591131437094,0.016758394673519524,0.09894210951138938,0.010361923383737023,0.08271277425231993,0.0177414133988566,0.0021741466110469787,0.00443037600319739,0.010087848500358376,0.003931265633254758,0.0967679629003424,0.011269325079175923,0.07262492575196156,0.01817175277369628,14.711261443308056,14.612319333796666,14.662796389932495,14.580083615680175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023113000613,2023-12-01 07:40:27.503495936,14.626809483581573,12.595254501396695,0.0049996961952122,0.0026637201176041,14.616107468311752,12.585764907002794,0.006090497208348,0.0014485240974674,y,2023113000614,2023-12-01 07:41:15.936998912,14.563260807672124,12.568377143373665,0.0089570580336807,0.0037818010901241,14.520883979942624,12.553729120948423,0.0143475034876424,0.0029510931510375,48.433502,1.0129463848504865,1.01258459622065,1269.9016363577389,3380.8381696372835,3050.514572646218,2083.8041360996044,1261.0560839566074,3379.851134312522,3041.724880679936,2082.2540247020934,2.0315549821848773,0.005665012525083078,2.0303425613089576,0.006260381642187521,1.9948836642984595,0.009722700658972681,1.967154858994201,0.014647860154780673,0.06354867590944835,0.010257965230158626,0.0952234883691272,0.015586693445782708,0.026877358023030595,0.004625735006481957,0.03203578605437052,0.003287426477815768,0.036671317886417754,0.011252700787514789,0.06318770231475668,0.01592960091841129,14.626809483581573,14.563260807672124,14.616107468311752,14.520883979942624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600321,2023-12-07 07:32:26.985991936,14.678094145503511,12.620387082548362,0.0045004012133282,0.0023689035286538,14.654779154388004,12.584140914286264,0.0059708928442415,0.0013839816679594,y,2023120600322,2023-12-07 07:33:15.343501056,14.584769944714314,12.591594405291556,0.0100293206191227,0.0069328629257781,14.57388587949728,12.59075990459474,0.0141361396633164,0.0027733872380322,48.357509,1.0075205406167278,1.0073333479467923,2215.7135294910063,3457.3883476613582,3996.0642474307087,2159.017608672339,2208.821837353777,3459.810146461631,3989.000084729261,2161.464377312343,2.0577070629551493,0.0050857954155662174,2.07063824010174,0.006129189719258333,1.993175539422758,0.01219228692365744,1.9831259749025385,0.014405628113791742,0.09332420078919768,0.010992765037154469,0.08089327489072495,0.015345422963809158,0.028792677256806343,0.0073264105997205,-0.006618990308476569,0.0030995293238373395,0.06453152353239133,0.013210494897534406,0.08751226519920152,0.015655321394577915,14.678094145503511,14.584769944714314,14.654779154388004,14.57388587949728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400324,2023-12-15 06:55:07.228989952,14.768863688225448,12.648560645911209,0.0046911197587968,0.0026061270049342,14.661947315019717,12.591025252880772,0.0061939126054101,0.0014085031862317,y,2023121400325,2023-12-15 06:55:55.527507968,14.616148667768108,12.60983468710235,0.0089850463071708,0.005044377752476,14.593611401622637,12.592000755244456,0.0154779759219039,0.0029224768091879,48.298518,1.0091548781449493,1.0089031835553552,2123.996229926416,3325.123414331486,3904.343379120414,2026.8490202382584,2118.9871151302987,3328.542559599812,3899.230439706696,2030.3982147519537,2.120303042314239,0.005366423628192341,2.070922062138944,0.006352041765376152,2.006313980665759,0.0103042129273263,2.0016106463781806,0.015751463720533338,0.15271502045733953,0.01013595884627485,0.06833591339708,0.016671301448971974,0.03872595880885932,0.005677820433539804,-0.0009755023636834892,0.003244187406095083,0.11398906164848022,0.011617887355664089,0.0693114157607635,0.01698402319617943,14.768863688225448,14.616148667768108,14.661947315019717,14.593611401622637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500550,2023-12-16 06:48:03.465497088,14.694200634223137,12.618803187045774,0.0046772944250558,0.0022878438116397,14.662186774338696,12.610722124994478,0.006454776542001,0.0014617763805638,y,2023121500551,2023-12-16 06:48:51.503001088,14.59154596091286,12.633242947172956,0.0096033303184486,0.0041346348613215,14.613002932952057,12.607921954908372,0.0162782118025996,0.003109329304363,48.037504,1.0102577349077884,1.0099718377617923,1610.7406183007156,3604.864821209964,3391.265337606801,2307.2706914270566,1606.5473918888424,3601.128786214272,3387.0665023776173,2303.3261104495696,2.0753974471773624,0.00520685245086858,2.0514646493442186,0.0066182271337527085,1.9583030137399042,0.010455580263270382,2.0050809780436847,0.016572510618891253,0.10265467331027622,0.010681808664448738,0.04918384138663967,0.01751126265286028,-0.014439760127181955,0.00472540313020097,0.00280017008610578,0.003435799602675439,0.11709443343745818,0.011680345503742827,0.04638367130053389,0.017845140475972833,14.694200634223137,14.59154596091286,14.662186774338696,14.613002932952057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000278,2023-12-21 06:28:06.064008960,14.69350933284228,12.64216010179063,0.0050198230558264,0.0026632525436862,14.665009849012517,12.611319339500293,0.0062339448548662,0.0015566173306974,y,2023122000279,2023-12-21 06:28:54.071994112,14.555403984688713,12.545425511623252,0.0105317243297557,0.0060559855692537,14.546588872185316,12.535804715276116,0.0156936329654068,0.0034275446953675,48.007985,1.0103750517194954,1.0100852261146749,957.3109375152388,3109.2581303723136,2738.119714430297,1812.0219499081009,950.594709817363,3106.4448740936264,2731.1276713825464,1809.2436854861471,2.051349231051651,0.00568256435275988,2.053690509512224,0.0064253502603157965,2.009978473065461,0.01214875214056889,2.0107841569091995,0.0160635667985552,0.13810534815356768,0.011666869368848459,0.11842097682720087,0.01688644971882532,0.09673459016737773,0.0066157293873359176,0.07551462422417643,0.0037644548281217808,0.04137075798618994,0.013412073523368208,0.042906352603024445,0.017300962524073194,14.69350933284228,14.555403984688713,14.665009849012517,14.546588872185316,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1171.024984,1171.024984
9,z,2023122100583,2023-12-22 06:28:17.532006912,14.67053198173388,12.660732740509568,0.004708866665121,0.0024534287725535,14.64866772166408,12.619170343389186,0.0061158050067477,0.0015264990087785,y,2023122100584,2023-12-22 06:29:05.590493952,14.557178169538636,12.603352494948986,0.0089740373180235,0.0048618082532122,14.569947231005164,12.59631756194846,0.0149101964206368,0.003297509769508,48.058487,1.008953481961656,1.0087097578466095,1670.933992505219,3254.698963801789,3451.4558969783966,1956.8493343498808,1665.3644144543282,3253.4442702861006,3445.948418415714,1955.8751536730265,2.0097992412243126,0.0053096834191768095,2.0294973782748933,0.006303433199801674,1.95382567458965,0.010206396292339461,1.9736296690567041,0.01527047897028679,0.11335381219524443,0.010134434915433923,0.07872049065891495,0.0161157385242666,0.057380245560581855,0.005445777468185386,0.022852781440725778,0.003633699203814543,0.055973566634662575,0.011504923436866576,0.05586770921818918,0.016520314709058452,14.67053198173388,14.557178169538636,14.64866772166408,14.569947231005164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
