,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.866850817375816,14.133754535305329,0.0032334367644478,0.0037052444081427,13.853879940562408,14.134209872570224,0.0033285116066357,0.0045526888575677,y,2023112100561,2023-11-22 07:54:46.442998016,13.918274522681848,14.047789516717726,0.0065719714228268,0.0074078280280889,13.909966644342177,14.043180193928402,0.0086347034902047,0.0108902795599176,48.078491,1.02666892356097,1.0260545797780682,3597.6870762105104,1925.3107485749792,3489.866385771218,1949.716965445755,3590.6873414641727,1926.5829519851663,3482.889296296407,1950.911022259484,-0.2669037179295124,0.004917717909127709,-0.28032993200781675,0.005639677769990911,-0.12951499403587796,0.00990286445813491,-0.133213549586225,0.013898067968495199,-0.05142370530603202,0.0073243376282183205,-0.05608670377976921,0.00925403122316225,0.08596501858760242,0.008282798574021479,0.09102967864182254,0.011803608123238427,0.13738872389363443,0.011056702668967227,0.14711638242159175,0.014998741900780944,14.133754535305329,14.047789516717726,14.134209872570224,14.043180193928402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800577,2023-11-29 07:47:29.329006080,13.851080102749766,14.125924047226617,0.0032816302085627,0.0037249409462779,13.85120498119975,14.121127342507066,0.0033930779295176,0.0045631296588804,y,2023112800578,2023-11-29 07:48:17.229495040,13.930532178863986,14.048601857385242,0.0064150058998599,0.0069668203186103,13.918086590208636,14.042165677692305,0.0086810215907478,0.0105959024133023,47.900488,1.013578687687964,1.0132072995894343,3588.631505052536,1338.1653517371728,3480.784210713726,1362.539014962072,3579.457577231872,1339.0579865645718,3471.6675190896813,1363.5094962121698,-0.2748439444768511,0.004964300744214533,-0.26992236130731584,0.005686398695091068,-0.11806967852125538,0.00947042164040433,-0.12407908748366836,0.013697929909707342,-0.07945207611422056,0.007205650388479071,-0.0668816090088864,0.00932057475131276,0.07732218984137518,0.007900112050158467,0.07896166481476108,0.011536693644020346,0.15677426595559574,0.010692668886954632,0.14584327382364748,0.01483133216979474,14.125924047226617,14.048601857385242,14.121127342507066,14.042165677692305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,13.882246687750426,14.15323465437394,0.003082025041319,0.0034183923635345,13.822070398126916,14.102460330454678,0.0032374376041389,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,13.98975064436654,14.112446837838895,0.0058307426278945,0.0061286191835686,13.964961081161402,14.086391959515035,0.0082609419045146,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,4014.9777593077993,1499.3764677261477,3907.1310975107167,1523.8173004778837,4005.334348885996,1500.8388761335284,3897.625484714727,1525.257130027488,-0.27098796662351354,0.004602638885073254,-0.2803899323277612,0.005120655589193872,-0.12269619347235583,0.008459168557840133,-0.12143087835363353,0.012303687442291192,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.1482917731511577,0.009630255313144064,0.15895905397412768,0.01332673397126004,14.15323465437394,14.112446837838895,14.102460330454678,14.086391959515035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,13.885526096564035,14.156324263087676,0.0031377179904478,0.00347746722519,13.856681753704,14.137770829302651,0.003244290634967,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.01842277913376,14.136235742094028,0.0058659696453749,0.0061557208537337,14.019486256781658,14.169143129678869,0.0080490532108829,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,3700.400779294599,1286.6550060917448,3592.547646479521,1311.0481455233876,3692.74296118423,1286.6127108192832,3584.941167157254,1311.0192131759388,-0.2707981665236403,0.00468380747788062,-0.2810890755986506,0.005159969414274977,-0.11781296296026866,0.008503087622125958,-0.14965687289721075,0.012297664792752615,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.15298520356337164,0.009707757289889467,0.13143220270143985,0.013336335467854746,14.156324263087676,14.136235742094028,14.137770829302651,14.169143129678869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600258,2023-12-07 06:41:34.098505984,13.931254704863266,14.20428239002251,0.0032895567785592,0.0036046943210604,13.87938402729082,14.16012221777629,0.0030688856695449,0.0037560288852276,y,2023120600259,2023-12-07 06:42:22.406491904,14.007620679802091,14.116623203010734,0.0069231348505548,0.0071490232193978,13.955564076542831,14.068574620715292,0.0075424585715783,0.008291996921077,48.307985,1.0384537337311956,1.0376731017754834,3727.8044484374577,3107.8084585346164,3620.023514179627,3132.249052451365,3720.976356999151,3106.8869956600674,3613.233882530162,3131.2693238699144,-0.2730276851592439,0.004880061981947553,-0.28073819048547044,0.00485034145595979,-0.1090025232086429,0.009951800296954081,-0.11301054417246092,0.01120918793861203,-0.07636597493882569,0.0076649187835443645,-0.07618004925201127,0.008142895096752322,0.08765918701177533,0.00800639457807158,0.09154759706099824,0.009103019604824245,0.16402516195060102,0.01108392232461529,0.16772764631300952,0.012213586962171579,14.20428239002251,14.116623203010734,14.16012221777629,14.068574620715292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100545,2023-12-12 06:47:30.575496960,13.798099874785532,14.081405366828628,0.0032541504598339,0.0035756328110701,13.838262324257713,14.120017645466836,0.0030963086357676,0.0037864225873337,y,2023121100546,2023-12-12 06:48:18.383994112,14.038970001298942,14.140749292368447,0.0060507585160061,0.0063349136411904,13.95855653926853,14.08409025098874,0.0077058549183782,0.008564106068842,47.808497,1.0183817219612878,1.0179120286703829,3808.862527384005,3080.012090467997,3701.0573125130304,3104.417642964585,3799.175448499492,3082.712360973677,3691.435913928968,3107.0354310850503,-0.2833054920430964,0.004834733210306257,-0.2817553212091237,0.004891229209288791,-0.101779291069505,0.00876029733858164,-0.12553371172021066,0.01152059515743305,-0.24087012651341055,0.006870311043486861,-0.1202942150108175,0.008304656958058081,-0.05934392553981915,0.007274357761406933,0.035927394478095565,0.009363808454269406,0.1815262009735914,0.01000587101032183,0.15622160948891306,0.0125159193014045,14.081405366828628,14.140749292368447,14.120017645466836,14.08409025098874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400288,2023-12-15 06:20:53.768989952,13.870985754502591,14.137260881540074,0.003259224860217,0.0036256899309207,13.856213728209925,14.119473379588568,0.0032414501310929,0.0040278065977169,y,2023121400289,2023-12-15 06:21:42.121995008,14.010948353599746,14.123747522238236,0.0061714308620633,0.0065471572149613,13.97373439032208,14.076533882412756,0.0084426042801487,0.0094180040807119,48.353005,1.0288275903900983,1.0281780624940662,3571.377383523502,2973.4895666116377,3463.5685358374594,2997.9263022524096,3564.8587210225023,2974.049159679378,3456.9673039322524,2998.3803822989707,-0.266275127037483,0.004875261445772552,-0.26325965137864316,0.005170128135837058,-0.1127991686384906,0.008997323295438881,-0.10279949209067496,0.012648176465225773,-0.1399625990971547,0.006979190896850716,-0.11752066211215606,0.009043481961255153,0.013513359301837724,0.0074840426958028205,0.042939497175812136,0.010243145359357046,0.15347595839899242,0.01023327907599922,0.1604601592879682,0.01366406209135721,14.137260881540074,14.123747522238236,14.119473379588568,14.076533882412756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400320,2023-12-15 06:51:20.173006080,13.86480235929681,14.135297934805164,0.0033486423621884,0.0037300616444636,13.84521946234706,14.12326986933956,0.0033600684601117,0.0045830501737517,y,2023121400321,2023-12-15 06:52:08.237990912,13.95655907449624,14.06172394075462,0.0062679214302449,0.006700838030812,13.947670669960214,14.044435694677029,0.008877231942456,0.0108780537004861,48.064984,1.0107220297699793,1.0104242194608175,3616.2973090327496,1498.744298726481,3508.491264971913,1523.1671608481297,3609.75290185365,1498.4948059638589,3502.049446732433,1522.8845557809848,-0.27049557550835424,0.005012660525244175,-0.2780504069925005,0.005682816990873707,-0.10516486625837906,0.00917540567881877,-0.09676502471681481,0.01404055907970977,-0.09175671519943052,0.007106352420585822,-0.10245120761315363,0.009491854772213834,0.07357399405054466,0.007669067100154681,0.07883417466253206,0.01180408409008445,0.16533070924997517,0.010455373494631404,0.1812853822756857,0.015147003275320944,14.135297934805164,14.06172394075462,14.12326986933956,14.044435694677029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500478,2023-12-16 05:38:51.498993920,13.835542851976108,14.122803783068328,0.0035721482049585,0.0039218855551922,13.838412907327848,14.122271773771182,0.0036928619609521,0.0045868983350119,y,2023121500479,2023-12-16 05:39:39.816008960,13.988265965778828,14.10368490315864,0.007003673926514,0.0073044397071527,13.973758575462048,14.076533580630471,0.0102230772328099,0.0110973905504262,48.317015,1.0711481555560878,1.0700023821628193,3531.742420504304,313.69649087056087,3423.87077559335,338.08986312182617,3524.319429618895,313.28198437105,3416.48151857784,337.7039009035228,-0.28726093109222006,0.005304849583750087,-0.28385886644333347,0.0058887066320527405,-0.1154189373798129,0.010119599196824005,-0.1027750051684233,0.015088518321448426,-0.15272311380272008,0.007862041164171062,-0.13534566813419957,0.010869615336829687,0.01911887990968708,0.008290719253686876,0.04573819314071059,0.01200798539990883,0.17184199371240716,0.011425747984730563,0.18108386127491016,0.01619692103256254,14.122803783068328,14.10368490315864,14.122271773771182,14.076533580630471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500510,2023-12-16 06:09:52.258007040,13.863716616440458,14.14572462069628,0.0033293243335608,0.0037047270901829,13.859598570235484,14.140917903499425,0.0031947811575802,0.004070696784315,y,2023121500511,2023-12-16 06:10:40.286003968,13.961157184801143,14.08055691973944,0.0069347140072122,0.0072874829996904,13.9501617974001,14.05883640206647,0.0084347853799134,0.0096288473173762,48.027996,1.034982830623634,1.034252338924224,3599.74012891333,3275.849254924164,3491.962039933115,3300.2436485969006,3590.510027019975,3276.6732871484364,3482.7306922957464,3301.029901026663,-0.28200800425582173,0.004980903866847374,-0.28131933326394076,0.005174668970539271,-0.11939973493829648,0.010059705106642128,-0.10867460466637091,0.012800793142088644,-0.09744056836068538,0.007692506670771574,-0.09056322716461551,0.009019547164355332,0.06516770095683988,0.008175109252084136,0.08208150143295434,0.010453959679048667,0.16260826931752526,0.011225287086011513,0.17264472859756985,0.013807154088413934,14.14572462069628,14.08055691973944,14.140917903499425,14.05883640206647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,z,2023122200533,2023-12-23 06:38:02.021494016,13.884823983749614,14.154431753760353,0.0031993944713553,0.0036130713872178,13.857129452461992,14.12348945637974,0.0033861375723073,0.004474785187668,y,2023122200534,2023-12-23 06:38:50.384000000,13.994691485218755,14.106916382908771,0.0059004308436314,0.0063551652930844,14.029602971378525,14.111462102143369,0.008916616030755,0.0102835135309091,48.362505,1.0061138918626775,1.0060133700653062,3578.62338771086,1285.615069903462,3470.823441847833,1310.0519391212842,3568.511023810246,1282.0161993922725,3460.739431171626,1306.4258510294892,-0.26960777001073843,0.00482601386575617,-0.2663600039177485,0.0056115621830613365,-0.11222489769001598,0.008671978438793611,-0.08185913076484397,0.013610903422635384,-0.10986750146914126,0.006712019749957208,-0.17247351891653295,0.009537922682560821,0.047515370851581196,0.007310431639209581,0.012027354236371579,0.011214916540757826,0.15738287232072246,0.009924395189399308,0.18450087315290453,0.01472230695627121,14.154431753760353,14.106916382908771,14.12348945637974,14.111462102143369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,z,2024022000289,2024-02-21 01:44:23.228508928,13.820518012131764,14.099269004229754,0.004176237120859,0.0044453948497644,13.851352133738388,14.123105140249349,0.003295159679464,0.0041046295577743,y,2024022000290,2024-02-21 01:45:11.354504960,14.0032167960309,14.103948794533173,0.0067307397751246,0.0069567301555228,13.963592296651136,14.05795552260707,0.0086338750388448,0.0094721187410648,48.125996,1.0369169734045411,1.0361593732183465,3563.108260865317,3121.6957405366525,3455.264789887887,3146.0555798836344,3555.036928457764,3120.959299902117,3447.2029201000555,3145.2691455302647,-0.27875099209799004,0.00609938454763696,-0.271753006510961,0.0052636547302914675,-0.10073199850227255,0.00967982191867209,-0.09436322595593438,0.012816584241958475,-0.18269878389913607,0.00792109931828184,-0.11224016291274808,0.009241313515921456,-0.004679790303418585,0.008255763430905233,0.06514961764227856,0.010323227075453948,0.1780189935957175,0.011441216903684553,0.17738978055502663,0.013855356103360824,14.099269004229754,14.103948794533173,14.123105140249349,14.05795552260707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
