,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400599,2023-12-05 07:27:42.307503104,12.495089621089631,13.915343774626969,0.0022094704134511,0.0032670895927069,12.507759521342926,13.915041512668198,0.0014245911346,0.0033032248715325,y,2023120400600,2023-12-05 07:28:30.592498944,12.340615546830058,14.03769595375014,0.0037333989593812,0.0060765018935436,12.364995305130767,14.019625389140408,0.0026632744730989,0.0082584231950225,48.284995,1.0116177209440915,1.0112910173545395,3058.0240902004275,1658.5248684567518,3566.23485207516,3322.95135274393,3053.2603425882794,1656.3415558951272,3561.312692527247,3320.9759828189617,-1.4202541535373374,0.0039440631225538866,-1.4072819913252719,0.003597326014234992,-1.6970804069200813,0.007131769980316779,-1.654630084009641,0.008677245218797603,0.15447407425957316,0.0043382055389094235,0.14276421621215896,0.0030203461423885074,-0.12235217912317076,0.006899112237745715,-0.10458387647221024,0.008894540360243274,0.2768262533827439,0.008149710238213204,0.2473480926843692,0.009393366757443131,13.915343774626969,14.03769595375014,13.915041512668198,14.019625389140408,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
1,z,2023120400615,2023-12-05 07:42:49.721005056,12.610803306889276,14.03744508815858,0.0021859268596359,0.0032360460297212,12.497731616190768,13.902312925486848,0.0014149413738063,0.0033778796494372,y,2023120400616,2023-12-05 07:43:37.646494976,12.292906789934568,13.929465204938325,0.0034464952267653,0.0059771734546586,12.270096464929695,13.937991859593907,0.0026330449769615,0.0086919940695866,47.925489,1.0070243319901977,1.006862353639699,865.2528263777211,1688.4559561525057,1371.9881990635406,3353.5912990957195,860.1913149301764,1686.8043663120498,1366.921545465142,3351.5566545847546,-1.4266417812693053,0.003905159425958435,-1.4045813092960806,0.0036622575028786328,-1.6365584150037567,0.0068996327333555535,-1.667895394664212,0.009082053003392505,0.31789651695470766,0.0040812504926546304,0.22763515126107237,0.0029891445167490724,0.10797988322025631,0.006796954936848542,-0.035678934107059135,0.009325279182513016,0.20991663373445135,0.007928127269244826,0.2633140853681315,0.009792640949908338,14.03744508815858,13.929465204938325,13.902312925486848,13.937991859593907,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
2,z,2023121200652,2023-12-13 06:50:06.296998912,12.547535484258344,13.96032772242564,0.0020950282628046,0.0032062751148952,12.505800191667372,13.918061217558616,0.0014294832119989,0.0033622350870941,y,2023121200653,2023-12-13 06:50:54.300004096,12.31479596667518,13.94939436690715,0.0034931922658902,0.005876168889199,12.32376781615914,13.974765887078592,0.0026544674424815,0.0083475097499537,48.003005,1.0144471560098058,1.0140533755346577,2578.104504942281,1699.5309835218984,3085.9221250126043,3364.669656872157,2571.8059093723377,1701.630344497965,3079.4846601155946,3366.3399755802566,-1.412792238167297,0.0038300579022184887,-1.4122610258912438,0.0036534979176500652,-1.6345984002319707,0.00683606268409421,-1.6509980709194512,0.00875940160220813,0.23273951758316436,0.004073270875896319,0.18203237550823204,0.0030148996097019497,0.010933355518490728,0.006693994392497385,-0.056704669519975326,0.008999196842299802,0.22180616206467363,0.007835885180068145,0.23873704502820736,0.00949079361608078,13.96032772242564,13.94939436690715,13.918061217558616,13.974765887078592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500462,2023-12-16 05:23:29.741004032,12.52228586684012,13.951110585193756,0.0021917592278942,0.0033587657956273,12.509363553936998,13.908125545187648,0.0014473205039293,0.003566321373628,y,2023121500463,2023-12-16 05:24:17.723005952,12.306448180942326,13.910449329170271,0.0037502133993953,0.0065308612701715,12.25993657235354,13.9090871492276,0.0027414115985282,0.009430844840785,47.982001,1.0948067248846496,1.0934453814767409,1451.470151404072,1969.7261767272396,1958.338638768144,3635.0937708437687,1444.2413939274145,1971.5736534976213,1951.4576455123947,3637.010643286605,-1.4288247183536367,0.004010625410448509,-1.39876199125065,0.003848816023284312,-1.6040011482279457,0.007531019152228346,-1.6491505768740602,0.009821210310522119,0.21583768589779417,0.004343720646411717,0.24942698158345777,0.0031000119666928874,0.04066125602348514,0.007343940127758531,-0.0009616040399524906,0.010082632719233452,0.17517642987430904,0.00853237163127377,0.25038858562341026,0.010548438592730018,13.951110585193756,13.910449329170271,13.908125545187648,13.9090871492276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000325,2024-02-21 02:18:50.830002944,12.518937402289191,13.931741698951576,0.0022095544271948,0.0033570621497134,12.503129265373351,13.884020470885035,0.0014884012269275,0.0034189752193481,y,2024022000326,2024-02-21 02:19:39.163997952,12.278384013862444,13.994174589602988,0.0038092700073955,0.006327012130721,12.320816711398177,13.957707165569149,0.0028141813172643,0.0085839655973011,48.333995,1.0125636511764222,1.0122126809687757,3153.318049323483,1776.0929926530566,3661.5332870106176,3441.06879155972,3145.574048519272,1778.0180463596794,3653.27116751358,3442.517442062293,-1.4128042966623848,0.004018954720294133,-1.3808912055116842,0.0037289046331108653,-1.7157905757405434,0.007385229887521011,-1.6368904541709721,0.009033497764547697,0.240553388426747,0.004403710793862269,0.18231255397517465,0.0031835443610477173,-0.062432890651411554,0.007162468064803433,-0.07368669468411326,0.00923979745049453,0.30298627907815856,0.008407949662986101,0.2559992486592879,0.00977286097439864,13.931741698951576,13.994174589602988,13.884020470885035,13.957707165569149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000341,2024-02-21 02:34:04.266990080,12.547952255075485,13.948400978881146,0.0023029520206381,0.0034322185590299,12.523189974459449,13.9238710570166,0.0014675535517755,0.0035200893418242,y,2024022000342,2024-02-21 02:34:52.657996032,12.314632018355972,13.95905453473961,0.0033525548733827,0.0061521025670743,12.28232980313802,13.95039011362254,0.0027526932032028,0.0091775329862853,48.391005,1.007503177201032,1.0073170879488025,956.1377704747658,1794.260321370509,1462.9800522346086,3459.5083576343227,947.2171154261572,1793.0901087323964,1453.9438260327097,3458.4111073356853,-1.4004487238056615,0.004133244760029388,-1.400681082557151,0.003813756993012693,-1.6444225163836386,0.007006282193492087,-1.6680603104845186,0.009581462914676113,0.2333202367195124,0.004067334777025761,0.24086017132142779,0.0031194604178107115,-0.010653555858464614,0.0070447491248980245,-0.026519056605939895,0.009829452715628633,0.24397379257797702,0.008134599094064481,0.2673792279273677,0.010312573586989181,13.948400978881146,13.95905453473961,13.9238710570166,13.95039011362254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100059,2024-03-02 00:58:47.164506112,12.52730744442028,13.951459576876388,0.0022599978920895,0.0034553637829008,12.502148902307846,13.91196126318108,0.0014774566223361,0.0034921400696558,y,2024030100060,2024-03-02 00:59:35.616495104,12.237686783313062,13.92136621636896,0.0032372063018724,0.0062668484752711,12.24195564217739,13.900659546006738,0.0028084009853161,0.0089546077313181,48.451988,1.0425859956971122,1.041749381559281,2784.4031194182867,1499.521061094256,3291.9891356953103,3164.705284329636,2776.3015801798115,1498.877568216847,3283.8668773160152,3164.211067573072,-1.4241521324561077,0.0041288169424705074,-1.409812360873234,0.003791822825104097,-1.6836794330558984,0.007053573169173911,-1.6587039038293483,0.00938467451306151,0.28962066110721807,0.0039480495327606216,0.26019326013045685,0.00317332541117504,0.03009336050742739,0.007156320890247323,0.011301717174342585,0.00961145368234574,0.2595273005997907,0.00817312815250817,0.24889154295611426,0.010121760521425447,13.951459576876388,13.92136621636896,13.91196126318108,13.900659546006738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400156,2024-03-05 05:07:17.628496896,12.495345742268372,13.907971163066383,0.0022413583906407,0.0034546558379035,12.494598729757772,13.889938538539964,0.0015208216717252,0.0036250655734692,y,2024030400157,2024-03-05 05:08:05.411507968,12.205149674092656,13.92174504754465,0.0036294095329946,0.0066801402338886,12.244941609254605,13.876390841538257,0.0029254795906251,0.009271268608524,47.783011,1.2924504221596689,1.2954200105904297,2975.291014520541,1726.1367074010302,3482.637783998713,3391.2672843750606,2965.5382887081864,1725.584242403024,3472.8016268211727,3390.839640914175,-1.4126254207980118,0.004118049828942846,-1.3953398087821913,0.003931157459214857,-1.7165953734519945,0.0076024263957377,-1.6314492322836518,0.009721874945017887,0.29019606817571564,0.004265712249260087,0.24965712050316746,0.0032971699065036117,-0.013773884478267107,0.007520566501453063,0.013547697001706993,0.009954773830848902,0.30396995265398274,0.008646110194547923,0.23610942350146047,0.010486603426072102,13.907971163066383,13.92174504754465,13.889938538539964,13.876390841538257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030500491,2024-03-06 04:42:41.333993984,12.536691280751803,13.979106863376447,0.0024451095472298,0.0035602621302021,12.509912819390491,13.90795186627284,0.0015206492302416,0.0035987182380439,y,2024030500492,2024-03-06 04:43:29.593991936,12.302947223774652,13.994180844836146,0.0035939129037661,0.0066339944492986,12.308597247939913,13.979674347879955,0.0029849569312578,0.0097210259842724,48.259997,1.2227700325021444,1.225216876761919,2749.595890587582,1541.0656897547478,3256.7787261261165,3206.260225799289,2740.0898063266554,1541.749863878276,3246.9894896913343,3206.9898441482624,-1.442415582624644,0.004319030809534185,-1.3980390468823494,0.003906807781074488,-1.6912336210614942,0.007544938191475203,-1.6710770999400424,0.01016898785860044,0.23374405697715162,0.004346811550758878,0.20131557145057855,0.0033499764122898465,-0.015073981459698516,0.007528967312259752,-0.07172248160711447,0.010365766693483361,0.24881803843685013,0.008693682732127199,0.273038053057693,0.010893643151243176,13.979106863376447,13.994180844836146,13.90795186627284,13.979674347879955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030600591,2024-03-07 06:24:13.646491904,12.54631679647648,13.919678642769092,0.0023274306269781,0.0035635139412902,12.502138418668585,13.911993795054997,0.0014982347673993,0.0038692675555688,y,2024030600592,2024-03-07 06:25:01.661998080,12.300767779347249,13.986003357649832,0.0041852700526877,0.0073285591276271,12.315273294223005,13.978925163455724,0.0029029002814598,0.0105047243149833,48.015506,1.7929052030589263,1.8002017876044096,298.36889758957653,1690.5032773667378,803.5784993802381,3356.3302245343643,285.0382417529647,1692.578320203038,790.4127665135547,3358.312620791268,-1.373361846292612,0.004256238354834617,-1.4098553763864121,0.004149209422868577,-1.6852355783025832,0.008439446919144108,-1.6636518692327193,0.01089844314468359,0.24554901712923183,0.004788884915856736,0.18686512444558012,0.0032667319238565353,-0.06632471488073932,0.00814901285413737,-0.06693136840072711,0.011194662315156215,0.31187373200997115,0.00945197488539915,0.25379649284630723,0.011661560865198197,13.919678642769092,13.986003357649832,13.911993795054997,13.978925163455724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
