,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,13.2908806042267,13.461909020716462,0.0026735641974149,0.0028127051753475,13.285776882022162,13.421612283826049,0.0024821936472405,0.0026915485059152,y,2023112100549,2023-11-22 07:43:14.763491072,13.133097755980774,13.517399627836896,0.0046678790565858,0.0054218434509652,13.136100031762505,13.52218418995986,0.0052301039048769,0.00698016892386,48.09599,1.0363780549558284,1.0356273079477338,2728.190905827228,933.9243990246345,695.5609909146966,1246.3458107251356,2716.95206102145,934.7255312898948,684.3475960753988,1247.0932733185296,-0.17102841648976153,0.0038806257125785,-0.1358354018038863,0.0036613820699423656,-0.3843018718561222,0.0071544029306215735,-0.386084158197356,0.008722198407593666,0.15778284824592603,0.005379315979249696,0.1496768502596577,0.0057892376145922434,-0.05549060712043463,0.006108002685837723,-0.10057190613381195,0.007481122346634576,0.21327345536636066,0.008139087001304996,0.25024875639346966,0.009459517097797588,13.461909020716462,13.517399627836896,13.421612283826049,13.52218418995986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700303,2023-11-28 06:48:13.984508928,13.31496131646824,13.436465915059491,0.0027508891086826,0.002867976028726,13.302751627680266,13.43594010508927,0.0024970200610908,0.002693913731868,y,2023112700304,2023-11-28 06:49:01.705502976,13.193313490958571,13.536658616978697,0.0045106200733202,0.0052413627496449,13.193540706142752,13.54976245044664,0.0052484036071288,0.0068941028811569,47.720994,1.0729217875195272,1.071774126575484,2573.584523736697,1327.1822387582572,541.0247138803871,1638.9842976463551,2565.1260615663427,1328.1305658072831,532.5677032242617,1639.7797508777148,-0.12150459859125107,0.003974000174838384,-0.13318847740900353,0.003673183956765149,-0.34334512602012524,0.006915025446027243,-0.35622174430388753,0.008664548168213878,0.1216478255096689,0.0052832834803848705,0.10921092153751388,0.005812129524435299,-0.10019270191920526,0.00597471086954943,-0.11382234535737012,0.0074017447761134565,0.22184052742887417,0.007975603695571877,0.223033266894884,0.009410986948218307,13.436465915059491,13.536658616978697,13.43594010508927,13.54976245044664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700343,2023-11-28 07:22:36.430510080,13.344457317594058,13.44498305994362,0.0026414894865419,0.0027528873738077,13.33902298200012,13.445000462206815,0.0024606774393857,0.002582664907514,y,2023112700344,2023-11-28 07:23:24.730494976,13.199210585471128,13.515618750990791,0.0046510162721467,0.00521717502224,13.180894834231069,13.540695759613769,0.0051218127855383,0.0065301819926173,48.299984,1.0328734360975764,1.032165496212566,3113.587462081849,326.2710541343783,1080.7680798834954,638.9911858653205,3108.193851796889,327.0176930668267,1075.538792967668,639.7830748319316,-0.10052574234956246,0.003815213703107762,-0.10597748020669506,0.0035672246193933547,-0.3164081655196629,0.0069893395665440615,-0.35980092538270014,0.00829917122770743,0.1452467321229296,0.005348777343588418,0.1581281477690517,0.005682244245965265,-0.07063569104717082,0.005898923978621423,-0.09569529740695337,0.007022352517583232,0.21588242317010042,0.007962833865957494,0.2538234451760051,0.00903334570090246,13.44498305994362,13.515618750990791,13.445000462206815,13.540695759613769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500503,2023-12-06 06:40:30.388495872,13.290591773402848,13.4542983344134,0.0025325469216777,0.0026863486616154,13.30479985292483,13.44679911135697,0.0022128889644354,0.0025136582159048,y,2023120500504,2023-12-06 06:41:18.641997056,13.17975250127457,13.553578187353386,0.0041798409032966,0.0048937257587449,13.16375104566573,13.560358878389335,0.0044238560258971,0.0063340661579964,48.253501,1.0430659641286546,1.042227842395853,3984.200758583538,260.6259221124212,1951.41002313024,573.8446025508563,3975.086354862921,261.25237980980177,1942.645406758468,574.4803008606092,-0.16370656101055125,0.0036919186126270504,-0.1419992584321399,0.0033489334414565004,-0.37382568607881517,0.006435807779810914,-0.3966078327236051,0.007725988366011261,0.1108392721282776,0.0048872143279551925,0.14104880725910007,0.004946451223532489,-0.09927985293998631,0.005582564010700298,-0.11355976703236514,0.0068146072315476095,0.2101191250682639,0.007419560958772205,0.2546085742914652,0.008420584981285268,13.4542983344134,13.553578187353386,13.44679911135697,13.560358878389335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500507,2023-12-06 06:49:56.236492032,13.32141861058129,13.445490603066876,0.002475000547721,0.0026112530280937,13.314196930195743,13.442332254090736,0.0024161540060017,0.00261869624833,y,2023120500508,2023-12-06 06:50:44.162500096,13.229885240730312,13.539202110152608,0.0040803500065359,0.0047803387071558,13.175759711345007,13.545498237235996,0.0050188172692955,0.006642277458914,47.926008,1.0339973877522113,1.0332803915143287,2842.129170221838,307.7202905111602,809.5260502033442,620.2786368023313,2831.0269622336064,310.309342784698,798.370743061688,622.8059709364679,-0.12407199248558598,0.003597814626679336,-0.12813532389499294,0.0035630563034753857,-0.30931686942229675,0.00628497369373727,-0.3697385258909893,0.008325165261048923,0.09153336985097837,0.0047723038343190985,0.13843721885073634,0.0055701280921803585,-0.09371150708573239,0.0054470432834575954,-0.10316598314526004,0.007139847329055058,0.18524487693671077,0.00724190336989643,0.2416032019959964,0.009055592020708058,13.445490603066876,13.539202110152608,13.442332254090736,13.545498237235996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600242,2023-12-07 06:26:05.034508032,13.28989498058759,13.421108377425297,0.0026637155363898,0.0028069380085719,13.29459098635754,13.43270017589269,0.002186357747946,0.0024156821880683,y,2023120600243,2023-12-07 06:26:53.440508928,13.146897467848955,13.54600487823776,0.0045086558364557,0.0051715463383938,13.149215527676636,13.54235816503036,0.0043466319922015,0.0059740922581154,48.406,1.0551309684768817,1.0541526765560412,3424.7845497865087,2125.8766438093307,1392.376242559192,2438.744883633137,3414.368206486821,2125.466043392301,1381.7972679389632,2438.067044255569,-0.1312133968377065,0.0038696616703233866,-0.1381091895351485,0.0032581713637796824,-0.3991074103888046,0.006860967058787002,-0.3931426373537228,0.007388030047590761,0.14299751273863492,0.00523673160572608,0.1453754586809044,0.004865528735670265,-0.12489650081246317,0.0058841985447569585,-0.10965798913766989,0.00644401262741041,0.2678940135510981,0.007877001359942142,0.2550334478185743,0.00807456925289875,13.421108377425297,13.54600487823776,13.43270017589269,13.54235816503036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600246,2023-12-07 06:29:58.231496960,13.280040855095455,13.462461515521175,0.0026153418985072,0.0027700753267914,13.31278439235395,13.444362037329164,0.0022041130328856,0.0024422531094213,y,2023120600247,2023-12-07 06:30:46.831505920,13.199815597630476,13.594412973587882,0.0045128095165025,0.0051333585417648,13.201442398641936,13.556745186986,0.0043919705143019,0.0059943049632415,48.600008,1.0505939552867165,1.049662379515695,2867.658602803421,2132.240694551081,835.1545181376615,2444.415756946468,2858.72684879036,2131.8914597497574,826.1704165350778,2444.1525731603706,-0.18242066042571992,0.0038096365393808537,-0.13157764497521285,0.003289789432807845,-0.3945973759574066,0.006834970347451784,-0.3553027883440638,0.007431089892528483,0.08022525746497955,0.00521588563700574,0.11134199371201525,0.004914012541725291,-0.13195145806670716,0.005833068423600748,-0.11238314965683571,0.006472734525903228,0.2121767155316867,0.007824969662096518,0.22372514336885096,0.008126734368924159,13.462461515521175,13.594412973587882,13.444362037329164,13.556745186986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600297,2023-12-07 07:09:40.622003968,13.274296539926487,13.449663895347443,0.0027436642954896,0.0028959978238043,13.292825253335334,13.43519598140265,0.0022322655431453,0.00253891271879,y,2023120600298,2023-12-07 07:10:28.394502912,13.150921606192856,13.504369425030466,0.0044763563033303,0.0052224538924756,13.131710568826866,13.500517807964377,0.0044993231629244,0.0063481859054038,47.772498,1.0166656771017355,1.0162280227021814,3935.973847945352,630.1497989504394,1903.2808744060471,943.5366879403392,3929.856969370898,628.0265484370276,1897.2783000157892,941.5980002308625,-0.17536735542095627,0.0039892978281677195,-0.14237072806731632,0.0033806933088861243,-0.35344781883761023,0.006878356665177988,-0.3688072391375101,0.007780962229312997,0.12337493373363095,0.005250281851549434,0.16111468450846722,0.0050226405783752644,-0.054705529683023,0.005971668783054933,-0.06532182656172658,0.006837071162654451,0.17808046341665396,0.007951495933170193,0.2264365110701938,0.008483658436237452,13.449663895347443,13.504369425030466,13.43519598140265,13.500517807964377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100533,2023-12-12 06:07:30.275010048,13.283334654643893,13.45235406093992,0.0026694979714813,0.0028252488857578,13.286981473202443,13.417785912775711,0.0022175073487623,0.0024601244811265,y,2023121100534,2023-12-12 06:08:18.640495104,13.197991133761146,13.540179847383593,0.0050823926673816,0.0056569518689105,13.209421489540984,13.54970394025943,0.0044726370194338,0.0059825195354911,48.365485,1.0539228502377258,1.0529589484098556,2807.91694534264,2131.595239007069,775.2165970142058,2444.149754607957,2796.067453274956,2132.95313484658,763.7472221643048,2445.376633698104,-0.16901940629602663,0.0038869333267009436,-0.13080443957326793,0.003312031295814207,-0.3421887136224466,0.0076047235105968355,-0.3402824507184459,0.007469606542525671,0.08534352088274666,0.005740813064819045,0.07755998366145889,0.004992175953371884,-0.08782578644367334,0.006323221940881539,-0.13191802748371906,0.0064685974101941586,0.17316930732642,0.008540495908250453,0.20947801114517794,0.008170959136147668,13.45235406093992,13.540179847383593,13.417785912775711,13.54970394025943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121100579,2023-12-12 07:15:02.978499072,13.312158403916133,13.465548675974212,0.0027483560795976,0.0028961192686347,13.327777101781402,13.449090843624312,0.0023005705827395,0.0025525401618425,y,2023121100580,2023-12-12 07:15:51.557992960,13.138213976628716,13.514007079065326,0.0041264373725329,0.0048695134059106,13.1296788978894,13.50250085540486,0.0047116365516333,0.0064581140141762,48.579493,1.0071382734705567,1.0069727710376877,3573.7444928798923,767.010189985657,1541.0359731448384,1080.3913295845457,3569.5400167137136,767.7273493218609,1537.0810834539411,1081.0597843646472,-0.1533902720580791,0.00399261417600277,-0.12131374184290955,0.0034362896100278424,-0.3757931024366101,0.006382761643660154,-0.372821957515459,0.007994170101691981,0.17394442728741666,0.004957917559792348,0.19809820389200183,0.005243295147219284,-0.04845840309111438,0.005665656857637977,-0.053410011780547606,0.006944256468328195,0.22240283037853104,0.007528652878051793,0.25150821567254944,0.008701427578206421,13.465548675974212,13.514007079065326,13.449090843624312,13.50250085540486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
