,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700355,2023-11-28 07:34:07.270500096,14.81661035168482,14.46037281778464,0.0048348533304243,0.0040734653394378,14.79227403868788,14.431984734837256,0.0068821988807728,0.0052244684632055,y,2023112700356,2023-11-28 07:34:55.209505024,14.893352410242704,14.479990340695068,0.0096599576589635,0.0078319348506213,14.878606223129484,14.507936970111253,0.0184908550043319,0.0133414106870921,47.939004,1.0238177219800677,1.0232495612455024,2242.8090126094103,3021.75292576044,3641.4750095015775,609.0435792589223,2235.166756365135,3022.775147150914,3633.5850920074345,610.156489295363,0.3562375339001811,0.00632209827496505,0.3602893038506245,0.00864058633181448,0.4133620695476363,0.012435995556341442,0.3706692530182316,0.02280142447113516,-0.0767420585578833,0.010802341815536229,-0.08633218444160384,0.019730088196096247,-0.019617522910428065,0.008827928600525585,-0.07595223527399675,0.01432788574230979,0.05712453564745523,0.013950731596431069,0.010379949167607094,0.024383697219052335,14.81661035168482,14.893352410242704,14.79227403868788,14.878606223129484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.80145649652809,14.424506640345648,0.0047741794819344,0.0040833386118414,14.810101483240503,14.424002953488497,0.0069058236834366,0.0056725364851193,y,2023120400596,2023-12-05 07:24:44.167500032,14.863543480799528,14.50768128956571,0.0095873750203546,0.0080245516547951,14.877003740646586,14.531987968966838,0.0184437726442551,0.0154388085589573,47.916998,1.0135778033870348,1.0132064911127605,1721.8140306175776,3230.60707058331,3120.527304094964,818.3880519582588,1714.6125532229985,3232.848255812425,3113.2259923252627,820.3916170945314,0.37694985618244203,0.006282232401358475,0.3860985297520063,0.008936893807230981,0.35586219123381824,0.012502447322080352,0.34501577167974773,0.02405264141571786,-0.06208698427143844,0.010710301093183272,-0.06690225740608291,0.019694241546698025,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.021087664948623797,0.013992056067142971,0.041082758072258585,0.0256592601217344,14.80145649652809,14.863543480799528,14.810101483240503,14.877003740646586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500519,2023-12-06 07:01:21.310993920,14.807393970983028,14.42124100570501,0.0046453866683363,0.0038695896894494,14.793556681966502,14.412629137476296,0.0066375151637427,0.0049677789151684,y,2023120500520,2023-12-06 07:02:09.777006080,14.85528562714869,14.518687355230162,0.0090167617836787,0.0073168586710637,14.895018457574212,14.476262373608972,0.018303782821216,0.012764278002441,48.466012,1.0247484730411027,1.0241586686268358,2512.0419816590547,3001.257386687672,3910.4335884494494,588.5081032379833,2506.6101075185743,2999.8840866095493,3904.944559527169,587.1411428301004,0.38615296527801846,0.006045935962532992,0.3809275444902056,0.008290683620721877,0.336598271918529,0.011611994396998681,0.4187560839652402,0.022314911124399334,-0.047891656165662155,0.010143057249269833,-0.10146177560771008,0.019470107167531364,-0.09744634952515163,0.008277085548489466,-0.06363323613267546,0.01369692010174517,0.04955469335948948,0.013091667408660307,0.03782853947503462,0.023805266085233055,14.807393970983028,14.85528562714869,14.793556681966502,14.895018457574212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.861887248711998,14.446706747310202,0.0046674348476187,0.0039903662951505,14.804679844985538,14.434609444806064,0.0067850736016346,0.0056053534945353,y,2023120500524,2023-12-06 07:05:58.444504064,14.951547116569232,14.554830048009933,0.0093049186807049,0.0077768733351369,14.941360446834366,14.554940098860085,0.0182207002663237,0.0144960692640639,47.942508,1.022090973429506,1.0215513768836175,1957.1805474945052,3006.515907393372,3355.875488084672,593.9244775187542,1949.6306547700492,3006.2296928373776,3348.244670904809,593.8787812217435,0.41518050140179596,0.006140681658109181,0.3700704001794737,0.008800977876253174,0.39671706855929934,0.012126882143621844,0.3864203479742816,0.023283684036332106,-0.08965986785723423,0.01040992121542216,-0.1366806018488287,0.019443022963901657,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,0.01846343284249663,0.013592985019911295,0.016349947794807917,0.02489150766590976,14.861887248711998,14.951547116569232,14.804679844985538,14.941360446834366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600317,2023-12-07 07:28:40.619497984,14.7792883716172,14.424360198725022,0.0046271134627543,0.0039495925851887,14.813494183368196,14.42707906171988,0.0068854623981765,0.0056346871495063,y,2023120600318,2023-12-07 07:29:28.912500992,14.877207706070577,14.45799903533836,0.009350485040049,0.0078124644348761,14.87349852713363,14.500985741956717,0.0184623903474901,0.014817029938951,48.293003,1.008737859383606,1.0085040107118433,1972.2983415084975,3351.606297537799,3370.9353748573058,938.9773141269088,1964.087979520923,3353.149970823594,3362.3979803348457,940.8502655110426,0.35492817289217804,0.006083540135988226,0.3864151216483158,0.008897150763559866,0.4192086707322158,0.012184669508459558,0.3725127851769141,0.02367285858435491,-0.0979193344533762,0.01043272493078305,-0.06000434376543495,0.019704554036562162,-0.03363883661333844,0.008754078028849269,-0.07390668023683666,0.015852257740920746,0.06428049784003775,0.013618943850995336,0.01390233647140171,0.02528959322061903,14.7792883716172,14.877207706070577,14.813494183368196,14.87349852713363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100595,2023-12-12 07:30:16.780008960,14.870562192682836,14.454538797585478,0.0047959662558966,0.004084564425293,14.83176231478554,14.460912438531356,0.0068153684267378,0.0056063083895399,y,2023121100596,2023-12-12 07:31:05.130996992,14.878948781862736,14.478384970887332,0.0096091759734163,0.0080043140002584,14.896251981521967,14.487994333693573,0.0186446626724286,0.0148383970678549,48.350988,1.0055077694449543,1.0055053783635657,2153.2255991451148,3412.7207765118155,3551.6484437875624,999.800643522691,2145.1815808999336,3407.227075750632,3543.632383779107,994.8123798647504,0.4160233950973584,0.006299599897776682,0.37084987625418364,0.008824961220923293,0.40056381097540417,0.012506210677212092,0.40825764782839435,0.02382858522262657,-0.008386589179899318,0.010739532355544163,-0.06448966673642786,0.019851264266056882,-0.023846173301853568,0.008986251118186146,-0.02708189516221715,0.015862178958199608,0.01545958412195425,0.014003223356601925,0.03740777157421071,0.02541026198729122,14.870562192682836,14.878948781862736,14.83176231478554,14.896251981521967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000239,2023-12-21 05:56:31.561000960,14.800966435155312,14.41869880573757,0.0047950646290017,0.0040001597365358,14.787646820605644,14.429404663567553,0.0068472818376135,0.0051668600560852,y,2023122000240,2023-12-21 05:57:19.646501120,14.82694981786051,14.466823153958988,0.0097339151083688,0.007875097201037,14.798727135656524,14.481403418809698,0.0181150520342853,0.0139077007191214,48.0855,1.0293314540166851,1.0286769553148871,2354.2824951670896,2890.0249870957336,3752.858294076999,477.59138371704967,2345.3659040336715,2890.8833032589428,3743.842145923321,478.1311335501013,0.3822676294177416,0.006244511407156318,0.3582421570380916,0.008577978281791139,0.36012666390152326,0.01252063334111782,0.3173237168468255,0.022838109586774336,-0.025983382705199176,0.01085088697449354,-0.011080315050879364,0.019365959278294882,-0.048124348221417534,0.008832804415562645,-0.05199875524214548,0.01483646124019534,0.02214096551621836,0.013991432449067412,0.040918440191266114,0.024395920988976708,14.800966435155312,14.82694981786051,14.787646820605644,14.798727135656524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000243,2023-12-21 06:00:21.419494912,14.82754250851222,14.418038865708638,0.0050134973883746,0.0042402254001831,14.821216994471929,14.436301603493156,0.0070208656382915,0.0057207803014314,y,2023122000244,2023-12-21 06:01:09.469505024,14.935699210175082,14.542134061127324,0.0100057790898498,0.0083241348733385,14.94278310664331,14.533128454302249,0.0196585300145011,0.0154084188475768,48.05001,1.0263412607444018,1.02573189372761,1795.7698569018703,2901.3454798005146,3194.697211218025,488.9260427222803,1786.9155298212256,2901.2591241747327,3185.88237007597,488.9751727996537,0.40950364280358187,0.006566176018627346,0.38491539097877236,0.009056482847562173,0.39356514904775786,0.01301563815509657,0.4096546523410609,0.024977533379287084,-0.10815670166286218,0.011191549100018034,-0.12156611217138114,0.02087463428762245,-0.12409519541868619,0.009341880583366931,-0.09682685080909259,0.016436140016427382,0.015938493755824013,0.014578117302724743,0.024739261362288545,0.02656872325275696,14.82754250851222,14.935699210175082,14.821216994471929,14.94278310664331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030200040,2024-03-03 01:17:58.273000960,14.804305467444877,14.427551037784433,0.0056531337231002,0.0048315773047408,14.807939193555482,14.425513351786927,0.0073130682470585,0.0060450863900205,y,2024030200041,2024-03-03 01:18:46.649489920,14.81751997255037,14.496560606854691,0.0116975126074789,0.009954672273885,14.81861069494619,14.4709937654007,0.0191817544391153,0.0160777180324233,48.376488,1.0229751855477145,1.0224165292204774,1774.5699975025043,3387.420200488509,3173.7256432286813,974.6845166267584,1766.186946420958,3389.7185348415705,3165.493759468626,977.1489878137994,0.37675442966044415,0.007436535493288464,0.3824258417685549,0.009488099738564428,0.3209593656956784,0.015359925171776801,0.3476169295454916,0.025028638007143514,-0.013214505105493046,0.012991909870891983,-0.010671501390708826,0.020528533083215048,-0.06900956907025879,0.011065244657581734,-0.045480413613772086,0.017176614526527644,0.055795063964765745,0.017065443487513637,0.03480891222306326,0.026766709867699003,14.804305467444877,14.81751997255037,14.807939193555482,14.81861069494619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030400127,2024-03-05 04:42:11.382497024,14.801833247294368,14.422229859255149,0.0056307568046419,0.0048898438959356,14.796618225548762,14.427806672460664,0.0074537768036825,0.0062563129312436,y,2024030400128,2024-03-05 04:42:59.752494080,14.830327443502547,14.455413675288728,0.0114846101882241,0.009952312459307,14.87134805144029,14.46229769538385,0.0212136044443834,0.0170128820327905,48.369997,1.208166592287523,1.2105015540375128,1575.3766521932462,3147.061199824817,2974.976838162464,735.1218526069817,1566.498238757282,3143.053538675059,2965.730194084462,731.2553971225765,0.3796033880392198,0.007457613258921362,0.3688115530880989,0.009731404838601732,0.37491376821381905,0.015196867916223334,0.40905035605644,0.02719292497294855,-0.028494196208178835,0.012790687759791568,-0.07472982589152721,0.022485012834372108,-0.03318381603357956,0.011088692286031567,-0.034491022923186065,0.018126764922492145,0.004689619825400726,0.016928106509080623,0.04023880296834115,0.028881748712935824,14.801833247294368,14.830327443502547,14.796618225548762,14.87134805144029,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
