,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600246,2023-12-07 06:29:58.231496960,14.863148642311296,14.344223630261236,0.0046776568345469,0.0038095342414336,14.800340817770486,14.326036186029915,0.0066742537571772,0.0048753742801551,y,2023120600247,2023-12-07 06:30:46.831505920,14.876903936301202,14.42098806242525,0.0091782309496365,0.0071516648373773,14.863587026160037,14.398228715680377,0.0175165679067154,0.0128368548061902,48.600008,1.0505939552867165,1.049662379515695,2109.6839143187176,3401.223246869192,299.4034299858314,1744.1160103295858,2100.688347455198,3400.8703706298725,290.30337571494925,1743.898218664622,0.5189250120500599,0.006032663143126624,0.474304631740571,0.008265285088053033,0.4559158738759521,0.011635559002946279,0.4653583104796599,0.02171669847250683,-0.013755293989905937,0.010301475468429203,-0.06324620838955042,0.0187450210574906,-0.07676443216401374,0.008103015554892757,-0.07219252965046152,0.01373150085339568,0.0630091381741078,0.013106458633417443,0.008946321260911105,0.023236392364835216,14.863148642311296,14.876903936301202,14.800340817770486,14.863587026160037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121500526,2023-12-16 06:25:12.363506944,14.807547866536757,14.32073270577219,0.0048240098043151,0.0039273780846331,14.80092446419158,14.331179642866092,0.0071394542121968,0.0054531698272822,y,2023121500527,2023-12-16 06:26:00.395991040,14.834322911979704,14.41682855276661,0.0097316913354449,0.0078091876098842,14.826193996323733,14.380190964596396,0.0190373868388058,0.0147836644745251,48.032484,1.022372411017277,1.0218274382915784,2546.578478822153,2074.622077342119,735.8506110716887,418.1268674547359,2539.4813228980133,2073.6663669369486,728.6120047879992,417.0150394605204,0.4868151607645661,0.006220560200800613,0.469744821325488,0.008983811419060154,0.4174943592130944,0.012477548932973264,0.44600303172733646,0.024103502503695844,-0.026775045442947842,0.010861716569700277,-0.025269532132153216,0.02033209049995575,-0.09609584699441953,0.008741150367430207,-0.04901132173030476,0.015757341033959902,0.06932080155147169,0.013942187654257376,0.02374178959815154,0.025723291013377496,14.807547866536757,14.834322911979704,14.80092446419158,14.826193996323733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122000191,2023-12-21 05:09:46.535992064,14.84560115293837,14.283573704409854,0.0047847639325868,0.0040340509871956,14.801268836705292,14.31662602344572,0.006871805604105,0.0051511867303914,y,2023122000192,2023-12-21 05:10:34.599010048,14.786563983878317,14.32898167302902,0.0100743293884848,0.0083143522140112,14.81998544321549,14.306197214168185,0.018942218929027,0.01344638556027,48.063017,1.0849318499738407,1.0836616158990795,3039.7482530473694,2930.713815715468,1228.928052751692,1274.1412579871503,3028.267259713936,2932.056975832874,1217.7370378002593,1275.556151623914,0.5620274485285162,0.006258397019834816,0.4846428132595726,0.008588156786643413,0.4575823108492969,0.013062180727823416,0.5137882290473055,0.02322957043491391,0.059037169060053074,0.01115285069021692,-0.01871660651019802,0.02015017047609766,-0.045407968619166184,0.00924132133982618,0.010428809277534867,0.014399305864061573,0.10444513767921926,0.014484063608814993,0.029145415787732887,0.024766295233292275,14.84560115293837,14.786563983878317,14.801268836705292,14.81998544321549,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1744.840502,-1744.840502
3,z,2023122200479,2023-12-23 05:39:17.909509120,14.832762829954984,14.213877663624524,0.0046920983906388,0.0039201732072826,14.806187230418631,14.304839184558888,0.0068668076154027,0.0050695188098272,y,2023122200476,2023-12-23 05:36:06.928993024,14.802100992942371,14.374545450345511,0.0091415124342833,0.0072950583144285,14.78798655658576,14.274534181250234,0.0176260484764617,0.0121659473149841,-190.980517,1.0375150241260498,1.0405838620354024,2915.926043498629,3092.194441772291,1104.9462536785047,1435.824359339187,3458.257178298165,3084.2273281540192,1646.9640549202709,1428.0673739432373,0.6188851663304593,0.006114208475553607,0.5013480458597428,0.008535400857027415,0.4275555425968598,0.011695517320626249,0.5134523753355271,0.021416999298817435,0.03066183701261238,0.010275360669757115,0.018200673832870606,0.018916411703109294,-0.16066778672098714,0.00828164438900927,0.030305003308654932,0.01317992014521183,0.19132962373359952,0.013197297855227793,0.012104329475784326,0.023055171366868885,14.832762829954984,14.802100992942371,14.806187230418631,14.78798655658576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000265,2024-02-21 01:20:58.992996096,14.780359404890293,14.437738563073417,0.0047481107931762,0.0039045576446761,14.772642806318432,14.298059809182153,0.006682641782727,0.0051207423276704,y,2024022000266,2024-02-21 01:21:47.543992064,14.82934303274015,14.326188066669468,0.0090353698204302,0.0075570706688868,14.793658435370183,14.389144867422493,0.0177730701802524,0.0139455720144961,48.550995,1.0629945488598869,1.0619290968197646,3612.1341872682087,3386.1543094893404,1800.882177195017,1730.006891316605,3602.178794086656,3386.111972538471,1790.9309338830867,1730.0449256557313,0.3426208418168759,0.0061473674450837,0.47458299713627916,0.008419008444148512,0.5031549660706816,0.011779101191792608,0.40451356794769033,0.022591170895809583,-0.048983627849857214,0.01020698113529251,-0.02101562905175136,0.018987883632159374,0.11155049640394843,0.008506167615039558,-0.09108505824034019,0.014856008239022086,0.16053412425380564,0.013286735919380838,0.07006942918858883,0.024108934145381,14.780359404890293,14.82934303274015,14.772642806318432,14.793658435370183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000269,2024-02-21 01:24:55.684996096,14.823714311946034,14.24646439985594,0.0047059348301297,0.003894181491791,14.78983345223054,14.313708128907678,0.0069537571606926,0.0052123172198357,y,2024022000270,2024-02-21 01:25:43.897996032,14.799173911336768,14.33939502990279,0.0091215112073988,0.007486423300675,14.780235304307876,14.32897217468884,0.0182905562399265,0.013943585636245,48.212999,1.0579887584765388,1.05698355900374,3061.680579769039,3393.7697024521103,1250.777376378641,1737.3086348310608,3051.6042393860844,3394.6292872400886,1240.7728320622375,1738.1281197550927,0.5772499120900942,0.006108229867681425,0.4761253233228633,0.008690396391999583,0.45977888143397827,0.01180036018702783,0.45126312961903636,0.02299930494517632,0.024540400609266655,0.010263907118253252,0.00959814792266478,0.01956780994939898,-0.09293063004684932,0.008438671893603705,-0.015264045781162139,0.014885960875788088,0.11747103065611597,0.013287549535562488,0.024862193703826918,0.024586399033028228,14.823714311946034,14.799173911336768,14.78983345223054,14.780235304307876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100095,2024-03-02 01:33:23.416990976,14.803410434623109,14.32434070643864,0.0056610541164601,0.0047298474224495,14.791994568917408,14.309163699466932,0.0071177835871867,0.0053220453378588,y,2024030100096,2024-03-02 01:34:11.923504128,14.811592636107896,14.35984959777473,0.0111095192672562,0.008993812537109,14.762886428466151,14.33980068509183,0.0183893948980268,0.0142795036822295,48.506513,1.0157263881147158,1.015303668854767,3313.296506346062,3090.2450437083667,1501.9495888329595,1434.1049254939317,3304.5027153516344,3089.1798916148164,1493.5372225617969,1433.5528283711574,0.47906972818446825,0.007376922823856979,0.48283086945047593,0.008887463629869264,0.4517430383331664,0.014293707787071756,0.4230857433743207,0.023282484191477073,-0.008182201484787655,0.012468718942177924,0.02910814045125676,0.019718840937276168,-0.035508891336089476,0.010161698706038828,-0.030636985624898472,0.015239041701794454,0.027326689851301822,0.016085057433883714,0.05974512607615523,0.024921097084571315,14.803410434623109,14.811592636107896,14.791994568917408,14.762886428466151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100179,2024-03-22 03:34:04.280508928,14.798751511837096,14.28257883862026,0.0046974118297443,0.0038831463202094,14.79606054355726,14.296342698161284,0.0072350970096109,0.0052621194141154,y,2024032100180,2024-03-22 03:34:52.060994048,14.804353402891284,14.330958405131266,0.0096652082255022,0.0077203006016525,14.809349392026176,14.328638896178582,0.0196553371662439,0.0142036952588508,47.780485,1.2057179168896304,1.2080045012741611,3260.2884783018367,2028.920630679176,1449.5414211293817,371.95876666229344,3251.0759626925305,2028.4575955426253,1440.363042632302,371.7163201457428,0.5161726732168361,0.006094629048791853,0.49971784539597586,0.008946313736220677,0.4733949977600176,0.012370096661796599,0.4807104958475943,0.024250303876962646,-0.005601891054187291,0.010746251808911658,-0.01328884846891576,0.020944662992209002,-0.048379566511005834,0.00864186708553376,-0.03229619801729733,0.01514710730584262,0.04277767545681854,0.013789988929095224,0.01900734954838157,0.025847896773082336,14.798751511837096,14.804353402891284,14.79606054355726,14.809349392026176,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
8,z,2024032100183,2024-03-22 03:37:52.341499904,14.81421007060266,14.34020304888312,0.0047299690995599,0.0038789659842199,14.843776590752304,14.307175658958442,0.0074960096426185,0.005482534233736,y,2024032100184,2024-03-22 03:38:40.140997120,14.770718109583443,14.373542951786076,0.0092147372537329,0.0074291438852577,14.885212169434563,14.345402328211524,0.0207477167410929,0.0151344086406396,47.799497,1.2165951015617804,1.2189681196572266,2702.497884374924,2035.5846936389528,892.2625023515484,378.42138668724937,2692.190853463241,2035.429428837739,882.0707287580475,378.2766921930578,0.47400702171954023,0.006117105916160562,0.5366009317938616,0.009286998556386058,0.397175157797367,0.011836535030286305,0.5398098412230397,0.025681083989397592,0.043491961019217484,0.010357798527588979,-0.04143557868225933,0.022060324352349316,-0.03333990290295574,0.008380844585994715,-0.03822666925308127,0.016096847720157938,0.07683186392217323,0.013323758715644821,0.003208909429178064,0.027308724193136704,14.81421007060266,14.770718109583443,14.843776590752304,14.885212169434563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032100265,2024-03-22 04:54:06.312992000,14.83600645302963,14.331893523307915,0.0046841646610377,0.0038201976790912,14.777930874227094,14.30827549896989,0.0072141502283226,0.0052555972465134,y,2024032100266,2024-03-22 04:54:54.334497024,14.82719144833312,14.357665073197468,0.0096827769238881,0.0076912192344237,14.79094139395989,14.32358232382464,0.0200058358365085,0.0142631200135521,48.021505,1.554842522629149,1.5599759404926758,2067.5902701106306,3433.107905330365,258.4948610757075,1775.3614737539244,2056.747344067244,3432.753997712567,247.56723022415204,1774.899563354743,0.504112929721714,0.006044444464055255,0.46965537525720435,0.008925540092026155,0.46952637513565243,0.012365719642210437,0.4673590701352506,0.024569698004621835,0.00881500469650831,0.010756280376110244,-0.013010519732796766,0.021266815253679495,-0.025771549889553214,0.008587710033489888,-0.015306824854750545,0.015200588637896549,0.034586554586061524,0.013763950419439806,0.002296305121953779,0.02614068334938252,14.83600645302963,14.82719144833312,14.777930874227094,14.79094139395989,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,769.467503,769.467503
