,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,13.454429974223633,12.604780835633552,0.0029463054902014,0.002380619136037,-13.889093768893861,-14.703075680611605,0.002689321110064527,0.0012707200902275179,y,2023112800554,2023-11-29 07:25:25.523504128,13.488856074921268,12.591749216137153,0.0052335763736408,0.0038342920521958,-12.673825470367493,-13.628726989911488,0.006816549833289202,0.002828811482603708,47.905502,1.0277382091447285,1.0271095282746037,2321.132286907052,667.1892047476067,3277.400114696264,3374.181423389194,2313.389308830221,667.9960189425692,3269.767367023792,3374.90309499876,0.8496491385900811,0.003787883777580361,0.8139819117177431,0.0029744205453746,0.8971068587841149,0.006487843802085795,0.9549015195439949,0.0073802117878707,-0.034426100697634965,0.006005916890893688,-1.215268298526368,0.007327878251086993,0.01303161949639886,0.004513218697603455,-1.0743486907001163,0.0031011133406920843,0.047457720194033826,0.007512668015606675,0.1409196078262518,0.007957053701878113,13.454429974223633,13.488856074921268,-13.889093768893861,-12.673825470367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900549,2023-11-30 06:45:42.060504064,13.457351495019925,12.609351053018738,0.0028111127868151,0.0021800176394982,-13.88563904786723,-14.698483967437163,0.002690483619955473,0.001272601364381806,y,2023112900550,2023-11-30 06:46:29.981499904,13.485434714205242,12.5953587386356,0.0053038611255974,0.0037142020066058,-12.661901159579587,-13.603508621003268,0.006879159093386067,0.0028899635743859387,47.920995,1.0650617082862524,1.0639871175539422,2442.9198819289186,710.2923024731213,3399.035757443857,3417.025834657461,2435.6998152260226,711.5885297691536,3391.5200394833696,3418.412630631287,0.8480004420011866,0.0035573630695669317,0.8128449195699332,0.002976275582313429,0.8900759755696424,0.0064750474427217805,0.9416074614236809,0.0074615493895968926,-0.02808321918531753,0.006002774186975442,-1.2237378882876424,0.007386577823414908,0.013992314383138194,0.004306712604109758,-1.0949753464338947,0.003157752950106133,0.042075533568455725,0.0073879003373229475,0.1287625418537477,0.008033239423499644,13.457351495019925,13.485434714205242,-13.88563904786723,-12.661901159579587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500503,2023-12-06 06:40:30.388495872,13.4542983344134,12.62295407043008,0.0026863486616154,0.0021154866248811,-13.910332587976272,-14.72791517515703,0.0025136582159048268,0.001183785977181856,y,2023120500504,2023-12-06 06:41:18.641997056,13.553578187353386,12.619118568938925,0.0048937257587449,0.0035990303881281,-12.670076447856575,-13.63918695948076,0.006334066157996438,0.002594408691096381,48.253501,1.0430659641286546,1.042227842395853,1951.41002313024,573.8446025508563,2907.3541133363447,3280.61609154197,1942.645406758468,574.4803008606092,2898.591914999214,3281.418460063203,0.8313442639833202,0.0034193205160987293,0.8175825871807572,0.002778457641598705,0.9344596184144613,0.006074666372441605,0.9691105116241854,0.006844804639309452,-0.09927985293998631,0.005582564010700298,-1.2402561401196976,0.0068146072315476555,0.003835501491154858,0.00417472195418094,-1.0887282156762694,0.002851719778696504,0.10311535443114117,0.00697089121477925,0.15152792444342822,0.007387230700098003,13.4542983344134,13.553578187353386,-13.910332587976272,-12.670076447856575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500507,2023-12-06 06:49:56.236492032,13.445490603066876,12.630091731872485,0.0026112530280937,0.0019954388335522,-13.901009441027878,-14.74096853773484,0.002618696248330028,0.0012080961139303518,y,2023120500508,2023-12-06 06:50:44.162500096,13.539202110152608,12.654192474558316,0.0047803387071558,0.0033497791733375,-12.673366485398203,-13.62797765327166,0.0066422774589140095,0.002757227146286749,47.926008,1.0339973877522113,1.0332803915143287,809.5260502033442,620.2786368023313,1764.4232006805044,3327.526455886152,798.370743061688,622.8059709364679,1753.3108113428568,3329.935116507201,0.8153988711943914,0.0032863990194705026,0.8399590967069628,0.0028839324301223462,0.885009635594292,0.005837178998905007,0.9546111678734572,0.007191811411419081,-0.09371150708573239,0.0054470432834575954,-1.2276429556296744,0.007139847329055077,-0.024100742685831733,0.0038990763840394084,-1.11299088446318,0.0030102820061771933,0.06961076439990066,0.006698736983972003,0.11465207116649445,0.00774849776659509,13.445490603066876,13.539202110152608,-13.901009441027878,-12.673366485398203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400296,2023-12-15 06:28:31.912996096,13.437719389209764,12.664503176674424,0.0028130222591023,0.0021997124265418,-13.881336057305377,-14.696738005500404,0.002680127825059737,0.0012647209956037882,y,2023121400297,2023-12-15 06:29:19.956498944,13.4632867933734,12.60118750474902,0.0059054854825677,0.0046237194671116,-12.633677088770236,-13.58823432140211,0.007038013781541373,0.0029216434852235803,48.043502,1.0226797150230749,1.0221291656005291,2340.672965519921,805.633707501929,3297.451275302559,3512.3687166474306,2333.9547276241065,804.8594582311307,3290.3431986313312,3511.5948691153108,0.7732162125353401,0.003570970314870655,0.8154019481950261,0.0029635459091062644,0.8620992886243801,0.00750023602931032,0.9545572326318741,0.007620343735286203,-0.025567404163636454,0.006541242467224622,-1.2476589685351414,0.007531050600535475,0.06331567192540355,0.005120304333731463,-1.1085036840982934,0.0031836331213678545,0.08888307608904,0.008306947061649788,0.139155284436848,0.008176322094884482,13.437719389209764,13.4632867933734,-13.881336057305377,-12.633677088770236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400300,2023-12-15 06:32:18.065507072,13.441632969723257,12.651805205806472,0.0028173487486499,0.0022656102594575,-13.89684866823158,-14.713719354112662,0.002570706181153497,0.0012114462988618664,y,2023121400301,2023-12-15 06:33:06.069506048,13.592376506506984,12.63945994586045,0.0051716650422763,0.0037836900144675,-12.623923394497282,-13.5888394609932,0.006753379222042615,0.0027768646425851548,48.003998,1.0202124338211815,1.019705346756608,1795.3999029760946,812.6484517069282,2751.444154222555,3519.366723958105,1786.7654250143885,814.8515083478916,2742.74917267616,3521.713651727791,0.7898277639167848,0.0036153068776077968,0.8168706858810815,0.0028418536916679773,0.9529165606465337,0.00640799730298662,0.9649160664959169,0.007301993437408479,-0.1507435367837271,0.005889276125384331,-1.2729252737342982,0.007226109685476529,0.01234525994602187,0.004410136049300537,-1.1248798931194628,0.0030296170349180594,0.16308879672974896,0.0073575045534720555,0.1480453806148354,0.007835511506264502,13.441632969723257,13.592376506506984,-13.89684866823158,-12.623923394497282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400304,2023-12-15 06:36:07.239504896,13.4510182521627,12.675400247126182,0.0029459098012374,0.0024303775693578,-13.891176615806373,-14.72226052788759,0.002628580687672995,0.001222609449060863,y,2023121400301,2023-12-15 06:33:06.069506048,13.592376506506984,12.63945994586045,0.0051716650422763,0.0037836900144675,-12.623923394497282,-13.5888394609932,0.006753379222042615,0.0027768646425851548,-181.169999,1.0179127180038103,1.019705346756608,1247.3510331878597,820.1307210611211,2202.9826992257563,3527.0187174211405,1786.7654250143885,814.8515083478916,2742.74917267616,3521.713651727791,0.7756180050365185,0.0038190469605209236,0.8310839120812172,0.002899001603404238,0.9529165606465337,0.00640799730298662,0.9649160664959169,0.007301993437408479,-0.14135825434428284,0.005951848777189261,-1.2672532213090903,0.0072469005339058125,0.035940301265732444,0.004497004031043179,-1.1334210668943907,0.003034098071614114,0.17729855561001528,0.00745972848847382,0.13383215441469964,0.007856418933362506,13.4510182521627,13.592376506506984,-13.891176615806373,-12.623923394497282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200503,2023-12-23 06:03:01.127006976,13.457112271962526,12.633801134610792,0.0026552955810653,0.0020270844054757,-13.88422834384837,-14.707261235912242,0.002717938130300645,0.0012735805256426165,y,2023122200504,2023-12-23 06:03:49.183493888,13.509830658057105,12.631926855102392,0.0049362362070944,0.0034771188354436,-12.678697156253268,-13.633331418658766,0.006965466196576615,0.0028913221545294344,48.056486,1.018772951862934,1.018291593195492,2758.8317677197497,636.9834975916041,3715.777368637695,3343.639365302383,2749.9272627512382,638.0524535035328,3706.738634700401,3344.524492730201,0.8233111373517339,0.0033406085987058827,0.8230328920638712,0.003001532114677151,0.8779038029547124,0.006037945286935479,0.9546342624054986,0.007541714867119032,-0.05271838609457902,0.005605088983687468,-1.2055311875951027,0.0074769584067181805,0.0018742795083994679,0.004024851125534885,-1.0739298172534752,0.0031593909470923115,0.054592665602978485,0.006900467310101109,0.13160137034162744,0.008117059699938305,13.457112271962526,13.509830658057105,-13.88422834384837,-12.678697156253268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200517,2023-12-23 06:22:24.998006016,13.438803162341612,12.633301905464824,0.0027021165137972,0.0021222509287554,-13.903735164691643,-14.732756759779999,0.0025837002003997692,0.0012040193895374988,y,2023122200518,2023-12-23 06:23:13.024506112,13.52468631559004,12.615658133345027,0.0052463046581514,0.0039946218542807,-12.653112661694099,-13.627651913989984,0.006630848768417011,0.002702423582196664,48.0265,1.0097053019396316,1.0094384090286663,1221.580769514386,642.5824960867603,2177.089539464611,3349.754682259083,1218.896871147193,639.4783304914331,2174.3351955211115,3346.461517939643,0.8055012568767879,0.0034358961944067363,0.8290215950883564,0.0028504682801125955,0.909028182245013,0.006593990925444018,0.9745392522958856,0.007160394444947153,-0.0858831532484281,0.005901283438395127,-1.250622502997544,0.007116436054315616,0.017643772119797063,0.004523378467837965,-1.1051048457900148,0.0029585056883492554,0.10352692536822516,0.007435462257558486,0.14551765720752918,0.007706907163263232,13.438803162341612,13.52468631559004,-13.903735164691643,-12.653112661694099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024020800030,2024-02-09 01:53:11.728998912,13.439396027320528,12.642643694266242,0.0033704030963017,0.0027654569229054,-13.755330365021393,-14.594602584181487,0.0028051984578070545,0.0012949550803965668,y,2024020800031,2024-02-09 01:53:59.763992064,13.535483913803812,12.576986557866842,0.0079673534707055,0.0065520128324099,-12.416717677766826,-13.373165712644234,0.00783398031488332,0.0032464092114732166,48.034993,1.0849015632659094,1.0836310587712932,1720.2808745580037,735.0548109476651,2676.0800369975973,3442.3403942501927,1711.9922498518322,734.3383338970355,2667.39346427313,3441.3963780871154,0.796752333054286,0.00435974414662208,0.8392722191600939,0.003089667789249834,0.95849735593697,0.01031540563832693,0.9564480348774076,0.008480001199429014,-0.09608788648328392,0.008650915463621353,-1.3386126872545674,0.0083210808169169,0.06565713639940007,0.007111724414550201,-1.2214368715372537,0.003495151131007503,0.161745022882684,0.011198882199006848,0.11717581571731372,0.009025323672325855,13.439396027320528,13.535483913803812,-13.755330365021393,-12.416717677766826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
