,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120600242,2023-12-07 06:26:05.034508032,14.310735798279037,14.65129327960479,0.0039377557781787,0.0044771127976364,-13.030240588225633,-12.651012740771286,0.005162381751117916,0.007320508611691906,y,2023120600243,2023-12-07 06:26:53.440508928,14.365484258282004,14.610022496720465,0.0077218668693932,0.0083336986227654,-11.873980324019497,-11.619876822375408,0.01356903216764808,0.017147083893987423,48.406,1.0551309684768817,1.0541526765560412,856.5010198276096,1738.5037150034598,2927.718938334804,2578.4425849329377,845.9197565118862,1738.0277058836996,2917.320117938524,2577.957403279307,-0.34055748132575303,0.005962420613420305,-0.3792278474543469,0.00895768003883431,-0.24453823843846045,0.011361239399102295,-0.2541035016440887,0.021866438210968682,-0.05474846000296729,0.008667937962238314,-1.1562602642061357,0.01451787929798783,0.041270782884325286,0.00946018349387799,-1.0311359183958775,0.01864436462852243,0.09601924288729258,0.01283075291068508,0.12512434581025822,0.023630089964116554,14.65129327960479,14.610022496720465,-12.651012740771286,-11.619876822375408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600246,2023-12-07 06:29:58.231496960,14.344223630261236,14.670668957696888,0.0038095342414336,0.0043997551769373,-13.02762930841867,-12.687713487726775,0.004875374280155139,0.0066676729604226125,y,2023120600247,2023-12-07 06:30:46.831505920,14.42098806242525,14.631732857511317,0.0071516648373773,0.0079873457312256,-11.850792357486995,-11.673550837466518,0.012836854806190236,0.01511315850027116,48.600008,1.0505939552867165,1.049662379515695,299.4034299858314,1744.1160103295858,2370.6123729231385,2584.596784017508,290.30337571494925,1743.898218664622,2361.6638151129737,2584.1704012342884,-0.3264453274356516,0.005819827897252774,-0.3399158206918944,0.008259971978084979,-0.21074479508606636,0.01072119404620151,-0.17724152002047688,0.01982907968538953,-0.07676443216401374,0.008103015554892757,-1.1768369509316745,0.013731500853395728,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.01651863864128849,0.11570053234958522,0.012198950714301143,0.16267430067141753,0.021480678253916398,14.670668957696888,14.631732857511317,-12.687713487726775,-11.673550837466518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121100583,2023-12-12 07:18:50.793001984,14.320738894904135,14.668459726070878,0.0038206678357886,0.004525543343784,-13.005820484106064,-12.64719483446423,0.004958997386029688,0.006899921331612758,y,2023121100584,2023-12-12 07:19:38.935495936,14.372917528314794,14.589329236405456,0.0071725883243111,0.0083535502602281,-11.811763407550318,-11.62990781599068,0.013100129881742167,0.015488802360231176,48.142493,1.0064493612405625,1.0063256616768623,459.6634559912816,375.5287797323172,2530.8952667048866,1214.8864782957348,451.74727753676126,371.6516690051766,2523.17353156015,1211.1717138064037,-0.34772083116674324,0.005922672139152835,-0.35862564964183363,0.00849709182350609,-0.21641170809066246,0.011010350821849452,-0.18185559155963738,0.020285867037738783,-0.05217863341065865,0.008126716802096248,-1.1940570765557457,0.014007321585269732,0.07913048966542213,0.009500649688659437,-1.0172870184735494,0.016956176247513697,0.13130912307608078,0.012502234619782903,0.17677005808219626,0.021993566580477825,14.668459726070878,14.589329236405456,-12.64719483446423,-11.62990781599068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500526,2023-12-16 06:25:12.363506944,14.32073270577219,14.681352033638762,0.0039273780846331,0.0046736558495122,-12.961040799854917,-12.589579099198358,0.005453169827282299,0.007677745344359345,y,2023121500527,2023-12-16 06:26:00.395991040,14.41682855276661,14.61151426897409,0.0078091876098842,0.0090087679503982,-11.747978170985007,-11.54402594492317,0.014783664474525119,0.017838691207126414,48.032484,1.022372411017277,1.0218274382915784,735.8506110716887,418.1268674547359,2807.3777289019004,1257.816550133921,728.6120047879992,417.0150394605204,2800.2457979711853,1256.8974024917463,-0.360619327866571,0.006104699633834244,-0.3714617006565586,0.009417262592601613,-0.19468571620748065,0.011922303095899329,-0.20395222606183694,0.023168419006884034,-0.09609584699441953,0.008741150367430207,-1.2130626288699098,0.015757341033959954,0.06983776466467084,0.010148938810723089,-1.0455531542751881,0.019420779530081714,0.16593361165909037,0.013394352120570321,0.16750947459472165,0.025009207784665213,14.681352033638762,14.61151426897409,-12.589579099198358,-11.54402594492317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122200475,2023-12-23 05:35:18.328504064,14.413339769822288,14.65146565895184,0.0039648867345586,0.0044700038925727,-13.023081784945589,-12.632085049552376,0.004959365338602836,0.007109266531400703,y,2023122200476,2023-12-23 05:36:06.928993024,14.374545450345511,14.58314546530911,0.0072950583144285,0.007886640027425,-11.921414566330535,-11.622808569562418,0.012165947314984178,0.016017263865032976,48.600488,1.04140635416126,1.0405838620354024,1655.9772354640822,1427.092976578538,3727.764017260103,2266.2767818264883,1646.9640549202709,1428.0673739432373,3718.719215422428,2267.230664615715,-0.23812588912955235,0.005975053273192955,-0.39099673539321245,0.008668158695837855,-0.20860001496359892,0.010743228878372396,-0.29860599676811717,0.020113751907415527,0.038794319476776806,0.008302903265050794,-1.101667218615054,0.013137944231602824,0.06832019364273023,0.009065319945914613,-1.0092764799899587,0.01752410945915898,0.029525874165953425,0.012293015429526983,0.09239073862509528,0.02190205449197155,14.65146565895184,14.58314546530911,-12.632085049552376,-11.622808569562418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000265,2024-02-21 01:20:58.992996096,14.437738563073417,14.604344557923298,0.0039045576446761,0.0044808963943449,-12.995236699930771,-12.625700831355307,0.005120742327670416,0.0071969298642296795,y,2024022000266,2024-02-21 01:21:47.543992064,14.326188066669468,14.593435322538523,0.0075570706688868,0.0081213031873243,-11.789497804067523,-11.614247067962895,0.013945572014496123,0.016388402705231536,48.550995,1.0629945488598869,1.0619290968197646,1800.882177195017,1730.006891316605,3872.768970950235,2569.2012591946645,1790.9309338830867,1730.0449256557313,3862.611653177563,2569.222118791194,-0.16660599484988126,0.005943399944261845,-0.36953586857546483,0.008832768617881738,-0.26724725586905507,0.011093461252241928,-0.17525073610462805,0.02151879927041325,0.11155049640394843,0.008506167615039558,-1.2057388958632487,0.014856008239022112,0.010909235384774618,0.00927545136137843,-1.0114537633924119,0.017899037479693746,0.10064126101917381,0.012585264615908746,0.19428513247083679,0.023261051642120015,14.604344557923298,14.593435322538523,-12.625700831355307,-11.614247067962895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000269,2024-02-21 01:24:55.684996096,14.24646439985594,14.654705328605417,0.003894181491791,0.0044237490381856,-12.996850706393095,-12.639601102101736,0.0052123172198357695,0.00724320339271079,y,2024022000270,2024-02-21 01:25:43.897996032,14.33939502990279,14.568583914406643,0.007486423300675,0.0080858224439151,-11.810672499432584,-11.636248176326177,0.013943585636245008,0.016373600791058755,48.212999,1.0579887584765388,1.05698355900374,1250.777376378641,1737.3086348310608,3322.450703245272,2577.199523148379,1240.7728320622375,1738.1281197550927,3312.387567961904,2577.7978095130507,-0.4082409287494766,0.005893573198311496,-0.35724960429135955,0.00892369016653837,-0.22918888450385388,0.011019394649045416,-0.17442432310640754,0.02150624056547908,-0.09293063004684932,0.008438671893603705,-1.186178206960511,0.01488596087578812,0.0861214141987734,0.009216836775562925,-1.003352925775559,0.017904155893343227,0.1790520442456227,0.012496450034920571,0.182825281184952,0.023284128273324548,14.654705328605417,14.568583914406643,-12.639601102101736,-11.636248176326177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022700116,2024-02-28 02:12:09.410499072,14.29360518055146,14.631265940098784,0.0042349226064641,0.0047729583514817,-12.988549550605502,-12.627303851108763,0.005073608455374059,0.007076446510211383,y,2024022700117,2024-02-28 02:12:57.791495936,14.36532888240194,14.58207107030103,0.0082176985613329,0.0090353263713411,-11.789602309229448,-11.541190665896748,0.013336975620451132,0.016765712502534964,48.380996,1.0064257941373775,1.0063035648403895,1928.3180191321817,210.87868719283443,4000.4304369582974,1049.494514271403,1921.4490046195324,209.73739373348684,3993.4065940118808,1048.173797429051,-0.3376607595473242,0.006380885589612118,-0.3612456994967381,0.008707330128709145,-0.21674218789909006,0.01221342262764966,-0.24841164333269994,0.021423445904386273,-0.07172370185048038,0.009244735752182076,-1.1989472413760538,0.014269422604259466,0.04919486979775378,0.010218525043352923,-1.0861131852120156,0.018197945239216983,0.12091857164823416,0.01377981832932874,0.11283405616403819,0.023125346103107108,14.631265940098784,14.58207107030103,-12.627303851108763,-11.541190665896748,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,699.534999,699.534999
8,z,2024032100179,2024-03-22 03:34:04.280508928,14.28257883862026,14.661831633198364,0.0038831463202094,0.0045170926491844,-12.988981963048085,-12.597267788056982,0.00526211941411549,0.007548251628461821,y,2024032100180,2024-03-22 03:34:52.060994048,14.330958405131266,14.596140035650896,0.0077203006016525,0.0089272972284103,-11.760195645549503,-11.540164444566123,0.014203695258850844,0.017394575167053967,47.780485,1.2057179168896304,1.2080045012741611,1449.5414211293817,371.95876666229344,3521.176363697564,1212.026426947,1440.363042632302,371.7163201457428,3511.960911157559,1211.543701669339,-0.3792527945781039,0.005956756780788649,-0.39171417499110284,0.009201413118374139,-0.2651816305196295,0.011802528423361588,-0.2200312009833798,0.022456985644751893,-0.048379566511005834,0.00864186708553376,-1.2287863174985816,0.015147107305842693,0.06569159754746856,0.010005036821806203,-1.0571033434908585,0.018961733778556936,0.1140711640584744,0.013220538133137007,0.17168297400772303,0.02426895563520565,14.661831633198364,14.596140035650896,-12.597267788056982,-11.540164444566123,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
9,z,2024032100183,2024-03-22 03:37:52.341499904,14.34020304888312,14.652765882222162,0.0038789659842199,0.0045057665810951,-12.975359849669665,-12.599976941243217,0.00548253423373605,0.00774701711676087,y,2024032100184,2024-03-22 03:38:40.140997120,14.373542951786076,14.585805742713864,0.0074291438852577,0.0084265517831181,-11.729349568378202,-11.548227650754537,0.01513440864063965,0.01788192310943423,47.799497,1.2165951015617804,1.2189681196572266,892.2625023515484,378.42138668724937,2963.471306285719,1218.7809507642014,882.0707287580475,378.2766921930578,2953.2438974918678,1218.672199226938,-0.312562833339042,0.005945444440077502,-0.37538290842644884,0.009490756336113243,-0.2122627909277881,0.01123383077233375,-0.18112191762366514,0.02342676885517049,-0.03333990290295574,0.008380844585994715,-1.246010281291463,0.016096847720158,0.06696013950829816,0.009555558980869945,-1.0517492904886794,0.019487930836779563,0.1003000424112539,0.012710124445161076,0.1942609908027837,0.025276233003061584,14.652765882222162,14.585805742713864,-12.599976941243217,-11.548227650754537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
