,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700363,2023-11-28 07:41:45.822999040,14.69556176431308,13.941799917931387,0.0045951294532145,0.0033446785000995,14.661954645570988,13.907868394339856,0.0062209574142543,0.0034080297013933,y,2023112700364,2023-11-28 07:42:34.066499072,14.617333190964416,13.97796905234784,0.0082703914885215,0.0060687778796041,14.601552344829798,13.997940506541802,0.0151574245911771,0.0086803750738286,48.2435,1.018420672065302,1.0179422273629155,1945.844034904793,3128.6980315533706,3533.219607678913,3114.305734144252,1940.855463724511,3128.228207663069,3528.020924499583,3113.971739195661,0.7537618463816926,0.005683492672716947,0.7540862512311328,0.007093305124943128,0.6393641386165765,0.010258140198173395,0.6036118382879962,0.017467009808767073,0.07822857334866384,0.009461215041695663,0.06040230074119002,0.01638437766249258,-0.03616913441645231,0.00692942560541636,-0.09007211220194655,0.00932542641748482,0.11439770776511615,0.011727383735778758,0.15047441294313657,0.018852358188171305,14.69556176431308,14.617333190964416,14.661954645570988,14.601552344829798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900603,2023-11-30 07:32:30.102009088,14.661822105792144,13.944753691221008,0.0045246297950624,0.0032697244749019,14.6535672001286,13.914805701403749,0.006398943584718,0.0034574836012802,y,2023112900604,2023-11-30 07:33:18.040494080,14.601963675627,14.006410663450533,0.0087051755070812,0.0062146900142228,14.559644682489886,14.00357232055076,0.0147117567811874,0.008759514965298,47.938484,1.0193063685964214,1.0188148976154852,1632.885591089036,3230.6480635087323,3220.135052154089,3216.655559321784,1623.4213146255952,3231.7280149362573,3210.5457406163973,3217.7399122079382,0.7170684145711359,0.0055824164054770154,0.7387614987248519,0.007273284804923093,0.5955530121764667,0.010695908216788653,0.5560723619391261,0.017122058579974928,0.05985843016514458,0.009810828476303766,0.09392251763871506,0.016043137679058208,-0.0616569722295246,0.007022355026246757,-0.08876661914701067,0.009417180856307324,0.12151540239466918,0.012065066328292852,0.18268913678572574,0.018602837468236353,14.661822105792144,14.601963675627,14.6535672001286,14.559644682489886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000605,2023-12-01 07:32:50.841989888,14.65906912239044,13.884103982788154,0.0049923292504295,0.0036485269408343,14.649949903150237,13.89541245436508,0.0061257294084359,0.0033307944423457,y,2023113000610,2023-12-01 07:37:26.839508992,14.6061230425978,14.02408154520243,0.0094545191989571,0.0065586196358368,14.60982142166802,13.979007095315303,0.015309662397202,0.0085309449383959,275.997519,1.016730599520765,1.01434262137182,2363.343288600271,3369.5185638708026,3950.826298831275,3355.126318065434,1810.6821804333665,3373.097578797752,3397.815529754209,3358.955721118263,0.7749651396022852,0.006183453742261494,0.7545374487851575,0.006972714851658387,0.5820414973953696,0.011506668710405826,0.6308143263527164,0.017526060146485962,0.05294607979264043,0.010691645552867078,0.04012848148221693,0.01648970356015163,-0.13997756241427517,0.007505147591192177,-0.08359464095022417,0.009158122796681841,0.1929236422069156,0.01306286817638914,0.1237231224324411,0.018862172108767884,14.65906912239044,14.6061230425978,14.649949903150237,14.60982142166802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000609,2023-12-01 07:36:38.977004032,14.659618350559466,13.91837404903641,0.00478750247137,0.0033786239451291,14.657112969893545,13.904262562006966,0.0062568427675932,0.0033967798444977,y,2023113000610,2023-12-01 07:37:26.839508992,14.6061230425978,14.02408154520243,0.0094545191989571,0.0065586196358368,14.60982142166802,13.979007095315303,0.015309662397202,0.0085309449383959,47.862504,1.014741818841176,1.01434262137182,1818.2973493889865,3372.004128272299,3405.687090694361,3357.940619477885,1810.6821804333665,3373.097578797752,3397.815529754209,3358.955721118263,0.7412443015230554,0.005859631360074931,0.7528504078865783,0.007119423763927046,0.5820414973953696,0.011506668710405826,0.6308143263527164,0.017526060146485962,0.05349530796166668,0.010597552226661696,0.04729154822552495,0.016538858610396435,-0.10570749616601915,0.007377709081427903,-0.07474453330833697,0.009182327311413399,0.15920280412768584,0.012912734198728246,0.12203608153386192,0.01891689665322018,14.659618350559466,14.6061230425978,14.657112969893545,14.60982142166802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400599,2023-12-05 07:27:42.307503104,14.68987956964553,13.915343774626969,0.0044927411101128,0.0032670895927069,14.653443473782898,13.915041512668198,0.006132469697573,0.0033032248715325,y,2023120400600,2023-12-05 07:28:30.592498944,14.633970202796473,14.03769595375014,0.0082830563222474,0.0060765018935436,14.632652328322068,14.019625389140408,0.0148502215078953,0.0082584231950225,48.284995,1.0116177209440915,1.0112910173545395,1978.926935216551,3337.356389124828,3566.23485207516,3322.95135274393,1974.119333009624,3335.3121385729014,3561.312692527247,3320.9759828189617,0.7745357950185614,0.005555051492945077,0.7384019611147004,0.006965520737429613,0.5962742490463331,0.010272920582763285,0.6130269391816601,0.016992075579564784,0.05590936684905756,0.009423043283357038,0.02079114546083005,0.016066619539442866,-0.12235217912317076,0.006899112237745715,-0.10458387647221024,0.008894540360243274,0.17826154597222832,0.011678676910893327,0.1253750219330403,0.01836434348527613,14.68987956964553,14.633970202796473,14.653443473782898,14.632652328322068,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
5,z,2023121200652,2023-12-13 06:50:06.296998912,14.69500996576146,13.96032772242564,0.0043642893419323,0.0032062751148952,14.660562540935818,13.918061217558616,0.0059381445062139,0.0033622350870941,y,2023121200653,2023-12-13 06:50:54.300004096,14.601149485999972,13.94939436690715,0.0079240171964144,0.005876168889199,14.599724109222018,13.974765887078592,0.0144714617353739,0.0083475097499537,48.003005,1.0144471560098058,1.0140533755346577,1498.651061815537,3378.7515761805607,3085.9221250126043,3364.669656872157,1492.4240122428869,3380.6356461824457,3079.4846601155946,3366.3399755802566,0.7346822433358202,0.005415461344382405,0.7425013233772013,0.006823942039434758,0.6517551190928224,0.009865060027362295,0.6249582221434267,0.01670640966168264,0.09386047976148859,0.009046384360017819,0.060838431713799324,0.015642402786498925,0.010933355518490728,0.006693994392497385,-0.056704669519975326,0.008999196842299802,0.08292712424299786,0.011253738530637783,0.11754310123377465,0.018046337820774833,14.69500996576146,14.601149485999972,14.660562540935818,14.599724109222018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400324,2023-12-15 06:55:07.228989952,14.768863688225448,14.032353443281496,0.0046911197587968,0.0035276379776308,14.661947315019717,13.912216067444426,0.0061939126054101,0.0033091670461902,y,2023121400325,2023-12-15 06:55:55.527507968,14.616148667768108,13.964645035883576,0.0089850463071708,0.0068753714260702,14.593611401622637,13.959576168522252,0.0154779759219039,0.0084244349989356,48.298518,1.0091548781449493,1.0089031835553552,2123.996229926416,3325.123414331486,3711.315558801969,3310.395371642655,2118.9871151302987,3328.542559599812,3706.316565297088,3313.9432585078857,0.7365102449439522,0.0058694833071231125,0.7497312475752906,0.007022473916153004,0.6515036318845322,0.01131378757925153,0.6340352331003842,0.017622112350405894,0.15271502045733953,0.01013595884627485,0.06833591339708,0.016671301448971974,0.0677084073979195,0.00772754566131095,-0.0473601010778264,0.009051060246782266,0.08500661305942003,0.012745690396405487,0.1156960144749064,0.018969817700583664,14.768863688225448,14.616148667768108,14.661947315019717,14.593611401622637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500550,2023-12-16 06:48:03.465497088,14.694200634223137,13.91905594000555,0.0046772944250558,0.0033665822878375,14.662186774338696,13.905802125001223,0.006454776542001,0.0034782793368444,y,2023121500551,2023-12-16 06:48:51.503001088,14.59154596091286,13.991701048915468,0.0096033303184486,0.0066932873968514,14.613002932952057,13.95968693915702,0.0162782118025996,0.0088954566769824,48.037504,1.0102577349077884,1.0099718377617923,1610.7406183007156,3604.864821209964,3197.906179682434,3590.6884148620647,1606.5473918888424,3601.128786214272,3193.78908554047,3586.9393575311656,0.7751446942175875,0.005762895057125302,0.7563846493374733,0.007332296185526408,0.5998449119973923,0.011705727204325405,0.6533159937950366,0.018550184068692247,0.10265467331027622,0.010681808664448738,0.04918384138663967,0.01751126265286028,-0.07264510890991893,0.0074922608388677285,-0.053884814155797045,0.009551312822706074,0.17529978222019515,0.013047413874845969,0.10306865554243672,0.019946726456605574,14.694200634223137,14.59154596091286,14.662186774338696,14.613002932952057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122100583,2023-12-22 06:28:17.532006912,14.67053198173388,13.952105627315143,0.004708866665121,0.0034743759278228,14.64866772166408,13.916027883414072,0.0061158050067477,0.0033617150289098,y,2023122100584,2023-12-22 06:29:05.590493952,14.557178169538636,13.973506550982332,0.0089740373180235,0.0068224786390583,14.569947231005164,13.9479135083604,0.0149101964206368,0.0083834840837555,48.058487,1.008953481961656,1.0087097578466095,1670.933992505219,3254.698963801789,3258.209033625574,3240.438195767576,1665.3644144543282,3253.4442702861006,3252.69058404194,3239.2251128502985,0.718426354418737,0.00585189826959785,0.732639838250007,0.006978839360248826,0.5836716185563038,0.011272957046209536,0.6220337226447636,0.017105460025516772,0.11335381219524443,0.010134434915433923,0.07872049065891495,0.0161157385242666,-0.02140092366718882,0.007656206819845016,-0.031885624946328406,0.009032382482943236,0.13475473586243325,0.0127013492953862,0.11060611560524336,0.018474332504875797,14.67053198173388,14.557178169538636,14.64866772166408,14.569947231005164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000329,2024-02-21 02:22:39.527995904,14.666158648633273,13.923661286938106,0.0048510545000244,0.0036322756305791,14.641453281822002,13.904952995724097,0.0064021587709374,0.0035603309137605,y,2024022000330,2024-02-21 02:23:28.466995968,14.65223796174529,14.048657049960113,0.0094320365702615,0.0071585288910252,14.64568762674663,14.024012968478225,0.0160442588337594,0.0091828463735888,48.939,1.0110080271192186,1.0106951002595863,1528.975980559053,3461.7422935456925,3116.299845243253,3447.5994681098687,1519.27689601411,3464.203705868389,3106.557018149921,3449.9078792419723,0.7424973616951664,0.0060602108889630055,0.7365002860979057,0.007325543880407062,0.6035809117851763,0.011840939563497181,0.6216746582684056,0.018486289758780684,0.013920686887983535,0.010606415210850333,-0.00423434492462782,0.017274428455174927,-0.12499576302200666,0.00802732596448788,-0.11905997275412794,0.009848889467163882,0.1389164499099902,0.013301654249193917,0.11482562782950012,0.019884830957022714,14.666158648633273,14.65223796174529,14.641453281822002,14.64568762674663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
