,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900611,2023-11-30 07:40:04.516493056,12.515071595543892,12.704194313355934,0.0021411826407791,0.002232001621257,12.502765882281423,12.656770789060756,0.0014983134953395,0.0015914223230991,y,2023112900612,2023-11-30 07:40:53.051499008,12.345623197109823,12.463546829283414,0.0035296664133409,0.0036927656036116,12.311930587887783,12.467073811927438,0.0027834264842538,0.0029686273454612,48.535005,1.01508030886526,1.0146676050629149,1608.6016831329357,1564.0271336591593,813.9957062908829,3705.9079666254784,1603.03032191482,1562.5028397209708,808.4988560336881,3704.0172379613537,-0.18912271781204204,0.003092974998034681,-0.15400490677933298,0.0021857649326436288,-0.11792363217359103,0.00510833268226373,-0.15514322403965508,0.004069423953026457,0.1694483984340689,0.004128342051070935,0.19083529439364,0.003161076766477198,0.2406474840725199,0.004314898497127229,0.1896969771333179,0.0033682893769208947,0.07119908563845101,0.005971729827374259,0.001138317260322097,0.00461928345636421,12.704194313355934,12.463546829283414,12.656770789060756,12.467073811927438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500551,2023-12-06 07:27:36.805507072,12.545620195767984,12.662874464773736,0.0021521899177783,0.0022527928423811,12.520019159504658,12.667712693251785,0.0014310414234156,0.001464377025056,y,2023120500552,2023-12-06 07:28:24.684495872,12.369000823400151,12.523890207180871,0.0035954488791546,0.0037370117321892,12.37131424982024,12.514328570943524,0.0026447742365945,0.002660245729067,47.878988,1.0101494121446593,1.0098675030609177,2706.83106400097,1534.6943777960255,1913.144139299771,3677.038304435177,2698.7080304086285,1535.581705040402,1904.9574952246612,3677.7144674983774,-0.11725426900575187,0.0031156054039095005,-0.1476935337471268,0.002047505708671702,-0.15488938378071992,0.005185798813021365,-0.1430143211232835,0.003751231544649468,0.1766193723678331,0.004190366819838167,0.14870490968441707,0.003007109961089778,0.13898425759286503,0.004363522920439773,0.15338412230826037,0.003036660568870198,0.03763511477496806,0.006049752586842198,0.0046792126238432985,0.004273642208774202,12.662874464773736,12.523890207180871,12.667712693251785,12.514328570943524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121200652,2023-12-13 06:50:06.296998912,12.547535484258344,12.690007592383088,0.0020950282628046,0.0021949975046437,12.505800191667372,12.662335875229214,0.0014294832119989,0.0014658361339127,y,2023121200653,2023-12-13 06:50:54.300004096,12.31479596667518,12.468762665967258,0.0034931922658902,0.0036225348183626,12.32376781615914,12.465187475185203,0.0026544674424815,0.0026688373528013,48.003005,1.0144471560098058,1.0140533755346577,2578.104504942281,1699.5309835218984,1784.231514615973,3842.0128770778224,2571.8059093723377,1701.630344497965,1777.9872248055729,3843.774612049086,-0.14247210812474442,0.003034329821779783,-0.15653568356184167,0.0020474613121792616,-0.15396669929207896,0.0050324100306636844,-0.14141965902606302,0.0037641586335995093,0.23273951758316436,0.004073270875896319,0.18203237550823204,0.0030148996097019497,0.22124492641582982,0.004235654914607825,0.19714840004401069,0.003044892179895962,0.011494591167334534,0.00587641967392277,0.01511602453577865,0.004284972350409341,12.690007592383088,12.468762665967258,12.662335875229214,12.465187475185203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024012900348,2024-01-30 02:28:19.179493888,12.54016936545489,12.62579576812935,0.0023250547434282,0.0024378521673756,12.501040628795884,12.662035303579335,0.0014831426793111,0.0015237728428362,y,2024012900349,2024-01-30 02:29:07.144506112,12.28833318617378,12.46141019993386,0.0036969944171309,0.0038490128745187,12.313868487071428,12.46104500519924,0.0028774130079883,0.0028899107795646,47.965012,1.091584389663811,1.0902529848638898,2602.9047511571675,1577.1096630434615,1808.5638030589853,3719.043300978631,2594.332174836568,1577.482432179925,1799.988751355765,3719.425695833784,-0.08562640267446042,0.003368828097412494,-0.16099467478345098,0.0021264044497129944,-0.17307701376008033,0.005336915572548225,-0.14717651812781263,0.004078123334621446,0.2518361792811099,0.00436733869538819,0.1871721417244565,0.003237162001774762,0.16438556819549,0.004556097375845759,0.20099029838009486,0.0032670273935810194,0.08745061108561991,0.006311233681177051,0.013818156655638347,0.004599204911301862,12.62579576812935,12.46141019993386,12.662035303579335,12.46104500519924,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1292.574984,-1292.574984
4,z,2024030100059,2024-03-02 00:58:47.164506112,12.52730744442028,12.663541445619195,0.0022599978920895,0.0023783204680759,12.502148902307846,12.649742629406148,0.0014774566223361,0.0015154795256891,y,2024030100060,2024-03-02 00:59:35.616495104,12.237686783313062,12.416476179648496,0.0032372063018724,0.0034141354155331,12.24195564217739,12.392479005751538,0.0028084009853161,0.0028451792334669,48.451988,1.0425859956971122,1.041749381559281,2784.4031194182867,1499.521061094256,1990.148933821905,3642.028761992542,2776.3015801798115,1498.877568216847,1981.946280895456,3641.6833484828335,-0.1362340011989147,0.003280853352577306,-0.1475937270983021,0.002116496223400282,-0.1787893963354339,0.0047048725037433,-0.1505233635741483,0.003997769498717471,0.28962066110721807,0.0039480495327606216,0.26019326013045685,0.00317332541117504,0.2470652659706989,0.004160856748851869,0.25726362365461064,0.0032236195593360823,0.04255539513651918,0.005735836817553085,0.002929636475846209,0.004523462968627399,12.663541445619195,12.416476179648496,12.649742629406148,12.392479005751538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030800525,2024-03-09 05:07:10.689005056,12.530222205375631,12.663714459001344,0.0025069190595035,0.0026060713237757,12.504018044407037,12.653249139180623,0.0014729070954674,0.001504595241954,y,2024030800526,2024-03-09 05:07:58.706992896,12.291845598777597,12.45921738248729,0.0038920635298836,0.0040315702759322,12.28933124694793,12.431123134701112,0.0027793459259415,0.0027894197356155,48.017987,1.355081747008654,1.35856332598616,2643.2086016252542,1538.443989818942,1848.8401738282384,3680.176085910197,2631.911556127264,1537.565337589404,1837.3579584270356,3679.157598841941,-0.13349225362571282,0.003616109914743735,-0.14923109477358665,0.0021055313234404345,-0.16737178370969374,0.0056037235308703465,-0.14179188775318252,0.003937718405052456,0.2383766065980346,0.004629557396938924,0.21468679745910713,0.0031455077631323413,0.2044970765140537,0.004800538160913427,0.22212600447951125,0.0031693326274709415,0.033879530083980924,0.006669180483832925,0.007439207020404126,0.004465298242164535,12.663714459001344,12.45921738248729,12.653249139180623,12.431123134701112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040900440,2024-04-10 02:14:49.052493056,12.541407311766246,12.70035098960026,0.0022999564675502,0.0023802163605244,12.5060075964343,12.65585953961952,0.0014946687403031,0.0015445656196797,y,2024040900441,2024-04-10 02:15:37.225504000,12.312917369861305,12.434764243692143,0.003593356223957,0.0037178379919169,12.2990440219593,12.43443498257651,0.0029834082755576,0.0030617507710649,48.17301,1.1931258109538982,1.1953316739366828,2543.5959278732385,1244.0615593858568,1749.1481696854994,3386.2568984964087,2533.0027487609987,1242.8979466613732,1738.4563426113211,3385.1789839401085,-0.15894367783401364,0.0033098685284364414,-0.14985194318522055,0.0021493528320719684,-0.12184687383083848,0.00517054429304993,-0.1353909606172099,0.004274931896858953,0.22848994190494132,0.0042663812188875605,0.20696357447499913,0.003336878718489006,0.2655867459081165,0.004414493091743231,0.22142455704300978,0.0034292857474426137,0.037096804003175166,0.0061391984787857465,0.01446098256801065,0.0047848469483900815,12.70035098960026,12.434764243692143,12.65585953961952,12.43443498257651,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,687.334996,-687.334996
7,z,2024041900322,2024-04-20 01:32:13.556989952,12.539401787368796,12.675279455120672,0.0025282959512664,0.0026472693681487,12.503145789782256,12.653341591701954,0.0014905465951489,0.0015249025848189,y,2024041900323,2024-04-20 01:33:02.276495104,12.327106648316528,12.440739514095496,0.0039005732316553,0.0040673923775774,12.31404772414928,12.448670731649234,0.0029178555184781,0.0029271072063618,48.719505,1.18433118682169,1.1864898888816025,2621.600677028446,1740.7555264040986,1826.854310010449,3882.937241918491,2609.308887705695,1738.590199028511,1814.8028419286247,3880.7050504494687,-0.13587766775187582,0.0036606441406845996,-0.15019580191969872,0.0021323829500109357,-0.11363286577896758,0.005635437187005158,-0.13462300749995393,0.004133017955955222,0.2122951390522676,0.004648306353145836,0.18909806563297593,0.0032765240696541634,0.23453994102517584,0.004853011009745718,0.20467086005272073,0.0033004976125915533,0.022244801972908235,0.006720005045638663,0.015572794419744795,0.004650687526564822,12.675279455120672,12.440739514095496,12.653341591701954,12.448670731649234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041900330,2024-04-20 01:40:07.614000128,12.495297186944429,12.672933533634245,0.0024866777858656,0.0025929258702551,12.50259029246622,12.664877769460318,0.0014491154739705,0.0015369471729361,y,2024041900331,2024-04-20 01:40:55.760994048,12.248015412436466,12.41490545334816,0.0037254851998581,0.003876592443148,12.274156361638395,12.4123866785495,0.0027819960549673,0.0029193713338398,48.146993,1.2057184576372473,1.208023851463768,1503.9153761057516,1748.7526899372667,708.6156398497208,3890.5692344988233,1494.7598836795196,1748.524551709913,699.2754855115182,3890.53459026644,-0.1776363466898161,0.003592607824318654,-0.1622874769940985,0.0021123783442596206,-0.16689004091169402,0.005376542471201537,-0.13823031691110543,0.004032645661932026,0.24728177450796274,0.0044791524181567195,0.22843393082782448,0.003136787800721363,0.2580280802860848,0.00466382177392215,0.25249109091081756,0.003299232577015728,0.010746305778122078,0.006466377650894629,0.02405716008299308,0.004552403025216046,12.672933533634245,12.41490545334816,12.664877769460318,12.4123866785495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041900334,2024-04-20 01:44:06.402999040,12.500761229905368,12.718316513128809,0.0024262374268691,0.0025128586231224,12.50120433501328,12.658958338503702,0.0014821248523539,0.0015255200268676,y,2024041900335,2024-04-20 01:44:54.431490048,12.31758533649644,12.44704946181271,0.0037389801728252,0.0038460252263247,12.314005203345673,12.458137175657454,0.0028977484360509,0.0029387056159145,48.028491,1.217132751793175,1.2195231431794205,944.0402597657182,1755.0005565455149,148.21301526243695,3896.707092442768,934.6222248374196,1753.4036830210796,138.7716936800743,3895.169132070772,-0.2175552832234402,0.003493005369497876,-0.157754003490421,0.002126947444188312,-0.12946412531626983,0.005363942838463692,-0.1441319723117811,0.004127097853897198,0.1831758934089276,0.004457196516233085,0.18719913166760804,0.003254787255198181,0.27126705131609796,0.004594166790760493,0.20082116284624796,0.0033110726433259576,0.08809115790717037,0.006401013145248721,0.013622031178639915,0.004642934645887453,12.718316513128809,12.44704946181271,12.658958338503702,12.458137175657454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
