,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023122000215,2023-12-21 05:33:14.962501120,13.437449850466914,12.768248902787558,0.0026157012011799,0.0021190794666922,-13.883712698452706,-14.63347337809857,0.002687023435367878,0.0013469987179534483,y,2023122000216,2023-12-21 05:34:03.268497920,13.506421358141573,12.552073532646002,0.0050355932016803,0.0036231594423718,-12.628617500349968,-13.693051335340767,0.007178737247668689,0.002693236699771433,48.305996,1.052174871095448,1.051229917556154,2863.8095973738914,479.68667463173296,2111.92736921363,2149.103728070504,2854.189540759628,479.2480540874024,2102.2917687696804,2148.8022710127148,0.6692009476793555,0.003366361620505211,0.7497606796458633,0.0030057445813615677,0.9543478254955708,0.0062035863206420195,1.0644338349907994,0.00766731976586744,-0.0689715076746591,0.0056744243467212446,-1.2550951981027385,0.007665139490790889,0.2161753701415563,0.00419735418222056,-0.9404220427578025,0.0030113002950825003,0.2851468778162154,0.007058106955669293,0.314673155344936,0.008235429125458245,13.437449850466914,13.506421358141573,-13.883712698452706,-12.628617500349968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122200503,2023-12-23 06:03:01.127006976,13.457112271962526,12.721531080573827,0.0026552955810653,0.0021207663201252,-13.88422834384837,-14.640952689422548,0.002717938130300645,0.0013537854066252122,y,2023122200504,2023-12-23 06:03:49.183493888,13.509830658057105,12.506730839033548,0.0049362362070944,0.0034208016029273,-12.678697156253268,-13.718169342328892,0.006965466196576615,0.0026739994555683446,48.056486,1.018772951862934,1.018291593195492,2758.8317677197497,636.9834975916041,2006.8958700821336,2306.6153282779355,2749.9272627512382,638.0524535035328,1998.11005441625,2307.5934537024746,0.7355811913886985,0.0033982707966556005,0.7567243455741774,0.0030364325461524014,1.0030998190235572,0.006005689926962571,1.0394721860756242,0.007461098607043825,-0.05271838609457902,0.005605088983687468,-1.2055311875951027,0.0074769584067181805,0.21480024154027966,0.004024864394133965,-0.922783347093656,0.002997166664630313,0.2675186276348587,0.006900475049315226,0.28274784050144675,0.008055303534402963,13.457112271962526,13.509830658057105,-13.88422834384837,-12.678697156253268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024013000133,2024-01-31 03:43:14.996993024,13.424042559391047,12.759817689092795,0.0027270406750724,0.0022432859328447,-13.858623383501651,-14.625016648415672,0.002480598500266459,0.0012246138611879214,y,2024013000134,2024-01-31 03:44:03.007508992,13.540923687039076,12.53218246109822,0.0055624450787704,0.0041488967798379,-12.610369279172566,-13.65692302506886,0.006405698217151911,0.002443120996650041,48.010515,1.011889430213091,1.0115616339689848,3129.070759223413,2114.1816893348378,2377.400692776232,3783.831504840504,3120.286945859547,2114.938622439291,2368.6966269318204,3784.725560768788,0.6642248702982521,0.0035311588211234916,0.7663932649140204,0.0027664142908353033,1.008741225940856,0.006939318391894577,1.0465537458962935,0.006855786596262712,-0.11688112764802838,0.006194961347565969,-1.2482541043290851,0.006869231293874692,0.22763522799457547,0.004716532228899556,-0.968093623346812,0.002732859182849691,0.34451635564260386,0.007786091597463042,0.2801604809822731,0.007392892389453078,13.424042559391047,13.540923687039076,-13.858623383501651,-12.610369279172566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024013000149,2024-01-31 03:58:19.839492096,13.452083945683633,12.732753798130682,0.0028123620396653,0.0022955398029839,-13.875919855097187,-14.616001747753316,0.002539814676668521,0.0012846040042786106,y,2024013000150,2024-01-31 03:59:08.334004992,13.55641699786279,12.506878353713802,0.0051164686330408,0.0035508726804447,-12.633152106680663,-13.646455895840147,0.006474555437675089,0.0025461761052263812,48.494512,1.0072451435393044,1.0070774626498538,925.4516079310712,2154.18746262379,172.46690417138782,3823.3235560744015,920.2991091830093,2152.385144791413,167.29528429268032,3821.849450205872,0.7193301475529505,0.003630273161792887,0.7400818926561286,0.0028462020377389703,1.0495386441489885,0.006227916831944605,1.0133037891594832,0.006957217897576146,-0.10433305217915745,0.005838461399636103,-1.242767748416524,0.006954892285819306,0.22587544441688046,0.004228262028282056,-0.9695458519131694,0.0028518801178581167,0.3302084965960379,0.0072087329881784816,0.2732218965033546,0.007516897426065046,13.452083945683633,13.55641699786279,-13.875919855097187,-12.633152106680663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020600142,2024-02-07 03:57:45.763500032,13.454975314002176,12.763998740260586,0.0032057399673542,0.0027586199614156,-13.811068667594048,-14.568255699235305,0.0028227625027715648,0.0014053986338311347,y,2024020600143,2024-02-07 03:58:34.197509120,13.53800804540362,12.52662671058214,0.0053908909991553,0.0037084034626198,-12.528374706149696,-13.586547564727326,0.00780385806042298,0.0029446943173521618,48.434009,1.0063851147926914,1.006514013960849,2906.2172372579967,700.0786246257314,2154.390470623276,2369.977144570459,2896.975011265637,695.9091518074167,2145.373630566843,2365.7164287671467,0.6909765737415903,0.0042292733217200226,0.7571870316412568,0.003153273452624686,1.0113813348214808,0.006543237883979472,1.0581728585776293,0.008340948702028735,-0.08303273140144363,0.006272039102482201,-1.2826939614443518,0.008298685966722799,0.23737202967844695,0.004621930368697816,-0.9817081345079792,0.0032628775555666404,0.3204047610798906,0.007791066347821514,0.30098582693637255,0.008917093624993653,13.454975314002176,13.53800804540362,-13.811068667594048,-12.528374706149696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000293,2024-02-21 01:48:14.041504000,13.429391861650313,12.728889978987745,0.002859368133651,0.0023725737124656,-13.858329389625341,-14.620477201812525,0.002766491721528766,0.0013711035335653569,y,2024022000294,2024-02-21 01:49:02.226493952,13.507041460371758,12.500307224638371,0.0052279997358185,0.0037720568570217,-12.614180529873941,-13.671343858697272,0.00737538924116246,0.0027856055169994814,48.184989,1.0328506456065587,1.0321453297405725,2887.119004296032,942.4595098076873,2135.26689132727,2611.978740915731,2879.444796098374,941.334757731094,2127.482752424818,2610.858749058881,0.700501882662568,0.003715520440641069,0.7621478121871839,0.003087620660807056,1.0067342357333864,0.006446735155900445,1.0571633288233304,0.007883905412610739,-0.07764959872144495,0.005958856212517392,-1.2441488597513999,0.007877172265727223,0.22858275434937347,0.004456177616936653,-0.9491333431152533,0.0031047581219949094,0.3062323530708184,0.007440798768623188,0.29501551663614656,0.00846695729881966,13.429391861650313,13.507041460371758,-13.858329389625341,-12.614180529873941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022700112,2024-02-28 02:08:14.491010048,13.438340742805838,12.72024491074426,0.0028761282431403,0.0023331899065819,-13.836919590888568,-14.604145301884602,0.0027792833036879316,0.001371016034508829,y,2024022700113,2024-02-28 02:09:02.854009088,13.431470224635811,12.449699081295712,0.0050888087279748,0.0035055758432559,-12.625195804649385,-13.669868597317807,0.007242255968003845,0.0027669719291072642,48.362999,1.0071299046069988,1.006965850003489,3006.6839961046544,904.2381600306468,2254.8399817140607,2574.256993315561,3002.672341996055,906.1953550776338,2250.9879297287557,2576.110649527318,0.7180958320615787,0.003703496835581875,0.7672257109960334,0.0030990483457085365,0.9817711433400991,0.006179404199656453,1.0446727926684218,0.007752832073671845,0.00687051817002704,0.005845347546630722,-1.2117237862391832,0.0077572345064620685,0.27054582944854744,0.0042110375364029905,-0.9342767045667948,0.003088012082772328,0.2636753112785204,0.0072042296655434835,0.2774470816723884,0.008349281754234534,13.438340742805838,13.431470224635811,-13.836919590888568,-12.625195804649385,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,934.454488,934.454488
7,z,2024030100115,2024-03-02 01:52:26.848503040,13.546233770641958,12.914964589576543,0.002836701212584,0.0022589851321734,-13.823269008342898,-14.588640384851015,0.0027597810484132515,0.0013637227242789733,y,2024030100116,2024-03-02 01:53:15.226002944,13.513807900834712,12.522314553290038,0.0053753689613474,0.0037460924754297,-12.607467615516377,-13.648502481268752,0.007191299028735994,0.002756724726453247,48.377499,1.0080572142577593,1.0078493775388693,3155.98413879446,631.6929240821246,2404.1081602862,2301.5402840284373,3150.9453334114405,630.9796452071963,2399.10240800784,2300.755202296927,0.6312691810654147,0.0036262773745062596,0.7653713765081172,0.003078332520033502,0.9914933475446741,0.0065519310363501265,1.0410348657523745,0.007701578600399919,0.0324258698072466,0.006077949098182097,-1.2158013928265206,0.007702673117553425,0.39265003628650597,0.004374496846707229,-0.9401379035822632,0.003075592769882514,0.36022416647925937,0.007488503715826283,0.2756634892442573,0.008294000484810318,13.546233770641958,13.513807900834712,-13.823269008342898,-12.607467615516377,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,902.067991,902.067991
8,z,2024032600774,2024-03-27 04:27:44.219002112,13.467566388364322,12.76543926701816,0.002681892064102,0.0021486019317651,-13.830721579836995,-14.611125424057775,0.002625812140812852,0.001279682156526369,y,2024032600775,2024-03-27 04:28:32.190502912,13.514623526326323,12.499018967797696,0.0054529198695844,0.0040328086067202,-12.552106910668568,-13.63553927773475,0.006822938763163991,0.0025153505955950646,47.9715,1.5150789325969678,1.5198692037750086,2819.6602598160034,2069.152608674377,2067.4010626067798,3738.434867524523,2810.073124766862,2068.107118579091,2057.78109142365,3737.54140469044,0.7021271213461624,0.0034364276952495313,0.7804038442207801,0.002921040194960034,1.0156045585286275,0.006782173719578765,1.083432367066182,0.007271827967206472,-0.047057137962001505,0.006076749143053515,-1.2786146691684266,0.007310771694200684,0.2664202992204636,0.00456946775014566,-0.9755861463230246,0.00282215786951978,0.3134774371824651,0.0076030859305431285,0.30302852284540194,0.007836578194927831,13.467566388364322,13.514623526326323,-13.830721579836995,-12.552106910668568,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1729.918999,1729.918999
9,z,2024032700338,2024-03-28 03:02:30.584496896,13.411761724562371,12.713789894286606,0.0027978686692085,0.0022893563127963,-13.850548117166536,-14.614769183798451,0.0027781892147497934,0.0013742742032341294,y,2024032700339,2024-03-28 03:03:18.256003072,13.508241141079866,12.506523229357146,0.0052023270057182,0.0037095967954395,-12.61580503663751,-13.678821583223812,0.007362431501414125,0.002765761001562593,47.671506,1.1840788835188916,1.18618850982288,2865.005585480622,1026.8122670526934,2112.147150406482,2696.439812232036,2854.81478483386,1025.3432004984463,2102.957399574366,2694.8957511901976,0.6979718302757654,0.003615137814396405,0.7642210666319151,0.0030995104288624154,1.0017179117227197,0.006389469043602911,1.0630165465863008,0.007864784264732222,-0.0964794165174947,0.005906968373418249,-1.2347430805290251,0.007869163419701432,0.20726666492945967,0.004359158257241331,-0.9359476005746394,0.0030883755444309747,0.30374608144695436,0.00734128981012456,0.2987954799543857,0.00845350793631889,13.411761724562371,13.508241141079866,-13.850548117166536,-12.61580503663751,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
