,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023122100603,2023-12-22 06:47:15.712496896,14.51193594542818,13.689543253513616,0.0043819657498682,0.0030903126723845,14.575319118363655,13.686779773372855,0.0064742691675597,0.0029122928188635,y,2023122100604,2023-12-22 06:48:03.750509056,14.515312769619932,13.812818528894637,0.0085233867315987,0.0061487460121616,14.49572303909886,13.803198187632676,0.0155437002219501,0.0075077793029227,48.038012,1.0055413086650735,1.005499658261642,3392.757663569206,944.6767127495616,2352.7213160125434,2945.1572732584086,3380.15316835713,941.093542750768,2340.2045368803338,2941.646463046265,0.8223926919145637,0.005362057090904405,0.8885393449908001,0.0070991274616545716,0.7024942407252954,0.010509766833686936,0.6925248514661835,0.017261905070160885,-0.0033768241917524477,0.009583827273558864,0.07959607926479606,0.016838134630767915,-0.12327527538102068,0.0068816502334231875,-0.11641841425982058,0.008052837979507496,0.11989845118926823,0.011798595473385132,0.19601449352461664,0.018664698694810588,14.51193594542818,14.515312769619932,14.575319118363655,14.49572303909886,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
11,z,2023122200467,2023-12-23 05:27:19.151992064,14.572574983188067,13.731536054638095,0.0045037832417676,0.003225217552565,14.578166191203996,13.714942335423096,0.0064091690511145,0.0029764585294319,y,2023122200468,2023-12-23 05:28:07.604503040,14.501057556083984,13.795205155195909,0.0085501865280558,0.0064529432666484,14.484134947384424,13.779332046186818,0.0152005020134685,0.0074216680034131,48.45251,1.050486528571835,1.049556744579585,2446.988927731834,887.1647396894778,1406.066806638319,2887.025146052931,2438.4344886193817,887.411611126995,1397.8058581342484,2887.2219319236656,0.8410389285499722,0.005539502843234223,0.8632238557809,0.007066594179885516,0.7058524008880749,0.01071196370732882,0.7048029011976062,0.016915567309858267,0.07151742710408371,0.009663837392742779,0.09403124381957184,0.01649644535611305,-0.06366910055781361,0.007214049144825414,-0.06438971076372191,0.007996277967299141,0.13518652766189732,0.012059529767670456,0.15842095458329375,0.018332298566124696,14.572574983188067,14.501057556083984,14.578166191203996,14.484134947384424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2024013000125,2024-01-31 03:35:39.168494080,14.553002777260978,13.7034072677515,0.0050457014987691,0.0037595534026374,14.563277269920745,13.699045498379194,0.0066819028016645,0.0030429706886175,y,2024013000126,2024-01-31 03:36:27.596491008,14.534607091200606,13.796909584090756,0.0094992564964371,0.0066079839295989,14.519232997538666,13.797825230254288,0.0167579301933864,0.0078977967934171,48.427996,1.0155441289311922,1.0151225397096657,3390.6213025281554,866.8251811350417,2350.112536098405,2867.214485980537,3382.932852510556,865.9568381950887,2342.7499129962653,2866.250448333401,0.8495955095094789,0.006292324324282976,0.8642317715415508,0.007342172407583274,0.7376975071098499,0.011571574032902342,0.7214077672843775,0.018525750148280663,0.018395686060372896,0.01075615998392471,0.044044272382079086,0.01804095478120001,-0.0935023163392561,0.007602610959474368,-0.09877973187509426,0.00846373822857812,0.11189800239962899,0.01317173758472674,0.14282400425717334,0.019927641963343234,14.553002777260978,14.534607091200606,14.563277269920745,14.519232997538666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2024020700329,2024-02-08 02:53:18.721508096,14.604650337010668,13.718858940130197,0.0059817224400288,0.0042946036671736,14.599834060305248,13.702559994512445,0.0075830817462272,0.0033060959167288,y,2024020700330,2024-02-08 02:54:06.753506048,14.504173194716746,13.766771780388964,0.0153629895234948,0.0114093420638437,14.514454558895483,13.768733065630444,0.0206093216647056,0.0093603911497386,48.031997,1.022168700159824,1.0216259543872812,3242.5621078013382,1121.5528663386408,2202.252345068077,3121.991421055765,3232.5441271271006,1118.184513922126,2192.176551957603,3118.21721739586,0.8857913968804709,0.007363737095228552,0.8972740657928036,0.008272448185427033,0.7374014143277812,0.019136210006916315,0.7457214932650391,0.02263539400928131,0.10047714229392213,0.016486432314135012,0.08537950140976491,0.021960129058119577,-0.04791284025876763,0.012190845212203056,-0.06617307111799953,0.009927093869139928,0.14838998255268976,0.020504125376041994,0.15155257252776444,0.024099677610623413,14.604650337010668,14.504173194716746,14.599834060305248,14.514454558895483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2024020800074,2024-02-09 02:37:13.590496000,14.594018923097217,13.71158420457919,0.0050962137529059,0.0035801993709524,14.554951752470275,13.705464633133984,0.006294446493238,0.0032144695064137,y,2024020800075,2024-02-09 02:38:01.918009088,14.542074469707726,13.800982771353825,0.0108722228385855,0.0073036819338965,14.532566736769684,13.788248522638328,0.0172139369241503,0.0089624427880007,48.327513,1.0315209101347298,1.0308308284508327,3678.5600911702913,951.646894924642,2638.252497251918,2952.2893296421225,3670.4529287239698,953.0541627182396,2630.478124105327,2953.5646356107704,0.8824347185180272,0.00622809940118775,0.8494871193362918,0.007067734493025306,0.7410916983539018,0.013097671519907128,0.744318214131356,0.0194073441036328,0.051944453389490164,0.012007357080855362,0.022385015700590927,0.01832865737267357,-0.08939856677463531,0.008133977952225717,-0.0827838895043449,0.00952145970615059,0.14134302016412548,0.014503041797997463,0.10516890520493583,0.02065424595623647,14.594018923097217,14.542074469707726,14.554951752470275,14.532566736769684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2024022000349,2024-02-21 02:41:40.138000896,14.59378139873647,13.725294644235907,0.0045068439214639,0.0031308816299543,14.592832557341724,13.704524842576228,0.0067444660580124,0.0030325836752474,y,2024022000350,2024-02-21 02:42:28.515494912,14.553494505512448,13.82953130292788,0.0087091870431199,0.0061082191216537,14.611436532735064,13.820905565372833,0.0173198568133001,0.0077127307904088,48.377494,1.0061176397599385,1.0060127604168978,3230.072821586112,1154.108865993132,2189.8763643728416,3154.5159532314533,3222.87979609956,1148.866029116131,2182.777724999009,3149.6396734857926,0.8684867545005623,0.0054876280771587824,0.8883077147654959,0.007394889191533457,0.723963202584569,0.01063768206848576,0.7905309673622316,0.018959526794689204,0.040286893224021014,0.009806201154600269,-0.018603975393340022,0.018586695845171062,-0.1042366586919723,0.006863873587044067,-0.11638072279660427,0.008287507465619381,0.1445235519159933,0.011969726049638932,0.09777674740326425,0.020350627568544322,14.59378139873647,14.553494505512448,14.592832557341724,14.611436532735064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2024030500511,2024-03-06 05:02:28.100006912,14.60660015765837,13.720994842458714,0.0049554624584928,0.0033567266277869,14.57618809622154,13.705400170787549,0.0070633811949133,0.0031649826353248,y,2024030500512,2024-03-06 05:03:16.448506112,14.538215318502852,13.778562226248985,0.0105314913723548,0.0071194605132191,14.519346839362356,13.762335816415543,0.0183679072988198,0.0083650474419362,48.348499,1.2877007413942685,1.2906677136188187,3371.041396493082,926.1481419525544,2330.213415551004,2926.209906184013,3360.316552739237,924.8572990340942,2319.29901581919,2924.981151844292,0.8856053151996566,0.0059853338947150735,0.8707879254339908,0.007740056135879272,0.7596530922538669,0.012712160655265082,0.7570110229468128,0.020183013581818773,0.0683848391555184,0.01163911159425474,0.056841256859183176,0.019679211682450407,-0.057567383790271265,0.007871107396864788,-0.0569356456279948,0.008943776259933546,0.12595222294578967,0.014050738427445537,0.11377690248717798,0.021616255601524595,14.60660015765837,14.538215318502852,14.57618809622154,14.519346839362356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2024030700288,2024-03-08 05:25:30.529995008,14.591330029254951,13.722381840979809,0.004937817773202,0.0034269841125815,14.580754110320813,13.710544830006304,0.0064480491843436,0.0032299025648472,y,2024030700289,2024-03-08 05:26:18.339992064,14.554520016916976,13.825023018003076,0.0107896100316192,0.0074708902814407,14.546462963302442,13.7812219538532,0.0166668035032003,0.0085190221765883,47.809997,1.4207679210799191,1.4247625496855003,3681.022461921762,1010.0693865213514,2640.455828675594,3009.7430958604923,3669.395176844458,1009.0642293904508,2628.292092665918,3008.990921021371,0.8689481882751426,0.006010512829138257,0.8702092803145085,0.007211768774865198,0.7294969989139002,0.013123638452492616,0.7652410094492428,0.018717801095734857,0.036810012337975095,0.01186582188454585,0.03429114701837044,0.017870637294120317,-0.10264117702326736,0.008219393025352364,-0.07067712384689528,0.009110763383142479,0.13945118936124246,0.014434547124900674,0.10496827086526572,0.020059054980771495,14.591330029254951,14.554520016916976,14.580754110320813,14.546462963302442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2024030800545,2024-03-09 05:35:07.736493056,14.577219877506003,13.71300940341962,0.005079576403672,0.0037952311168236,14.591178025972663,13.701368505188558,0.0069809184225942,0.0030598532502897,y,2024030800546,2024-03-09 05:35:55.536004096,14.51847009360728,13.83222419781313,0.0097578344612804,0.0069502906231773,14.554011700866967,13.798311022346429,0.0175014355487161,0.0079390861094804,47.799511,1.4926954061962492,1.4972799617630397,2570.1630654024784,818.6169823336039,1528.7119035856228,2818.2716047518334,2555.1056325917907,818.6898331982355,1514.0579572810552,2818.2175876909114,0.8642104740863825,0.006340810332350864,0.8898095207841052,0.00762206821907437,0.6862458957941513,0.01198006148232878,0.7557006785205385,0.019217943035601086,0.05874978389872254,0.011000792235766145,0.037166325105696174,0.018842331816651004,-0.11921479439350868,0.007918984718809124,-0.09694251715787061,0.008508336509979673,0.17796457829223122,0.013554620938677153,0.13410884226356679,0.02067426560862155,14.577219877506003,14.51847009360728,14.591178025972663,14.554011700866967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2024031400219,2024-03-15 04:55:53.561992960,14.597903618286685,13.72237250247396,0.0046624194105253,0.0033554245119168,14.578750030261991,13.699825417949816,0.006769364241184,0.003044763833497,y,2024031400220,2024-03-15 04:56:41.347001088,14.576593496007286,13.776917070003496,0.0086919601548005,0.0061331543164995,14.53547237377018,13.779903407633189,0.0167295158469584,0.0076488334794415,47.785008,1.4101947418309977,1.4141022819788018,3322.0791066780084,894.3558272747766,2281.2674100685035,2894.340819653652,3311.1243161166944,893.0189815762275,2270.613694802429,2892.899708201455,0.8755311158127252,0.0057443039974234625,0.8789246123121757,0.0074225924737649435,0.7996764260037903,0.010637939330652154,0.7555689661369911,0.018395144850472295,0.02131012227939877,0.009863484480257605,0.04327765649181181,0.018047187944481898,-0.05454456752953618,0.0069910267861858855,-0.08007798968337276,0.008232571918786772,0.07585468980893495,0.012089780048348736,0.12335564617518457,0.019836235356071204,14.597903618286685,14.576593496007286,14.578750030261991,14.53547237377018,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1722.649013,1722.649013
20,z,2024031400223,2024-03-15 04:59:53.058505984,14.565800208638466,13.716385948017178,0.0046875999720201,0.0033457135694675,14.596674167893456,13.703774442321809,0.0069476582403817,0.0030801046916467,y,2024031400224,2024-03-15 05:00:41.033500928,14.49925668073204,13.80329741646294,0.0092143042290959,0.0065162649416129,14.571664233383457,13.778105727270075,0.0178083495978967,0.0078734990804322,47.974994,1.429760160755898,1.4338439492494308,2760.882463217785,899.1199268864209,1719.593961234288,2898.5267940866406,2751.293560984956,896.8441117320871,1710.0927682106685,2896.4646369991524,0.8494142606212876,0.005759113889011207,0.8928997255716471,0.007599802624848079,0.695959264269101,0.011285615234254089,0.7935585061133814,0.019471242979596196,0.06654352790642548,0.01033813309664842,0.025009934509999,0.019115628957113894,-0.08691146844576103,0.007324992018986255,-0.07433128494826668,0.008454527348176876,0.1534549963521865,0.012670142225019804,0.09934121945826568,0.020901825353473843,14.565800208638466,14.49925668073204,14.596674167893456,14.571664233383457,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
21,z,2024032500224,2024-03-26 04:16:13.422008064,14.592729298905809,13.688160181704436,0.0045940487953854,0.0032124242020607,14.571711106222104,13.690052361697694,0.0070596044284735,0.0031566698858891,y,2024032500225,2024-03-26 04:17:01.415492096,14.667724828320065,14.252532494806225,0.0094587705677533,0.0067993804404227,14.498409845347696,13.76796715728242,0.0172050371768043,0.0080840624870472,47.993484,1.4279756683771228,1.4320426141545746,3195.166597723706,916.0128499084602,2154.0466279644124,2915.9909106806244,3180.5390318820946,918.114917986249,2139.6827552135023,2917.4192648300946,0.9045691172013726,0.005605796427660156,0.88165874452441,0.0077332127511792765,0.4151923335138399,0.01164903064752595,0.7304426880652759,0.019009612582840868,-0.07499552941425591,0.010515399421219249,0.07330126087440725,0.018597078236694622,-0.5643723131017886,0.007520056092050652,-0.0779147955847268,0.008678515487280233,0.4893767836875327,0.01292767839232421,0.15121605645913405,0.020522376811780443,14.592729298905809,14.667724828320065,14.571711106222104,14.498409845347696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2024032600766,2024-03-27 04:19:45.690492928,14.58746026314681,13.72144769840687,0.004707246149054,0.0033135118421258,14.581177572965158,13.701499764782657,0.0071264230702169,0.0031806655152806,y,2024032600767,2024-03-27 04:20:34.193995008,14.4962135661041,13.769242758284896,0.0092836656478162,0.0064670990639094,14.491089435701276,13.769680082968144,0.017294403978459,0.008225826001578,48.503502,1.4673239951517505,1.4717640638281746,3097.8245213691453,834.0607008509978,2057.066449183384,2833.640761959193,3085.196809231805,833.6944414718945,2044.6157592735492,2833.3426709488444,0.8660125647399397,0.005756520393057913,0.8796778081825014,0.0078040078738949815,0.7269708078192032,0.01131414239626055,0.7214093527331329,0.019150995336492962,0.09124669704270971,0.010408871897003359,0.09008813726388176,0.0187051413987133,-0.04779505987802679,0.007266548770243391,-0.06818031818548675,0.008819345016968773,0.1390417569207365,0.012694382426827704,0.15826845544936852,0.020680018406040893,14.58746026314681,14.4962135661041,14.581177572965158,14.491089435701276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
