,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.7763374097422,12.592329275060782,0.0054031198329517,0.0025056962505238,14.757244871684982,12.562681827849111,0.0074255890536798,0.0014230588332825,y,2023112100597,2023-11-22 08:28:59.319991040,14.869135799110358,12.732945090436552,0.0114633938853921,0.0041622453982353,14.84495321422209,12.6079191060802,0.0216031803406416,0.0029052462921125,-178.715002,1.0075669884800755,1.0082972370039616,1828.3684261481992,1104.4276935824391,3402.24540923896,2062.1168408387666,2361.155768322998,1089.8803821316835,3935.242907147974,2047.3346768227068,2.1840081346814166,0.005955855742806825,2.1945630438358705,0.007560718830713956,2.136190708673807,0.012195642095715007,2.2370341081418896,0.021797657141264453,-0.0927983893681592,0.012672927968740333,-0.08770834253710724,0.022843746926115537,-0.14061581537576906,0.004858271344317849,-0.04523727823108814,0.0032350506117859706,0.04781742600760985,0.013572247557272928,0.0424710643060191,0.023071678007575213,14.7763374097422,14.869135799110358,14.757244871684982,14.84495321422209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400525,2023-12-05 06:21:12.292994048,14.77246759000074,12.59596142338019,0.0048600715499513,0.0021595477204809,14.774116465319407,12.571511355896842,0.0075414562039482,0.001497842773139,y,2023120400526,2023-12-05 06:22:00.510001920,14.857004633948833,12.615623045014887,0.0102720539986939,0.0037019063686494,14.866777169330575,12.624339845474466,0.0213642104622269,0.0033853062547243,48.217007,1.0720093437812748,1.070858981364036,998.8073826477236,669.2317650390053,2572.242046579926,1627.6821546572298,992.2219553719804,669.66847492773,2565.547358686484,1628.4486485475338,2.17650616662055,0.005318264926428571,2.2026051094225654,0.007688764182176061,2.2413815889339457,0.010918754696133178,2.242437323856109,0.0216307602065346,-0.08453704394809236,0.011363775289169062,-0.092660704011168,0.022656192318004236,-0.019661621634696758,0.004285762139839452,-0.05282848957762454,0.003701868637772037,0.0648754223133956,0.012145087317183464,0.039832214433543456,0.022956630453133023,14.77246759000074,14.857004633948833,14.774116465319407,14.866777169330575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500475,2023-12-06 06:13:19.948002048,14.8100857432157,12.576422592114236,0.0049492530899847,0.0024514735010365,14.776477627747882,12.563856975614582,0.0075442829308995,0.0014748935562277,y,2023120500476,2023-12-06 06:14:08.418493952,14.830782620626652,12.632632809159642,0.0102594545156905,0.0047551923317574,14.826348008491497,12.599949780499438,0.0209150097463526,0.0032765804722983,48.470491,1.0778789810425862,1.0766655986995448,682.0526920981296,388.7575948136275,2255.1387666217324,1347.7366106498073,670.2617839533644,388.4981317123675,2243.4921301296663,1347.5392144974394,2.2336631511014637,0.00552311764088067,2.2126206521332996,0.007687100620107918,2.19814981146701,0.01130788490706934,2.2263982279920587,0.021170111295916012,-0.02069687741095194,0.011390852167781183,-0.04987038074361472,0.022234069299871442,-0.05621021704540574,0.0053499136851250725,-0.03609280488485567,0.0035932284360514215,0.0355133396344538,0.012584637044688011,0.01377757585875905,0.022522547107845823,14.8100857432157,14.830782620626652,14.776477627747882,14.826348008491497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600230,2023-12-07 06:14:26.169507072,14.777679359765704,12.510321444106118,0.0051082074217769,0.0023088429855711,14.762426142669405,12.528181929840196,0.0075961037452642,0.0013979351750896,y,2023120600231,2023-12-07 06:15:13.885991936,14.798198530231176,12.556763513280355,0.0116846268371744,0.0042899017672764,14.767752556623666,12.583076559898592,0.0200425175583979,0.0030080971148459,47.716484,1.070201405900297,1.0690810758994973,2317.0471880682594,744.3109907546808,3891.130835757107,1702.4287595540834,2308.810997614607,744.0324463567982,3882.629157596434,1701.9979798156671,2.267357915659586,0.005605759448631155,2.234244212829209,0.007723665895322609,2.2414350169508204,0.012447239111421352,2.1846759967250744,0.020266996776311788,-0.020519170465471248,0.012752422804624729,-0.005326413954261255,0.021433695486021653,-0.04644206917423688,0.004871756675461332,-0.05489463005839568,0.003317057582571792,0.02592289870876563,0.013651311310376557,0.04956821610413442,0.021688849051842332,14.777679359765704,14.798198530231176,14.762426142669405,14.767752556623666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600234,2023-12-07 06:18:16.905496064,14.7722237343909,12.593769558327477,0.0048205379430929,0.0023365613481982,14.785692259162692,12.576671891595922,0.0071209782025429,0.0014702111005376,y,2023120600235,2023-12-07 06:19:05.349999104,14.797420190045653,12.566488229490904,0.0098073025866731,0.0044270540620291,14.768137276442348,12.566258415463986,0.0187218019338085,0.0032575430098854,48.444503,1.0649779278768898,1.0638939638592098,1764.178599714574,751.2871167313987,3337.991308375734,1709.8684348251556,1754.7890289420611,751.1442663705795,3328.3819155978103,1709.635593905053,2.1784541760634237,0.005356967891885495,2.2090203675667706,0.007271165741559952,2.2309319605547486,0.010760204073096998,2.2018788609783613,0.01900309064626091,-0.02519645565475237,0.010927981061813898,0.017554982720344725,0.020030331954559485,0.027281328836572527,0.005005829262172467,0.01041347613193544,0.0035739483965772662,0.0524777844913249,0.01201994578562588,0.007141506588409285,0.02034667799301016,14.7722237343909,14.797420190045653,14.785692259162692,14.768137276442348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100521,2023-12-12 05:55:48.360503040,14.787413868372978,12.567392278826704,0.0048661740319982,0.0023509666665664,14.766252682700468,12.569845578989291,0.0070820722286354,0.0014751049568744,y,2023121100522,2023-12-12 05:56:36.839504896,14.843386114180015,12.620370054092644,0.0096264631492309,0.0045774525539042,14.8479419800898,12.617673172328898,0.0196160913361391,0.0033157329541143,48.479001,1.0688688502828498,1.067744141338235,1702.1731182396643,745.5620297050802,3275.946762545829,1703.862370809201,1694.2536558829386,747.4219766721523,3267.8722219326087,1705.715919545023,2.220021589546274,0.0054043217869590215,2.196407103711177,0.007234063981290475,2.223016060087371,0.010659355733192537,2.2302688077609023,0.019894349055215428,-0.055972245807037524,0.010786493520750574,-0.08168929738933173,0.02085537787620642,-0.05297777526594061,0.005145883417893416,-0.04782759333960662,0.0036290521705804905,0.0029944705410969163,0.011951090269249268,0.033861704049725105,0.021168769591456072,14.787413868372978,14.843386114180015,14.766252682700468,14.8479419800898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100525,2023-12-12 05:59:43.242001920,14.77831551584726,12.558914157512769,0.005008808286965,0.0026499718288505,14.76402131583412,12.563406894334396,0.0072609179920458,0.0014942922840635,y,2023121100522,2023-12-12 05:56:36.839504896,14.843386114180015,12.620370054092644,0.0096264631492309,0.0045774525539042,14.8479419800898,12.617673172328898,0.0196160913361391,0.0033157329541143,-186.402498,1.063614676185035,1.067744141338235,1154.3624534662133,753.5688050408573,2728.006975608683,1711.964841284506,1694.2536558829386,747.4219766721523,3267.8722219326087,1705.715919545023,2.2194013583344905,0.005666613728609929,2.200614421499724,0.007413085694731049,2.223016060087371,0.010659355733192537,2.2302688077609023,0.019894349055215428,-0.06507059833275619,0.010851587589798543,-0.08392066425568068,0.020916786784660926,-0.06145589657987571,0.005289179764098149,-0.05426627799450223,0.003636893516892027,0.003614701752880478,0.012071966525633472,0.029654386261178445,0.021230613835878067,14.77831551584726,14.843386114180015,14.76402131583412,14.8479419800898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000187,2023-12-21 05:05:58.299496960,14.783068582891252,12.596777910006107,0.0048120770296952,0.0022586483572846,14.77202445460756,12.57718627941444,0.0072253979752871,0.0014954446322226,y,2023122000188,2023-12-21 05:06:46.502995968,14.868404197714344,12.633674270679982,0.0100078916583368,0.0043279026241012,14.819520710016151,12.616472258692792,0.0197372919443907,0.0033986769019735,48.203499,1.09101887751057,1.0896873140811658,1586.4375082850872,294.79079147594103,3159.920165590697,1253.312476248305,1579.5932947383465,294.55713797146603,3152.9665669355954,1253.1396766758037,2.1862906728851446,0.005315785712534375,2.194838175193121,0.0073785317339784,2.234729927034362,0.010903606585378499,2.20304845132336,0.020027773165834446,-0.0853356148230926,0.011104682831343157,-0.047496255408590926,0.021018255617424417,-0.03689636067387525,0.004881826863538534,-0.0392859792783522,0.003713133357698263,0.04843925414921735,0.012130383930869374,0.008210276130238725,0.021343721056353897,14.783068582891252,14.868404197714344,14.77202445460756,14.819520710016151,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1516.604007,-1516.604007
8,z,2023122100505,2023-12-22 05:13:24.295508992,15.086840542409764,12.720087579929658,0.0052685108382153,0.002756523126517,14.790974902972936,12.55561464669522,0.0077529525462716,0.0014885931362697,y,2023122100506,2023-12-22 05:14:12.916989952,14.821933702944747,12.619422848469382,0.0111383459741878,0.0042746952958142,14.827696340857678,12.59469838986696,0.0214561939339489,0.0033488056891967,48.62148,1.0734582670373602,1.0722838675021404,714.0267299113401,469.9158177263115,2287.191466735497,1429.1261523522385,706.6561831034228,470.8239478470844,2279.8508284709037,1429.78458589464,2.3667529624801062,0.005946059720471628,2.2353602562777155,0.007894566657523928,2.2025108544753653,0.011930455603737926,2.2329979509907183,0.02171595629198083,0.2649068394650165,0.012321524154628666,-0.0367214378847418,0.022813954749581776,0.10066473146027555,0.00508639750895259,-0.039083743171739016,0.0036647522521100176,0.16424210800474093,0.013330093664793836,0.0023623052869972128,0.023106426387161438,15.086840542409764,14.821933702944747,14.790974902972936,14.827696340857678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200471,2023-12-23 05:31:18.218992896,14.79556239044583,12.54454191161128,0.0046593609981602,0.0020406869163612,14.764700690202837,12.553583871485865,0.007159134520619,0.0014176961807976,y,2023122200476,2023-12-23 05:36:06.928993024,14.946388126992412,12.651993432436557,0.0095741898033366,0.0041294343517836,14.868389316151951,12.619246640520604,0.020567180954774,0.0033895299762943,288.71,1.0455495445459306,1.0405838620354024,2010.241342549806,446.1415014415781,3584.1362216794446,1404.291664560248,1450.5873610980543,455.46605438660777,3024.3203643669385,1413.8624129387103,2.251020478834551,0.005086653910163753,2.211116818716972,0.007298155215214784,2.294394694555855,0.010426760688536253,2.2491426756313473,0.020844611914991748,-0.15082573654658127,0.010647758228917998,-0.10368862594911477,0.02177756045820415,-0.10745152082527731,0.0046061514473905675,-0.06566276903473955,0.003674068034379023,0.043374215721303955,0.011601352785679312,0.03802585691437521,0.022085309946477606,14.79556239044583,14.946388126992412,14.764700690202837,14.868389316151951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
