,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,z,2023120500459,2023-12-06 05:58:07.956995072,14.789502387989897,13.682274760082642,0.0050211354280251,0.003285216341196,14.807961974117116,13.691683660378636,0.0073842563079875,0.0032699958936193,y,2023120500460,2023-12-06 05:58:55.819494912,14.842857907292068,13.660254659218792,0.0103498733013751,0.0060991048350847,14.856186318388092,13.690418888792363,0.0199890014306439,0.0079835521654296,47.862499,1.1035020567007026,1.102066981252848,1961.2060842117944,1488.1172669759435,2671.3421913510338,1041.567354197123,1949.6559658231977,1488.78058064171,2660.048713002758,1042.2802152882682,1.107227627907255,0.006000370604806843,1.11627831373848,0.008075897124551567,1.182603248073276,0.012013282529927892,1.1657674295957285,0.02152434164782792,-0.05335551930217086,0.011503550684075152,-0.04822434427097555,0.02130932705216983,0.02202010086385009,0.006927606094302331,0.001264771586273028,0.008627281050390252,0.07537562016602095,0.013428455031719052,0.04948911585724858,0.022989506252609246,14.789502387989897,14.842857907292068,14.807961974117116,14.856186318388092,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
11,z,2023120500515,2023-12-06 06:57:32.800503040,14.782166224782618,13.672297448709436,0.0047159803345616,0.0029514817772995,14.79154408057485,13.682169305179553,0.0066511193661618,0.0027712683847267,y,2023120500516,2023-12-06 06:58:20.394508032,14.857904973433374,13.673897127092618,0.0090885584138464,0.0053603490523851,14.903944538104383,13.705308350462406,0.017836528677983,0.0061589298327323,47.594004,1.0276030640493103,1.0269808163472252,3067.643805398819,2993.414015553228,3777.882469253087,2546.5725931934035,3057.100561130565,2996.374246542777,3767.057652159902,2549.400690449069,1.1098687760731814,0.005563426569813136,1.1093747753952972,0.0072053672552562014,1.1840078463407568,0.01055155135538391,1.198636187641977,0.01886992771488619,-0.0757387486507568,0.010239256054903107,-0.11240045752953343,0.019036258668746926,-0.0015996783831813133,0.006119198202798865,-0.023139045282853488,0.006753691223672108,0.07413907026757549,0.011928409416305545,0.08926141224667994,0.020198799203124628,14.782166224782618,14.857904973433374,14.79154408057485,14.903944538104383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,z,2023120500519,2023-12-06 07:01:21.310993920,14.807393970983028,13.692209743024025,0.0046453866683363,0.0028905136911669,14.793556681966502,13.700851093350089,0.0066375151637427,0.0028491308192236,y,2023120500516,2023-12-06 06:58:20.394508032,14.857904973433374,13.673897127092618,0.0090885584138464,0.0053603490523851,14.903944538104383,13.705308350462406,0.017836528677983,0.0061589298327323,-180.916486,1.0247484730411027,1.0269808163472252,2512.0419816590547,3001.257386687672,3222.2043801759846,2554.483584844059,3057.100561130565,2996.374246542777,3767.057652159902,2549.400690449069,1.1151842279590038,0.005471260064846116,1.092705588616413,0.007223167862784584,1.1840078463407568,0.01055155135538391,1.198636187641977,0.01886992771488619,-0.0505110024503459,0.010206934473202756,-0.11038785613788171,0.019031509735946445,0.018312615931407095,0.0060900255633477545,-0.004457257112317592,0.006786012312807107,0.068823618381753,0.011885702448845164,0.10593059902556412,0.020205155924639482,14.807393970983028,14.857904973433374,14.793556681966502,14.903944538104383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,z,2023121100587,2023-12-12 07:22:37.857507072,14.835053433687133,13.713901125165346,0.0046355319781308,0.0029337606387199,14.807155508465089,13.696142650939384,0.0066542803052864,0.002810192499816,y,2023121100588,2023-12-12 07:23:25.826992896,14.881380322638202,13.705057456418851,0.0092838086545323,0.0051404240794537,14.872639861749043,13.690819496383696,0.018168167307053,0.0064042346364013,47.969485,1.0059494084202112,1.0058664181797248,3255.2759727260104,3425.941806340834,3965.47320047426,2978.849894807459,3248.274954869282,3426.353781976007,3958.250929447111,2979.170917640581,1.1211523085217863,0.005485900856338497,1.1110128575257043,0.007223339135562207,1.1763228662193512,0.010611930213236245,1.181820365365347,0.0192638657744273,-0.046326888951069733,0.010376765384947377,-0.06548435328395463,0.019348430160568374,0.008843668746495226,0.00591869167991792,0.005323154555687992,0.00699366879142158,0.05517055769756496,0.011946052530278431,0.07080750783964262,0.02057360330235071,14.835053433687133,14.881380322638202,14.807155508465089,14.872639861749043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,z,2023121100595,2023-12-12 07:30:16.780008960,14.870562192682836,13.735142832076455,0.0047959662558966,0.0030570585337261,14.83176231478554,13.71731592904692,0.0068153684267378,0.0028912331589615,y,2023121100596,2023-12-12 07:31:05.130996992,14.878948781862736,13.705486635149883,0.0096091759734163,0.0055800084833541,14.896251981521967,13.698880036862024,0.0186446626724286,0.0066850418285429,48.350988,1.0055077694449543,1.0055053783635657,2153.2255991451148,3412.7207765118155,2863.3163048269544,2965.807277824646,2145.1815808999336,3407.227075750632,2855.2965118071547,2960.3970520940725,1.135419360606381,0.005687433446320619,1.1144463857386189,0.007403274678927763,1.1734621467128523,0.011111829622631226,1.1973719446599436,0.019806898556261165,-0.008386589179899318,0.010739532355544163,-0.06448966673642786,0.019851264266056882,0.029656196926572065,0.006362554640467246,0.01843589218489683,0.0072834753674909,0.03804278610647138,0.012482774401899254,0.0829255589213247,0.021145252573324197,14.870562192682836,14.878948781862736,14.83176231478554,14.896251981521967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,z,2023121400256,2023-12-15 05:50:06.683010048,14.824045907398537,13.717703682943794,0.0050926525782455,0.0033314567069089,14.81135664776856,13.681671401165854,0.0075670726616038,0.0032387570309831,y,2023121400257,2023-12-15 05:50:54.710499072,14.848674183427624,13.675057485779138,0.0105205882415085,0.0061388101687748,14.825262784147508,13.677235890540228,0.0202944010842483,0.0079009734979424,48.027489,1.061128419959274,1.0600915369760984,1768.1743038947488,1713.4315170407224,2478.34681666987,1266.883625748957,1759.713822722781,1715.3158237773016,2469.8061672256467,1268.840427792903,1.1063422244547425,0.006085533179000738,1.1296852466027065,0.008231047064118518,1.1736166976484856,0.012180630822564972,1.1480268936072804,0.021778156432157584,-0.02462827602908746,0.011688365464429893,-0.013906136378947664,0.021659254466262916,0.042646197164655675,0.0069845253294881235,0.004435510625626193,0.008539023909143868,0.06727447319374313,0.013616221256587254,0.018341647004573858,0.023281714570779804,14.824045907398537,14.848674183427624,14.81135664776856,14.825262784147508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,z,2023121400312,2023-12-15 06:43:43.439005952,14.80764870077367,13.690334803833304,0.0046521630393006,0.002910022721549,14.835391809258194,13.71551624182565,0.0069833475084448,0.0028474259741165,y,2023121400313,2023-12-15 06:44:31.777505024,14.83793314712024,13.665935264698362,0.0094427042385799,0.0051602249600149,14.913124264418636,13.710140316986683,0.0198733577541096,0.0067553724072395,48.338499,1.0139294759696609,1.0135467740842712,2961.102468976497,3201.0484026918584,3671.278245182829,2754.015810194199,2952.245857021566,3203.889313785281,3662.234779307421,2756.908867176064,1.1173138969403666,0.005487335709081963,1.119875567432544,0.007541550046361523,1.171997882421877,0.01076069630531666,1.202983947431953,0.020990126364158004,-0.030284446346568572,0.010526503896428738,-0.07773245516044192,0.021064602793466822,0.02439953913494186,0.005924200695274614,0.005375924838967094,0.007330954306130007,0.05468398548151043,0.01207904955530118,0.08310837999940901,0.02230381989447315,14.80764870077367,14.83793314712024,14.835391809258194,14.913124264418636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,z,2023121500474,2023-12-16 05:34:59.470998016,14.774748541009789,13.672569564533108,0.0051529465860207,0.0035020756743422,14.786868846448392,13.698755242800583,0.0071194645264086,0.0033721181324607,y,2023121500475,2023-12-16 05:35:47.490999040,14.836437619852164,13.643896308566106,0.0107909516220276,0.0069335532539345,14.81663596866682,13.655538181829565,0.019385693039892,0.0082739887214105,48.020001,1.076709238918106,1.0755165084132574,2343.560035514866,2028.038792996896,3053.8043407777527,1581.3696998241635,2333.8540238489427,2027.9226956553605,3044.061528013945,1581.2296494522918,1.1021789764766812,0.00623036054712741,1.088113603647809,0.007877687214028027,1.1925413112860586,0.012826488125519227,1.1610977868372547,0.02107757063797783,-0.06168907884237562,0.011958156021198355,-0.029767122218427033,0.020651679587377573,0.028673255967001765,0.007767798578359577,0.04321706097101874,0.008934767487814018,0.09036233480937739,0.014259599930618233,0.07298418318944577,0.022501598606343636,14.774748541009789,14.836437619852164,14.786868846448392,14.81663596866682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,z,2023121500478,2023-12-16 05:38:51.498993920,14.774851962880568,13.682262693376869,0.005097157810257,0.0034396502966295,14.815706327070794,13.690443124182089,0.0072783852799718,0.0033025077221024,y,2023121500479,2023-12-16 05:39:39.816008960,14.886973144803942,13.720140208568282,0.0103542492776718,0.0064216011054382,14.899177565675766,13.716111905126594,0.020328382262079,0.0081314594275773,48.317015,1.0711481555560878,1.0700023821628193,1788.147831861082,2033.135813800167,2498.3398244709138,1586.582348486168,1780.898282282084,2032.7173884662636,2490.9633433203826,1586.1371206318345,1.0925892695036996,0.006149163512687505,1.1252632028887053,0.007992587161755334,1.1668329362356609,0.012183900806454888,1.1830656605491718,0.02189437731052299,-0.11212118192337428,0.01154086200622947,-0.08347123860497163,0.0215920822913613,-0.037877515191413025,0.007284789284561944,-0.025668780944505087,0.008776513526274642,0.07424366673196126,0.013647697636132603,0.057802457660466544,0.02330762122898431,14.774851962880568,14.886973144803942,14.815706327070794,14.899177565675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,z,2023121500542,2023-12-16 06:40:27.190490112,14.806838175023822,13.686051859335723,0.0048725499461474,0.0031544161929001,14.812213476259933,13.715812146474164,0.0071500735959115,0.0030138184890468,y,2023121500539,2023-12-16 06:37:26.964001024,14.915227648951458,13.742509895180795,0.0110870523318574,0.0066621250772078,14.837121127149144,13.701972163106586,0.0187646087789873,0.0070211811199753,-180.22649,1.0136947828703748,1.0151456676217567,1892.808627685972,3502.0271904420115,2602.9971565977808,3055.414682449888,2433.930149456716,3495.2342365490663,3144.1108074077133,3048.3401014339142,1.1207863156880986,0.00580448830610687,1.0964013297857687,0.00775929470453798,1.1727177537706623,0.012934706798134453,1.1351489640425587,0.02003515727285276,-0.10838947392763565,0.012110510822712873,-0.024907650889211652,0.02008068960607175,-0.05645803584507192,0.007371177115114749,0.013839983367578412,0.007640686239103,0.05193143808256373,0.014177401893486586,0.038747634256790064,0.021485208429517642,14.806838175023822,14.915227648951458,14.812213476259933,14.837121127149144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,z,2023122000179,2023-12-21 04:58:23.270500096,14.808640110253048,13.690538955336306,0.0051738274939371,0.003457015211177,14.797728945458392,13.686192806214466,0.0075565895165845,0.003252320766228,y,2023122000180,2023-12-21 04:59:11.223991040,14.846440879585987,13.643386740554927,0.0102895719526494,0.0063522524299676,14.832932339639546,13.657482514750937,0.0205205978404014,0.0078057266842598,47.95349,1.1049583261191864,1.103507181824908,1748.6979777748586,1408.5487819507268,2459.07229275768,962.2645355610806,1739.1064776010166,1408.2090834357437,2449.316081481163,961.7414170693604,1.118101154916742,0.006222495086967012,1.1115361392439258,0.008226763366512535,1.2030541390310603,0.012092410921845919,1.1754498248886094,0.021955051919702945,-0.03780076933293941,0.011517108226710758,-0.03520339418115448,0.021867715492242014,0.04715221478137899,0.007232016669251975,0.028710291463529103,0.008456178772696528,0.0849529841143184,0.013599479659535032,0.06391368564468358,0.023445765935141565,14.808640110253048,14.846440879585987,14.797728945458392,14.832932339639546,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1061.57501,-1061.57501
21,z,2023122000239,2023-12-21 05:56:31.561000960,14.800966435155312,13.71185510388012,0.0047950646290017,0.002999806141374,14.787646820605644,13.697192667277982,0.0068472818376135,0.0029241593304641,y,2023122000240,2023-12-21 05:57:19.646501120,14.82694981786051,13.647166005052512,0.0097339151083688,0.005466277282718,14.798727135656524,13.656407582573747,0.0181150520342853,0.0068040974022348,48.0855,1.0293314540166851,1.0286769553148871,2354.2824951670896,2890.0249870957336,3064.456735895952,2443.32166772077,2345.3659040336715,2890.8833032589428,3055.5448354591103,2444.139441236895,1.0891113312751912,0.005656101279337948,1.0904541533276628,0.00744553398713967,1.1797838128079992,0.011163748952233262,1.1423195530827766,0.01935073258726817,-0.025983382705199176,0.01085088697449354,-0.011080315050879364,0.019365959278294882,0.06468909882760876,0.006235304661152016,0.040785084704234364,0.007405838861941206,0.09067248153280794,0.01251482210623138,0.05186539975511373,0.02073371235494537,14.800966435155312,14.82694981786051,14.787646820605644,14.798727135656524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,z,2023122200467,2023-12-23 05:27:19.151992064,14.808727777715632,13.684476144995015,0.0049206914376439,0.0032386259350293,14.801372557397098,13.68895094157216,0.0073769255663877,0.0031923730871348,y,2023122200468,2023-12-23 05:28:07.604503040,14.848335193121144,13.65572081743962,0.0100400373844884,0.0062074580281053,14.888533394317466,13.636335682168095,0.020590344298511,0.0073589700672519,48.45251,1.050486528571835,1.049556744579585,1610.5710817765666,1563.603071825834,2320.9138407204705,1117.0111551722991,1602.2390682651535,1563.982539686089,2312.4418807939705,1117.4536473879657,1.1242516327206165,0.005890832044078867,1.1124216158249371,0.008038051800000237,1.192614375681524,0.011804019902245744,1.2521977121493713,0.021865880242559043,-0.039607415405512825,0.011181035502422245,-0.08716083692036847,0.021871929707806968,0.028755327555394672,0.007001516487000038,0.05261525940406564,0.008021576302583676,0.0683627429609075,0.013192300331032492,0.1397760963244341,0.02329650178720876,14.808727777715632,14.848335193121144,14.801372557397098,14.888533394317466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,z,2023122200525,2023-12-23 06:30:13.897006080,14.80693497084238,13.666478983286034,0.0047976751392064,0.0029761971401175,14.842227564635946,13.70715839306684,0.006949513751387,0.0028094777302762,y,2023122200530,2023-12-23 06:34:56.432497920,14.91291741063453,13.73516736095468,0.0094672155725451,0.0052223451225257,14.868578145027628,13.71928191862554,0.0176715323140931,0.0066149147123168,282.535491,1.0075082205033787,1.0065694007899162,2943.507591081573,3011.7079785936176,3653.6473824797895,2564.8733530106847,2383.6391757663423,3012.0753680896387,3093.751158760509,2565.278243413632,1.1404559875563471,0.005645833522005652,1.135069171569107,0.007495925993340311,1.1777500496798492,0.010812079322489657,1.1492962264020878,0.018869026232936924,-0.1059824397921485,0.010613475276194861,-0.026350580391682143,0.018988912441442074,-0.06868837766864644,0.006010876641190664,-0.012123525558701331,0.007186811655257368,0.03729406212350206,0.012197397076180276,0.014227054832980812,0.020303424772114106,14.80693497084238,14.91291741063453,14.842227564635946,14.868578145027628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,z,2023122200529,2023-12-23 06:34:07.855990016,14.789787172601498,13.689605133390966,0.0046874514511837,0.0028941020776411,14.785956934567984,13.681846546721047,0.0068968069698528,0.002912871130891,y,2023122200530,2023-12-23 06:34:56.432497920,14.91291741063453,13.73516736095468,0.0094672155725451,0.0052223451225257,14.868578145027628,13.71928191862554,0.0176715323140931,0.0066149147123168,48.576507,1.006712060203672,1.0065694007899162,2396.4414618304604,3013.274406087478,3106.6327862714147,2566.355985837982,2383.6391757663423,3012.0753680896387,3093.751158760509,2565.278243413632,1.100182039210532,0.0055089044231145185,1.1041103878469372,0.007486705858025168,1.1777500496798492,0.010812079322489657,1.1492962264020878,0.018869026232936924,-0.12313023803303125,0.010564107714532478,-0.08262121045964399,0.0189696863629172,-0.045562227563713975,0.00597065452145529,-0.03743537190449331,0.007227856866070568,0.07756801046931727,0.012134623488959974,0.04518583855515068,0.020300022551313832,14.789787172601498,14.91291741063453,14.785956934567984,14.868578145027628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
