,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800577,2023-11-29 07:47:29.329006080,14.729822717160989,13.851080102749766,0.0049396607505108,0.0032816302085627,14.719522998896274,13.85120498119975,0.0069592198389599,0.0033930779295176,y,2023112800578,2023-11-29 07:48:17.229495040,14.753851930649686,13.930532178863986,0.0098087480001073,0.0064150058998599,14.7457753566387,13.918086590208636,0.0180834302575862,0.0086810215907478,47.900488,1.013578687687964,1.0132072995894343,1978.6156194528423,333.03811816212954,3588.631505052536,1338.1653517371728,1969.6075881416089,333.8147468208908,3579.457577231872,1339.0579865645718,0.8787426144112231,0.00593037479050761,0.8683180176965237,0.007742332891496754,0.8233197517857,0.011720231995350872,0.8276887664300645,0.02005917709528518,-0.024029213488697465,0.01098233971700684,-0.02625235774242718,0.0193763048760066,-0.07945207611422056,0.007205650388479071,-0.0668816090088864,0.00932057475131276,0.055422862625523095,0.013135188737918252,0.04062925126645922,0.021501495397826777,14.729822717160989,14.753851930649686,14.719522998896274,14.7457753566387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400545,2023-12-05 06:40:41.379496960,14.740203370928398,13.81655391404717,0.0046381557628675,0.0031377116986399,14.710503973608612,13.827761715476058,0.0065336923751918,0.0031893496423035,y,2023120400546,2023-12-05 06:41:29.310996992,14.689686926711548,13.921363922544794,0.0086506798969609,0.0059519446368159,14.655066298331214,13.89514122383692,0.0158047480688072,0.0080289945232535,47.9315,1.0476221146733171,1.0467370198345889,1905.7536448199853,2018.430939851714,3515.630617406377,3024.258297389908,1897.490320493196,2019.1732733064896,3507.256752920127,3024.946999420398,0.923649456881229,0.005599796744918755,0.8827422581325539,0.00727056305897287,0.7683230041667546,0.010500471781753664,0.7599250744942943,0.017727233697700823,0.050516444216849976,0.009815638112741547,0.05543767527739796,0.017102023201133378,-0.10481000849762445,0.0067283638177125385,-0.0673795083608617,0.008639253682772383,0.15532645271447443,0.011900320635336163,0.12281718363825966,0.019160268833380196,14.740203370928398,14.689686926711548,14.710503973608612,14.655066298331214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,13.882246687750426,0.0046213226592985,0.003082025041319,14.732353211834267,13.822070398126916,0.0071123778365172,0.0032374376041389,y,2023120400592,2023-12-05 07:20:56.460508928,14.74121807804382,13.98975064436654,0.0088066998524121,0.0058307426278945,14.737250640956468,13.964961081161402,0.0176681429858004,0.0082609419045146,47.908513,1.015428832214378,1.0150160370764425,2404.6975040590337,494.3389617084725,4014.9777593077993,1499.3764677261477,2395.327696486951,495.9945375888914,4005.334348885996,1500.8388761335284,0.8685920308649848,0.005554772855541723,0.9102828137073509,0.007814532662294893,0.7514674336772806,0.01056198475113562,0.7722895597950661,0.01950401081102175,0.0096206405715904,0.00994558120030303,-0.004897429122200592,0.019045975823151436,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.11712459718770418,0.011933608983031266,0.13799325391228479,0.02101126741647269,14.75083871861541,14.74121807804382,14.732353211834267,14.737250640956468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.75023070768939,13.885526096564035,0.0046207543974568,0.0031377179904478,14.732966942455931,13.856681753704,0.0070432066335991,0.003244290634967,y,2023120500524,2023-12-06 07:05:58.444504064,14.81710035476452,14.01842277913376,0.0089065266203899,0.0058659696453749,14.76617040907615,14.019486256781658,0.0171226017098528,0.0080490532108829,47.942508,1.022090973429506,1.0215513768836175,2090.353106162643,281.36117585807625,3700.400779294599,1286.6550060917448,2082.734127822948,281.3619915784182,3692.74296118423,1286.6127108192832,0.8647046111253545,0.005585395723598833,0.8762851887519307,0.007754494271563359,0.7986775756307605,0.01066469954195493,0.7466841522944918,0.018920114875599418,-0.06686964707512999,0.010033822185056416,-0.033203466620218336,0.018514595566682744,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.06602703549459399,0.012038789877282925,0.12960103645743892,0.02044756533951138,14.75023070768939,14.81710035476452,14.732966942455931,14.76617040907615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600258,2023-12-07 06:41:34.098505984,14.75040740519132,13.931254704863266,0.0046124290520118,0.0032895567785592,14.728846928816502,13.87938402729082,0.0062374437945307,0.0030688856695449,y,2023120600259,2023-12-07 06:42:22.406491904,14.734885690015684,14.007620679802091,0.009225678386625,0.0069231348505548,14.737539233015266,13.955564076542831,0.0157789837183361,0.0075424585715783,48.307985,1.0384537337311956,1.0376731017754834,2117.878700763108,2102.4790192814226,3727.8044484374577,3107.8084585346164,2111.3071082195142,2101.432987401688,3720.976356999151,3106.8869956600674,0.8191527003280541,0.005665305425059381,0.8494629015256816,0.006951529640494069,0.7272650102135927,0.011534424036440056,0.7819751564724342,0.017488996783334678,0.01552171517563572,0.010314438591279805,-0.008692304198763878,0.016967086735012737,-0.07636597493882569,0.0076649187835443645,-0.07618004925201127,0.008142895096752322,0.0918876901144614,0.012850627354787522,0.0674877450532474,0.018819903634985972,14.75040740519132,14.734885690015684,14.728846928816502,14.737539233015266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100545,2023-12-12 06:47:30.575496960,14.761926319292591,13.798099874785532,0.0046602334481194,0.0032541504598339,14.694339299363602,13.838262324257713,0.0062426581841726,0.0030963086357676,y,2023121100546,2023-12-12 06:48:18.383994112,14.708218529939884,14.038970001298942,0.0088335947438809,0.0060507585160061,14.699309471008773,13.95855653926853,0.0155798816987827,0.0077058549183782,47.808497,1.0183817219612878,1.0179120286703829,2198.734270700763,2074.953293129483,3808.862527384005,3080.012090467997,2189.2726614758294,2077.4458694154337,3799.175448499492,3082.712360973677,0.9638264445070597,0.005683948540073882,0.8560769751058892,0.006968350477146378,0.6692485286409422,0.010707197332548822,0.7407529317402428,0.017381395622077005,0.053707789352706925,0.009987500782983253,-0.0049701716451711064,0.01678402499260774,-0.24087012651341055,0.006870311043486861,-0.1202942150108175,0.008304656958058081,0.2945779158661175,0.012122349018418362,0.11532404336564639,0.018726206827425134,14.761926319292591,14.708218529939884,14.694339299363602,14.699309471008773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100595,2023-12-12 07:30:16.780008960,14.73911690148212,13.876621266227955,0.0047355168715201,0.00321400824328,14.723025749228157,13.840145925325926,0.0070714089476123,0.0032599217472063,y,2023121100596,2023-12-12 07:31:05.130996992,14.722555485591204,13.95799953720294,0.0092203514597559,0.0061047661736479,14.69402267614482,13.946578972090029,0.0177397767910577,0.0083816939681759,48.350988,1.0055077694449543,1.0055053783635657,2286.071182212213,687.4040573537653,3896.1269444468912,1692.4294070245069,2278.369633514106,682.2481947481692,3887.940835880031,1687.1396386034507,0.8624956352541648,0.005723195700683606,0.8828798239022309,0.007786649748272994,0.7645559483882636,0.011058166714077809,0.7474437040547919,0.01962020576784825,0.016561415890915754,0.010365326868067126,0.02900307308333616,0.019097238153746754,-0.08137827097498551,0.006899131758619154,-0.10643304676410281,0.008993324389460487,0.09793968686590127,0.012451426428512585,0.13543611984743897,0.02110886990520775,14.73911690148212,14.722555485591204,14.723025749228157,14.69402267614482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400288,2023-12-15 06:20:53.768989952,14.735652046044924,13.870985754502591,0.0048760864861344,0.003259224860217,14.732120136911144,13.856213728209925,0.0070547512636527,0.0032414501310929,y,2023121400289,2023-12-15 06:21:42.121995008,14.85173642194932,14.010948353599746,0.0100146833471721,0.0061714308620633,14.733602654945612,13.97373439032208,0.0182409190234741,0.0084426042801487,48.353005,1.0288275903900983,1.0281780624940662,1961.6544292737096,1968.3275023792244,3571.377383523502,2973.4895666116377,1954.8812299315,1968.663615830237,3564.8587210225023,2974.049159679378,0.8646662915423331,0.005865046130229415,0.8759064087012192,0.007763795099329422,0.8407880683495748,0.011763521642320958,0.7598682646235311,0.020099967508733052,-0.11608437590439635,0.011138675952032571,-0.0014825180344679723,0.019557623634095956,-0.1399625990971547,0.006979190896850716,-0.11752066211215606,0.009043481961255153,0.02387822319275834,0.01314455048828497,0.11603814407768809,0.02154727844059421,14.735652046044924,14.85173642194932,14.732120136911144,14.733602654945612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400320,2023-12-15 06:51:20.173006080,14.716036308109286,13.86480235929681,0.004828087483608,0.0033486423621884,14.725057538453097,13.84521946234706,0.0070469050627496,0.0033600684601117,y,2023121400321,2023-12-15 06:52:08.237990912,14.729843113420962,13.95655907449624,0.0091311518909994,0.0062679214302449,14.709231623473498,13.947670669960214,0.0179521335354065,0.008877231942456,48.064984,1.0107220297699793,1.0104242194608175,2006.1659222888863,493.5614912175397,3616.2973090327496,1498.744298726481,1999.6697558939975,493.3222194872175,3609.75290185365,1498.4948059638589,0.8512339488124763,0.005875698632436396,0.8798380761060365,0.007806979634919215,0.7732840389247215,0.011075413035739353,0.7615609535132837,0.020027090288737098,-0.013806805311675774,0.010329005935029476,0.015825914979599176,0.01928569338749511,-0.09175671519943052,0.007106352420585822,-0.10245120761315363,0.009491854772213834,0.07794990988775474,0.012537488118895273,0.1182771225927528,0.021494959326625186,14.716036308109286,14.729843113420962,14.725057538453097,14.709231623473498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000321,2024-02-21 02:15:04.462508032,14.733848125880694,13.870736170059022,0.0052416887158268,0.0035487602025655,14.732972040507274,13.85289827022608,0.0078938844313981,0.0038326565175466,y,2024022000322,2024-02-21 02:15:52.842497024,14.738654216958718,13.931395030238004,0.0096824571546676,0.0064772206354408,14.737404754723189,13.910753088876024,0.0204750126984176,0.0102010132233054,48.379988,1.0146550832669974,1.0142555413963945,1961.484257598616,620.9708879645883,3571.560985340995,1626.1747425037267,1954.656117264928,620.6634274456937,3564.813271743041,1626.1855091333414,0.8631119558216724,0.006330007864840196,0.8800737702811947,0.008775116375169147,0.8072591867207137,0.011649221592542306,0.8266516658471641,0.0228754631818115,-0.004806091078023655,0.011010235108552396,-0.004432714215914402,0.021944009579305035,-0.060658860178982366,0.007385667616098958,-0.05785481864994502,0.010897243998532109,0.05585276910095871,0.013257954717115784,0.053422104434030615,0.02450080576593707,14.733848125880694,14.738654216958718,14.732972040507274,14.737404754723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
