,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100520,2023-11-22 07:15:09.515495936,13.69249912314392,12.600814815279085,0.0032809029515087,0.00239514195006,13.699146238243484,12.56923523831489,0.0033396314849748,0.0014793022100512,y,2023112100521,2023-11-22 07:15:58.408502016,13.762799204623128,12.650795395092512,0.0062300523899391,0.0041742134028922,13.766557160043115,12.63414846615646,0.0087143027095213,0.0033382542483449,48.893006,1.0682851165563616,1.067157415978056,2793.487039343481,850.8219308813361,975.3358224189948,1988.251003701816,2782.764027805042,851.2615829737734,964.5674548601568,1989.0209386390488,1.0916843078648348,0.00406214587849276,1.129910999928594,0.0036525981826772778,1.1120038095306164,0.007499173975463616,1.1324086938866547,0.009331827963467985,-0.07030008147920874,0.007041155939091563,-0.06741092179963104,0.009332320727911427,-0.049980579813427184,0.0048125629859589476,-0.06491322784157028,0.003651338994842185,0.02031950166578156,0.008528695061521808,0.002497693958060765,0.010021201855259697,13.69249912314392,13.762799204623128,13.699146238243484,13.766557160043115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600246,2023-12-07 06:29:58.231496960,13.732651982834517,12.558931894177428,0.0029964529517509,0.0021726575125896,13.709969240719948,12.572046724918174,0.0031812326477721,0.0014298298000809,y,2023120600247,2023-12-07 06:30:46.831505920,13.81615420887064,12.67628660408085,0.0056139870841495,0.0039187827580699,13.822143362819512,12.646497140561312,0.0082469738675437,0.0031084039846694,48.600008,1.0505939552867165,1.049662379515695,3494.8968107241694,592.3583035147973,1676.629181039077,1730.6109211160274,3485.881928547486,592.159032318837,1667.7301153415008,1730.4486793727788,1.1737200886570882,0.0037012391113070103,1.1379225158017743,0.0034877864637116868,1.1398676047897904,0.00684643770773848,1.1756462222581998,0.00881332816272362,-0.08350222603612423,0.006363613853232617,-0.11217412209956379,0.008839277070620639,-0.117354709903422,0.004480769908392749,-0.07445041564313826,0.0034214892355680427,0.03385248386729778,0.007782858102587509,0.03772370645642553,0.00947836524514158,13.732651982834517,13.81615420887064,13.709969240719948,13.822143362819512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600250,2023-12-07 06:33:51.486999040,13.67051386796196,12.59833648450088,0.0029880511424241,0.002183603893,13.672170416425065,12.560271068818912,0.0032375723563035,0.0014448531763312,y,2023120600251,2023-12-07 06:34:39.840492032,13.77077140526754,12.656661897223756,0.0057136626210046,0.0039987725808101,13.77739172700008,12.617191221320812,0.0083616862919086,0.0031677597431791,48.353492,1.046293613182671,1.0454163818317317,2940.406176568122,599.8996763308402,1122.02467868462,1737.9316797831448,2931.8484308346,599.5590554951068,1113.4695583586465,1737.486579078772,1.0721773834610797,0.0037008884867375733,1.111899347606153,0.0035453456056433984,1.114109508043784,0.006973960331096229,1.160200505679267,0.008941616153403047,-0.10025753730558051,0.00644782057569898,-0.10522131057501483,0.00896658644114876,-0.05832541272287628,0.004556128632354822,-0.056920152501900745,0.003481709708126235,0.04193212458270423,0.007895105970851218,0.04830115807311408,0.009618834383554657,13.67051386796196,13.77077140526754,13.672170416425065,13.77739172700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600254,2023-12-07 06:37:43.611501056,13.699033535642592,12.59728260628706,0.0031196052768453,0.0022623330847264,13.697947891073497,12.566072542632496,0.0031608685769482,0.0014698109150313,y,2023120600255,2023-12-07 06:38:31.623500032,13.772615824905388,12.674111221775828,0.0057428031135734,0.003973909623953,13.77156645532515,12.633019011170784,0.0078636485060432,0.0032402618845943,48.011998,1.0422463474311452,1.041423359685213,2388.947469710918,605.544964347032,570.3609798568096,1743.2378949029662,2382.2217126627143,606.0416990033683,563.6331738091392,1743.6071520310163,1.101750929355532,0.0038535812005936385,1.1318753484410013,0.00348589074508707,1.0985046031295607,0.006983677061592597,1.1385474441543657,0.008505072892535962,-0.07358228926279686,0.006535420773338881,-0.07361856425165314,0.008475143537860228,-0.07682861548876829,0.004572757230117726,-0.06694646853828878,0.003558038955197055,0.00324632622597143,0.007976329567550686,0.006672095713364357,0.009191719055434285,13.699033535642592,13.772615824905388,13.697947891073497,13.77156645532515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100533,2023-12-12 06:07:30.275010048,13.677945015277675,12.56504383229637,0.0030556858509988,0.002232904810604,13.675650356001556,12.54471671110544,0.0032115589653951,0.0014412531191893,y,2023121100534,2023-12-12 06:08:18.640495104,13.850347122877478,12.652674382547817,0.0061095847143896,0.0045462522123783,13.80824649386624,12.656501709961644,0.0082429890564301,0.0031414002472135,48.365485,1.0539228502377258,1.0529589484098556,3435.172318190965,591.631819094949,1616.8676357338152,1730.2020204214668,3423.281124473373,593.4656525643444,1605.1978318503209,1731.7597164739552,1.1129011829813056,0.0037845845099842524,1.1309336448961158,0.0035201308983875204,1.1976727403296614,0.00761547336420118,1.1517447839045971,0.008821296055434224,-0.1724021075998028,0.006831122997157738,-0.1325961378646845,0.008846523586846757,-0.08763055025144695,0.0050650047454837656,-0.11178499885620319,0.0034562416100102035,0.08477155734835584,0.008504029308161536,0.020811139008481305,0.009497714758793399,13.677945015277675,13.850347122877478,13.675650356001556,13.80824649386624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100541,2023-12-12 06:43:42.130992896,13.726724408055183,12.599169362565531,0.0031888812916177,0.0024074958133895,13.71276541509106,12.57945027435117,0.0032751826477498,0.0014582430457775,y,2023121100542,2023-12-12 06:44:29.946497024,13.808344285321825,12.716723794136408,0.0055585421132604,0.003736867287501,13.82648765791227,12.679977940466877,0.0085393768145537,0.0032117341822004,47.815504,1.0206609356557703,1.0201493402977315,3022.36471978961,568.997656313255,1203.9240790540164,1707.1929892496933,3013.256793426428,570.5463392091636,1195.0419036451417,1708.8525172885086,1.1275550454896521,0.00399562260273882,1.1333151407398887,0.0035851491121960087,1.0916204911854166,0.006697877839232698,1.1465097174453938,0.009123387136258758,-0.08161987726664144,0.0064083035443804285,-0.11372224282121124,0.009145915905859767,-0.11755443157087697,0.004445246136704137,-0.10052766611570618,0.003527280714328378,0.03593455430423553,0.007799138896878412,0.013194576705505057,0.009802524521506263,13.726724408055183,13.808344285321825,13.71276541509106,13.82648765791227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100545,2023-12-12 06:47:30.575496960,13.752421498004884,12.561287198551277,0.0031719721474749,0.0023887661075511,13.699358183504636,12.572313951715472,0.0030519504912945,0.0014277331251547,y,2023121100546,2023-12-12 06:48:18.383994112,13.80597182534138,12.832426915853162,0.0058396459895592,0.0041502976638801,13.837706018803004,12.646257896439046,0.0078626763655679,0.0031187049512702,47.808497,1.0183817219612878,1.0179120286703829,1917.5498405929216,583.939338469548,98.96838390135171,1721.4549826314787,1908.2294621866915,586.3975803728625,89.63471021817327,1723.927085368494,1.1911342994536067,0.003970845101605118,1.1270442317891636,0.0033693951501681642,0.9735449094882185,0.007164247063173036,1.1914481223639584,0.008458605097930586,-0.053550327336497006,0.006645515223647552,-0.1383478352983687,0.00843422085500331,-0.27113971730188524,0.004788650563091177,-0.0739439447235739,0.0034299770334130907,0.21758938996538824,0.008191095580148288,0.06440389057479479,0.009104988955551459,13.752421498004884,13.80597182534138,13.699358183504636,13.837706018803004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400280,2023-12-15 06:13:15.617505024,13.688577612907125,12.607044268451768,0.0031105406852967,0.0022886676373112,13.708961590638332,12.59517712107222,0.0033400505920647,0.0014975543338446,y,2023121400281,2023-12-15 06:14:01.042006016,13.795646551568122,12.691702115892332,0.0060489306976109,0.004310657575477,13.816312534825144,12.681468911482677,0.0087540114720606,0.0034486880565185,45.4245,1.0353393292657036,1.0346436340867795,2784.3193645561582,461.7455328215703,966.0134421257656,1599.6941494682617,2774.3745495290877,462.3154383560129,956.1689192624448,1600.3191581059657,1.081533344455357,0.003861795296097619,1.1137844695661112,0.0036604107611535206,1.1039444356757908,0.007427740660356737,1.1348436233424675,0.009408834474266298,-0.10706893866099776,0.0068018398936894675,-0.10735094418681257,0.009369560011575802,-0.08465784744056393,0.0048805499984215794,-0.08629179041045631,0.003759802959463447,0.022411091220433832,0.008371666155938042,0.021059153776356254,0.010095779965139415,13.688577612907125,13.795646551568122,13.708961590638332,13.816312534825144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024013000149,2024-01-31 03:58:19.839492096,13.671834801389885,12.59806949356918,0.0030541168814342,0.002215292011129,13.712440555697665,12.578232708306338,0.0030725854492214,0.0014747241743802,y,2024013000150,2024-01-31 03:59:08.334004992,13.751252117398792,12.631915710212066,0.0055675631228133,0.0036829399691715,13.78086802917088,12.642700115308587,0.0079211802558453,0.0033411026226309,48.494512,1.0072451435393044,1.0070774626498538,3584.902898520186,301.2180516245371,1766.8416908325244,1440.2040170755895,3580.193057563692,299.66540857913907,1761.9280703953843,1438.3474141649456,1.073765307820704,0.003772949591504415,1.1342078473913269,0.0034081655965149987,1.1193364071867258,0.0066754629759314486,1.1381679138622935,0.008596979898810074,-0.07941731600890733,0.006350227480332649,-0.06842747347321598,0.008496227279702473,-0.03384621664288545,0.00429785592023429,-0.06446740700224929,0.0036520922942133377,0.04557109936602188,0.007667917224583536,0.003960066470966694,0.00924790009211891,13.671834801389885,13.751252117398792,13.712440555697665,13.78086802917088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024020600126,2024-02-07 03:24:19.671500032,13.66705756866001,12.584335364731572,0.0032980197357178,0.0024823724199577,13.701445270361448,12.579558196010115,0.003358063579767,0.0015072147116263,y,2024020600127,2024-02-07 03:25:07.710998016,13.77299651041169,12.61065035113278,0.006237606966316,0.0040285731975867,13.802040527602772,12.634332407006564,0.0095901295211001,0.0035652227516105,48.039497,1.0089303614381997,1.0086933985616242,3355.561422925109,484.8760455414543,1537.364686174889,1623.340683430917,3348.2240015288985,484.31901590641706,1529.8182872833704,1622.7999316398264,1.0827222039284372,0.0041278453227502065,1.1218870743513332,0.0036807998033987544,1.1623461592789113,0.007425438887671746,1.1677081205962079,0.010231392744884578,-0.10593894175168117,0.007055825596159389,-0.10059525724132357,0.010161061718011224,-0.026314986401207108,0.004731973672758607,-0.05477421099644886,0.003870724668010358,0.07962395535047406,0.008495660638414095,0.04582104624487471,0.010873347446521568,13.66705756866001,13.77299651041169,13.701445270361448,13.802040527602772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
