,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700379,2023-11-28 07:56:57.933007104,14.740063187145411,14.400601037986275,0.004870650657878,0.0041714275796565,-12.600959636245522,-12.916126223177638,0.006679109260536798,0.004996339181016184,y,2023112700380,2023-11-28 07:57:45.836000000,14.7363598464727,14.394202235324247,0.0101287307721324,0.0081510581721715,-11.409345087696028,-11.762231908108642,0.01834513646803944,0.013254587565658858,47.902992,1.011023500966567,1.0107155984840257,1922.7881655753392,3040.0425777419805,3745.004266983194,1039.1661598833962,1916.2323661813252,3041.33113710456,3738.34921450604,1040.3438190303496,0.33946214915913586,0.006412803278084108,0.31516658693211674,0.00834109739338571,0.342157611148453,0.01300118980633948,0.3528868204126141,0.0226324573028805,0.003703340672711164,0.011238969031251453,-1.1916145485494933,0.019523179365697047,0.006398802662028302,0.009156448950244995,-1.153894315068996,0.014165009592212632,0.0026954619893171383,0.014496723156074682,0.037720233480497356,0.024120572739731012,14.740063187145411,14.7363598464727,-12.600959636245522,-11.409345087696028,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1393.34799,1393.34799
1,z,2023120500455,2023-12-06 05:54:19.727510016,14.78969753786676,14.39128576987634,0.0050403283120192,0.0044815877518995,-12.577117161257778,-12.931557481928342,0.006557881653721405,0.004731375826759651,y,2023120500456,2023-12-06 05:55:07.936994048,14.821548849205849,14.50216540272674,0.0103593576284326,0.0089642554121876,-11.35775165612722,-11.799324009771464,0.018533279457011012,0.01234023223505392,48.209484,1.1103972483752875,1.1088902831551664,1036.487223592893,3026.737451946826,2859.2077207992784,1026.979223664133,1027.9004481062252,3028.0398805024342,2850.731538687396,1028.239534011963,0.3984117679904191,0.0067445932620817045,0.3544403206705642,0.008086515256787769,0.3193834464791081,0.013699422088858326,0.4415723536442435,0.022265753502783828,-0.03185131133908925,0.011520468739018696,-1.2193655051305576,0.0196593046473135,-0.11087963285040026,0.010022100771440601,-1.1322334721568783,0.013216173759038939,0.079028321511311,0.01526969887848537,0.08713203297367933,0.023688721114593577,14.78969753786676,14.821548849205849,-12.577117161257778,-11.35775165612722,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1037.208012,-1037.208012
2,z,2024020800078,2024-02-09 02:41:11.845009920,14.736093534511294,14.410620268910892,0.0061165234840288,0.0053947032379779,-12.467135434279282,-12.794421373652835,0.007259474908487707,0.00537020460619483,y,2024020800079,2024-02-09 02:42:00.220498944,14.817863076875364,14.45437097113846,0.014553779603367,0.0127488063624163,-11.207771550223132,-11.519355861138838,0.02126485526428723,0.015959846378760238,48.375489,1.0282673309425372,1.0276234418806995,808.6469193945262,3183.793229950353,2631.4124246950087,1184.2435329743053,801.7163104709617,3182.255833133217,2624.7359847866496,1182.4661777326965,0.3254732656004027,0.00815565341076514,0.327285939373553,0.009029898862078067,0.3634921057369045,0.01934798605565364,0.3115843109157055,0.02658779354976096,-0.08176954236406964,0.01578684136469538,-1.2593638840561496,0.022469847470733908,-0.04375070222756783,0.013843225299482616,-1.2750655125139971,0.016839114998895354,0.03801884013650181,0.02099664846984615,0.015701628457847505,0.028079348982910368,14.736093534511294,14.817863076875364,-12.467135434279282,-11.207771550223132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000345,2024-02-21 02:37:52.197998080,14.743205407028825,14.389844404369487,0.0046786167134472,0.0041358542441639,-12.589048630843237,-12.90842532976689,0.006643077579464622,0.004950153254450324,y,2024022000350,2024-02-21 02:42:28.515494912,14.829003474847523,14.520628545959577,0.0099087330880099,0.0086591670485994,-11.376617000321303,-11.723761852760175,0.018659179416354008,0.013552973828375753,276.317496,1.0067161612456277,1.0060127604168978,1474.5453925178251,3376.500870411559,3296.910279124717,1375.649243659807,905.0071158902238,3371.476067298713,2727.764937255924,1370.4454256978922,0.35336100265933723,0.0062445772219034985,0.3193766989236533,0.008284593953195937,0.3083749288879467,0.013159185589730537,0.3471448524388716,0.02306183158563793,-0.0857980678186987,0.010957757332628318,-1.2124316305219338,0.019806449864084037,-0.13078414159008922,0.009596169251556486,-1.1846634770067155,0.014428690752635294,0.04498607377139052,0.01456567575038274,0.02776815351521833,0.02450474592917988,14.743205407028825,14.829003474847523,-12.589048630843237,-11.376617000321303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000349,2024-02-21 02:41:40.138000896,14.745918635747206,14.431284026333367,0.004780541683356,0.0041995378238315,-12.575669386543172,-12.912507705986318,0.006786465605921086,0.004976320285831579,y,2024022000350,2024-02-21 02:42:28.515494912,14.829003474847523,14.520628545959577,0.0099087330880099,0.0086591670485994,-11.376617000321303,-11.723761852760175,0.018659179416354008,0.013552973828375753,48.377494,1.0061176397599385,1.0060127604168978,911.9931207108962,3376.189967306972,2734.8023098442186,1375.6931442141952,905.0071158902238,3371.476067298713,2727.764937255924,1370.4454256978922,0.31463460941383836,0.006363151477066661,0.3368383194431459,0.008415454771284124,0.3083749288879467,0.013159185589730537,0.3471448524388716,0.02306183158563793,-0.08308483910031761,0.011001662156043805,-1.1990523862218687,0.01985500168501728,-0.08934451962620926,0.009623787815062271,-1.188745853226143,0.014437688983345534,0.006259680525891653,0.01461690330080443,0.010306532995725703,0.024549296427634253,14.745918635747206,14.829003474847523,-12.575669386543172,-11.376617000321303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030800545,2024-03-09 05:35:07.736493056,14.758323025482063,14.389696420018732,0.005229068405902,0.0047512884628826,-12.57891285151386,-12.922918182087264,0.0066709747167400186,0.004859450497972807,y,2024030800546,2024-03-09 05:35:55.536004096,14.81661995789482,14.474391715559712,0.0106212821363313,0.0093855507788174,-11.37541416886748,-11.76397331044569,0.018485407843190603,0.012924250893362885,47.799511,1.4926954061962492,1.4972799617630397,250.7736009133046,3038.7621605743507,2074.805647628212,1039.7916463599672,236.32200496931483,3038.7752306222847,2060.224053052317,1040.2526533887549,0.3686266054633318,0.007065259970526476,0.3440053305734043,0.008253251650933269,0.34222824233510885,0.014173926683926027,0.38855914157821125,0.022555410975721193,-0.05829693241275713,0.011838698856426447,-1.20349868264638,0.01965228248322513,-0.0846952955409801,0.010519662802546535,-1.1589448716415731,0.013807625440199322,0.026398363128222968,0.015837237640839833,0.04455381100480693,0.024017966756104,14.758323025482063,14.81661995789482,-12.57891285151386,-11.37541416886748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500224,2024-03-26 04:16:13.422008064,14.75108478396695,14.40484684506422,0.0048647198368528,0.0042562977354846,-12.579979322853454,-12.89288803801523,0.007128327095393038,0.005343479329975593,y,2024032500225,2024-03-26 04:17:01.415492096,14.874269742953244,14.628127290227146,0.0103538982857849,0.0093824083198606,-11.288227118968075,-11.683433108812984,0.02065313498599626,0.014351707932865236,47.993484,1.4279756683771228,1.4320426141545746,876.1206706804385,3136.775354530015,2699.9632345828268,1137.192186280043,861.8809849847745,3138.1416930171945,2685.4889414498425,1139.3105207014885,0.34623793890273014,0.006463866451603132,0.3129087151617753,0.008908749549111309,0.24614245272609736,0.013972572976834612,0.39520598984490896,0.025150019986871774,-0.12318495898629322,0.011439786221929527,-1.2917522038853786,0.021848684901583832,-0.223280445162926,0.010302701407576593,-1.209454929202245,0.015314185970535403,0.10009548617663278,0.01539527086793634,0.08229727468313364,0.0266812541659653,14.75108478396695,14.874269742953244,-12.579979322853454,-11.288227118968075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032700394,2024-03-28 03:56:20.431008000,14.72475137118952,14.419552207633082,0.0051174982678878,0.0045342637686503,-12.602404850532857,-12.89979382180138,0.006724708998339694,0.005113495841907437,y,2024032700395,2024-03-28 03:57:08.952491008,14.79125074954508,14.462468697151014,0.0105285595142777,0.0091434081379616,-11.350941996538225,-11.671446246337931,0.019254626426884126,0.014332877763669951,48.521483,1.370447619639022,1.374090523432011,773.3715292194124,3484.829353297692,2596.4709578171787,1485.2789747435052,762.8451224710622,3484.96696951226,2586.010970109709,1485.3954342351842,0.3051991635564377,0.006837275513355408,0.29738897126852315,0.008448050120445279,0.3287820523940663,0.013944621824310255,0.32050424979970593,0.024003583562192732,-0.06649937835556052,0.011706380908185165,-1.2514628539946315,0.020395155060729874,-0.04291648951793192,0.010205952199625334,-1.2283475754634487,0.015217727317622338,0.0235828888376286,0.015530641141580709,0.02311527853118278,0.025446838205653854,14.72475137118952,14.79125074954508,-12.602404850532857,-11.350941996538225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040900456,2024-04-10 02:30:04.854006016,14.855954356362185,14.462111876951164,0.0049733366661671,0.0044219399405477,-12.559432586533772,-12.889454994898436,0.007059334144058295,0.005209005017726429,y,2024040900457,2024-04-10 02:30:53.548491008,14.818295148838008,14.46260737330439,0.0110504769870737,0.0095407942841196,-11.280140205872065,-11.663291336950705,0.02136297219614245,0.015010709590682698,48.694484,1.2373608485480283,1.2399467374002,1378.739361958386,2850.3452813997865,3201.850158784469,850.3716469869464,1368.3924918750308,2850.073343251613,3191.487518037773,850.1782702302573,0.39384247941102046,0.006654895223281361,0.33002240836466434,0.008773136943657405,0.3556877755336174,0.014599308107363674,0.3831511310786393,0.026109346668750043,0.03765920752417706,0.012118049316490156,-1.2792923806617065,0.022499128418910424,-0.0004954963532259882,0.010515717208526494,-1.2261636579477315,0.01588883682622843,0.03815470387740305,0.016044545105629755,0.05312872271397495,0.027543890707398898,14.855954356362185,14.818295148838008,-12.559432586533772,-11.280140205872065,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1603.136509,-1603.136509
9,z,2024040900464,2024-04-10 02:37:44.290003968,14.774403599253723,14.404715302131358,0.0052485054445241,0.0046398945514256,-12.561111115494636,-12.907405570408876,0.007093677039215933,0.005156483472233873,y,2024040900465,2024-04-10 02:38:32.355493888,14.81036773714914,14.45599038277919,0.0129439208214581,0.0113957575279765,-11.275011643880283,-11.661677586976998,0.02153805509005086,0.015084819093956366,48.065489,1.262139022803798,1.2648869595139869,258.6864343931627,2863.584655241052,2082.1263219509824,864.0692786402576,248.11422333849043,2863.4051055375567,2071.8504799064517,864.1612227979731,0.36968829712236584,0.00700538584587231,0.34629445491423994,0.00876981047321551,0.35437735436994977,0.017245532055248678,0.3866659430967143,0.026295238811607252,-0.03596413789541586,0.013967530047699045,-1.286099471614353,0.02267615644236838,-0.05127508064783193,0.01230414202960865,-1.2457279834318786,0.015941803188372752,0.015310942752416068,0.018614075499958565,0.04037148818247438,0.027719111816499043,14.774403599253723,14.81036773714914,-12.561111115494636,-11.275011643880283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
