,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.287207992026907,14.592971560584044,0.0040270650262995,0.0045080756811002,14.25366119724006,14.614479946636948,0.0046933783248827,0.0055163390466266,y,2023112100553,2023-11-22 07:47:05.436995072,14.347341930002946,14.599802841467955,0.0082733179468035,0.0089427009177617,14.32533727882022,14.63751631641813,0.0119864106119976,0.0132940981040978,48.132498,1.0329255054122328,1.0322198153201485,1613.7738258024767,1341.5890214098442,3788.356895835918,2941.5675152312174,1607.9604384948236,1342.9986444460114,3782.205358311432,2943.0238391665707,-0.30576356855713627,0.006044832427170468,-0.36081874939688774,0.0072427754747621444,-0.2524609114650094,0.012182761983780066,-0.312179037597911,0.01789991854061871,-0.06013393797603861,0.00920136090885177,-0.07167608158015959,0.012872522653306438,-0.006831280883911717,0.010014721466474391,-0.02303636978118284,0.01439315951689253,0.05330265709212689,0.013599988552421963,0.04863971179897675,0.01930970948353707,14.592971560584044,14.599802841467955,14.614479946636948,14.63751631641813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700307,2023-11-28 06:52:10.557500928,14.25024478948798,14.555178002100504,0.0039909791784511,0.0044012140405185,14.246756591143916,14.596100252093624,0.004892178347877,0.0056252476844699,y,2023112700308,2023-11-28 06:52:59.095002112,14.279579069970458,14.568208846393931,0.0077912807023917,0.008384840140832,14.28975633444634,14.597338749718398,0.0121651136686651,0.0134978149092743,48.537501,1.0674366157990531,1.0663247045917843,1450.519697815045,1734.6785477137448,3624.448878122205,3335.5148033396567,1441.5258379269185,1734.2141571750296,3615.177123762772,3334.7430816541687,-0.30493321261252504,0.005941262478067048,-0.3493436609497085,0.0074549862842979465,-0.2886297764234733,0.011445942476300014,-0.30758241527205854,0.018170883244811465,-0.029334280482478547,0.008753968801994414,-0.042999743302424065,0.013111956358948844,-0.013030844293426824,0.009469753387378405,-0.0012384976247741264,0.01462307829551157,0.016303436189051723,0.012896053621323707,0.04176124567764994,0.01964071837778956,14.555178002100504,14.568208846393931,14.596100252093624,14.597338749718398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900537,2023-11-30 06:34:03.153501952,14.300079252163346,14.639955944275362,0.0040403349795077,0.0046147027166067,14.266327970476386,14.584517724304249,0.0044901584700194,0.0057040052887565,y,2023112900538,2023-11-30 06:34:50.828005120,14.335446350283204,14.601308397973812,0.0075096506446995,0.0084971648985424,14.311169733814673,14.558516951761792,0.0110216901823191,0.0132823939432745,47.674503,1.0826545180779883,1.0814151844624873,1145.8677681862007,2320.443960036137,3319.288978881776,3921.0044032283354,1137.3293751089582,2319.0990375260703,3311.07203829134,3919.848090277305,-0.339876692112016,0.006133497200561091,-0.31818975382786263,0.007259283671275637,-0.2658620476906073,0.011340046918706144,-0.24734721794711945,0.01725976950423627,-0.03536709811985794,0.008527552963897034,-0.04484176333828671,0.01190122588479507,0.03864754630155076,0.009669399799143602,0.026000772542456474,0.014455368040921589,0.0740146444214087,0.012892495958027191,0.07084253588074318,0.018724231433076593,14.639955944275362,14.601308397973812,14.584517724304249,14.558516951761792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900587,2023-11-30 07:17:14.174990080,14.27409189819857,14.556676397085337,0.0038194443039553,0.004298536084252,14.247711280288607,14.584410748316811,0.0046805504660121,0.0055123719902803,y,2023112900588,2023-11-30 07:18:02.437506048,14.305925035716234,14.557337257467225,0.0074757115176576,0.0081382983850726,14.268379094518425,14.544297984414005,0.0116658595954734,0.0130022466876631,48.262515,1.0308092971474652,1.0301312893099834,1716.4096164121838,822.9839281620099,3890.9674549720025,2422.590326362601,1707.413854045929,823.9987689412764,3881.687576022176,2423.8776682147645,-0.2825844988867665,0.005750266711956334,-0.33669946802820405,0.007231445057809185,-0.2514122217509911,0.01105070872386535,-0.2759188898955802,0.017468563164386042,-0.0318331375176637,0.008394904257122596,-0.02066781422981734,0.012569798437770787,-0.0006608603818882841,0.009203766243885803,0.04011276390280649,0.014122487878772383,0.031172277135775417,0.012457276209442692,0.06078057813262383,0.01890620259735566,14.556676397085337,14.557337257467225,14.584410748316811,14.544297984414005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,14.562961670102526,0.00376565683368,0.0042913742230948,14.267936506994284,14.603503113201274,0.0047074936761155,0.0057662972113221,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,14.523983809024,0.0071722326634031,0.0079518695513378,14.363387082522024,14.574338919199947,0.0121348287974988,0.0138154423958194,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,2557.974041321116,2554.1026226940176,377.0674774176047,955.7671024539542,2550.8118536840743,2556.212961306945,-0.2928391666572754,0.005709296288657945,-0.3355666062069904,0.007443835049218141,-0.14074383384262745,0.010708555025748318,-0.21095183667792305,0.018388053690829007,-0.11311747173612119,0.008100684709765417,-0.09545057552774061,0.013015935104911733,0.03897786107852674,0.009035935042049368,0.02916419400132675,0.01497052544573854,0.15209533281464793,0.012135452807833867,0.12461476952906736,0.01983762079425803,14.562961670102526,14.523983809024,14.603503113201274,14.574338919199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600309,2023-12-07 07:21:05.762505984,14.30569534689952,14.582464850274633,0.0038647946909573,0.0043093653524434,14.277846416799786,14.591173333509936,0.0047254867054517,0.0053896860968811,y,2023120600310,2023-12-07 07:21:54.154498048,14.313956338480727,14.509027884157604,0.0067664269128815,0.0073196325559105,14.239605627476056,14.5206719428034,0.0115942827090178,0.0129102113699307,48.391992,1.011322085141409,1.0110053332365243,1735.5523745431883,1051.9240610093204,3910.108670995568,2651.5300368982635,1728.255525461616,1053.554630533337,3902.7449362573257,2652.8802897984365,-0.2767695033751121,0.005788546254811424,-0.31332691671014956,0.007167910492348114,-0.19507154567687657,0.009968026581069692,-0.28106631532734383,0.017352260635228975,-0.008260991581206412,0.007792379044336768,0.038240789323729985,0.012520288181189356,0.0734369661170291,0.008493977307150315,0.07050139070653572,0.013990077692393325,0.08169795769823551,0.011526873889524572,0.03226060138280573,0.01877444779425566,14.582464850274633,14.509027884157604,14.591173333509936,14.5206719428034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000211,2023-12-21 05:29:22.325495040,14.382055647919367,14.595168883479104,0.003789909629583,0.0043034794798239,14.252554161709064,14.599022803679906,0.0044455887895123,0.0057587862356307,y,2023122000212,2023-12-21 05:30:10.045491968,14.28926431940819,14.514550074111048,0.0071603443056684,0.0081121215209491,14.280156436714522,14.549484559512395,0.0116286693487879,0.014346476674253,47.719996,1.0575769630448495,1.0565860868552217,457.7647680860129,2099.6100451974185,2631.382303256648,3700.2303618037263,446.9100210133295,2100.1589276796217,2620.4264008133277,3701.149164576571,-0.21311323555973694,0.005734400634213774,-0.3464686419708425,0.007275086157093058,-0.22528575470285794,0.010820214699642675,-0.269328122797873,0.01846746717306747,0.09279132851117744,0.008101477987140608,-0.02760227500545831,0.012449466274056758,0.08061880936805643,0.00918294349345083,0.04953824416751118,0.01545914007545617,0.012172519143121008,0.012245831812499906,0.07714051917296949,0.019848783901827628,14.595168883479104,14.514550074111048,14.599022803679906,14.549484559512395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000235,2023-12-21 05:52:40.873497088,14.288646152586708,14.57986785333979,0.0038023689866531,0.0042398894136732,14.267158220463012,14.59487491195195,0.0046872146189561,0.0054524533780539,y,2023122000236,2023-12-21 05:53:29.192008960,14.321707282457298,14.530241760969991,0.0071175757440701,0.0077648123356947,14.287528991951444,14.582103791116198,0.0119952156804482,0.0135019313996612,48.318511,1.0325463880127477,1.0318430038511996,1566.896764660232,604.0645021743695,3741.593700961808,2204.016859227905,1558.2502725940146,604.4301527058351,3732.800544246001,2204.407596962134,-0.2912217007530824,0.005695144611933871,-0.3277166914889378,0.007190217571395678,-0.2085344785126928,0.010533384787480785,-0.2945747991647547,0.01806065753901633,-0.03306112987059073,0.008069565935243132,-0.020370771488432027,0.012878477398536916,0.04962609236979887,0.008846975350295414,0.012771120835751049,0.014561297997122661,0.0826872222403896,0.0119744255491431,0.033141892324183075,0.01943930501498535,14.57986785333979,14.530241760969991,14.59487491195195,14.582103791116198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122100539,2023-12-22 05:46:21.336494080,14.32275606599548,14.695213249182771,0.0042583343142503,0.0047789181096753,14.29161870916979,14.591796554979643,0.0044775058504191,0.0055988809826174,y,2023122100540,2023-12-22 05:47:09.355491072,14.282804914273534,14.50892018549688,0.008514306517163,0.0094127842469455,14.268709573467564,14.506074605244654,0.0113538365967596,0.0135546577794307,48.018996,1.0348224687511638,1.0340940062126145,1156.209402571544,2325.206931114592,3330.1487450170853,3925.482811125195,1146.8381124253003,2326.142303583099,3320.743725563385,3926.40111592618,-0.3724571831872918,0.006400895986571264,-0.30017784580985385,0.007169067365986461,-0.22611527122334607,0.012692278075576097,-0.2373650317770899,0.017681582309946098,0.03995115172194552,0.009519812319585187,0.02290913570222486,0.012204821346765173,0.18629306368589127,0.010556446635991104,0.08572194973498881,0.014665477004686754,0.14634191196394575,0.01421497070621863,0.06281281403276395,0.019079671901829205,14.695213249182771,14.50892018549688,14.591796554979643,14.506074605244654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200533,2023-12-23 06:38:02.021494016,14.27851256578782,14.583576020782637,0.0038261211449702,0.0043665502107677,14.25136046960228,14.59009423733451,0.0047801529649,0.0057642450437677,y,2023122200534,2023-12-23 06:38:50.384000000,14.38330975288713,14.607423211629609,0.007075509157938,0.0078485354209611,14.36794178574161,14.592810017124757,0.0118320398038088,0.0134378118255721,48.362505,1.0061138918626775,1.0060133700653062,497.8731072034963,728.2285731601269,2671.5573268288003,2328.813106347182,487.7617750644316,724.7621673150496,2661.687248983638,2325.103747882808,-0.30506345499481746,0.005805683746049514,-0.3387337677322293,0.007488416607831241,-0.22411345874247957,0.010567040176801901,-0.22486823138314627,0.01790452324353824,-0.10479718709930985,0.008043757384459864,-0.11658131613932987,0.012761153093931521,-0.023847190846971955,0.008981440251832468,-0.0027157797902468417,0.014621946094281904,0.0809499962523379,0.012056877782298742,0.11386553634908303,0.019407429914103616,14.583576020782637,14.607423211629609,14.59009423733451,14.592810017124757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
