,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900619,2023-11-30 07:47:41.355002880,14.390436307366564,13.730031590642422,0.0046290094091509,0.0034249071459423,14.362591117103706,13.734959124960024,0.0064326514805499,0.0034538699221503,y,2023112900620,2023-11-30 07:48:29.254010112,14.445334630688729,13.78673524707417,0.00967889667841,0.0064901637391032,14.4088245838552,13.805224814486492,0.017612271799671,0.0089843020636572,47.899007,1.0116148123872402,1.0112906038872893,3409.052469258592,1156.6588994523684,2864.4061152512954,2935.261071513087,3405.6325529336686,1156.0589226049617,2861.038028221344,2934.9145516563626,0.6604047167241411,0.0057582737924081195,0.6276319921436819,0.007301248010398999,0.6585993836145594,0.01165346584805165,0.6035997693687083,0.01977143903504551,-0.054898323322165155,0.010728875477949385,-0.046233466751493424,0.018750229945675524,-0.05670365643174691,0.007338406797030038,-0.07026568952646706,0.009625326020980773,0.0018053331095817526,0.012998499272609909,0.024032222774973633,0.02107648035194389,14.390436307366564,14.445334630688729,14.362591117103706,14.4088245838552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900623,2023-11-30 07:51:28.207507968,14.398354366907984,13.712700797499991,0.0049133238593058,0.0037731371707011,14.36694642994602,13.710610970053756,0.0069296580732481,0.0036017615492651,y,2023112900624,2023-11-30 07:52:16.120003072,14.48333286262302,13.80193750367104,0.0105672159551881,0.0077649706948202,14.390460568517293,13.790128761161927,0.0187001057499032,0.0094456824749665,47.912495,1.0101818624710768,1.0098988959515849,2870.076131945789,1157.0512473090942,2325.30884971335,2935.6421956500803,2859.125550512165,1157.8968434650624,2314.2035741310115,2936.5647258798385,0.685653569407993,0.006194942732209067,0.656335459892265,0.00780979175585989,0.6813953589519812,0.013113383351942337,0.6003318073553654,0.020950295283729343,-0.08497849571503657,0.011653617652471939,-0.02351413857127227,0.019942771022846733,-0.0892367061710484,0.008633153189903606,-0.07951779110817192,0.010109085204688593,0.004258210456011824,0.014503038936386691,0.05600365253689965,0.022358616230557498,14.398354366907984,14.48333286262302,14.36694642994602,14.390460568517293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500455,2023-12-06 05:54:19.727510016,14.39128576987634,13.702886680106856,0.0044815877518995,0.0034886030667887,14.371225649084767,13.703108068103528,0.005621353714014,0.0029679992183566,y,2023120500456,2023-12-06 05:55:07.936994048,14.50216540272674,13.7949940670906,0.0089642554121876,0.0066083465931628,14.40330631505786,13.79275314659311,0.0147353980214155,0.007457085182338,48.209484,1.1103972483752875,1.1088902831551664,2859.2077207992784,1026.979223664133,2313.976610773638,2805.402274554602,2850.731538687396,1028.239534011963,2305.591011898905,2806.780021320448,0.6883990897694847,0.005679346805362667,0.6681175809812387,0.0063567788177837665,0.70717133563614,0.011136791269944008,0.6105531684647492,0.016514844058185377,-0.11087963285040026,0.010022100771440601,-0.03208066597309234,0.015771226091448782,-0.09210738698374499,0.007472656559281573,-0.08964507848958192,0.008026028829801845,0.01877224586665527,0.012501323926924069,0.05756441251648958,0.017696008340990495,14.39128576987634,14.50216540272674,14.371225649084767,14.40330631505786,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1037.208012,-1037.208012
3,z,2023120600226,2023-12-07 06:10:35.073502976,14.392167828095676,13.721800641697506,0.0042408711915768,0.0032584518506372,14.358375818586396,13.715143870970484,0.0053178556097855,0.0029592861068051,y,2023120600227,2023-12-07 06:11:23.463497984,14.472136333759607,13.788895673728325,0.0087210131837021,0.0061087394685443,14.434727664773128,13.780016651084615,0.0144172264056551,0.0074805496279441,48.389995,1.076470120007064,1.0752702217239414,2264.8504464932544,1411.2312607244955,1719.2050536394354,3189.9725155811784,2255.864824098169,1411.1821390908665,1710.5580762550803,3189.350940834228,0.6703671863981704,0.005348130227141727,0.6432319476159112,0.0060858000746374175,0.6832406600312826,0.010647664947999479,0.6547110136885124,0.01624238406047749,-0.07996850566393121,0.009697476961243675,-0.07635184618673208,0.015366717460747619,-0.06709503203081901,0.006923453354899699,-0.06487278011413089,0.008044625348520856,0.012873473633112198,0.011915337417434882,0.011479066072601185,0.017345085831915335,14.392167828095676,14.472136333759607,14.358375818586396,14.434727664773128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121900424,2023-12-20 05:53:07.884006912,14.412446749303706,13.748814200882736,0.0050240964591717,0.0039685263446773,14.372294240661322,13.7181995367476,0.0052093147572154,0.0030772005009432,y,2023121900425,2023-12-20 05:53:55.980502016,14.43845214636954,13.810459870813649,0.0102918338012065,0.0077150866433419,14.413174552730665,13.788768256920754,0.0136871480154475,0.0078033883666637,48.096495,1.035618209914152,1.034875933379973,3681.991586882667,1637.888778332825,3137.38617608648,3416.6293979499037,3674.095228028164,1638.0745905018528,3129.7511445857954,3416.951670600033,0.6636325484209706,0.006402401625910341,0.6540947039137226,0.006050299427528131,0.6279922755558918,0.012862519384083712,0.6244062958099104,0.01575534483271473,-0.026005397065834046,0.011452658565709461,-0.040880312069342395,0.014644964357638792,-0.061645669930912916,0.008675930109369852,-0.07056872017315463,0.00838820796857037,0.03564027286507887,0.014367851317625356,0.029688408103812236,0.01687711509590718,14.412446749303706,14.43845214636954,14.372294240661322,14.413174552730665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000349,2024-02-21 02:41:40.138000896,14.431284026333367,13.725294644235907,0.0041995378238315,0.0031308816299543,14.38864982887971,13.704524842576228,0.0058260048430502,0.0030325836752474,y,2024022000350,2024-02-21 02:42:28.515494912,14.520628545959577,13.82953130292788,0.0086591670485994,0.0061082191216537,14.491759247182047,13.820905565372833,0.0159677517253799,0.0077127307904088,48.377494,1.0061176397599385,1.0060127604168978,2734.8023098442186,1375.6931442141952,2189.8763643728416,3154.5159532314533,2727.764937255924,1370.4454256978922,2182.777724999009,3149.6396734857926,0.7059893820974601,0.005238180763831724,0.6841249863034822,0.006568020720020713,0.6910972430316971,0.010596769074283233,0.6708536818092146,0.017732887847406377,-0.08934451962620926,0.009623787815062271,-0.10310941830233666,0.01699739472962304,-0.1042366586919723,0.006863873587044067,-0.11638072279660427,0.008287507465619381,0.014892139065763033,0.011820746699268293,0.01327130449426761,0.01891016149024947,14.431284026333367,14.520628545959577,14.38864982887971,14.491759247182047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700288,2024-03-08 05:25:30.529995008,14.417428173371686,13.722381840979809,0.0047006451731397,0.0034269841125815,14.375267230986177,13.710544830006304,0.0060666967419351,0.0032299025648472,y,2024030700289,2024-03-08 05:26:18.339992064,14.475011529053432,13.825023018003076,0.0112140689081109,0.0074708902814407,14.446116952161088,13.7812219538532,0.0174323096481544,0.0085190221765883,47.809997,1.4207679210799191,1.4247625496855003,3185.768357052926,1231.3318689778575,2640.455828675594,3009.7430958604923,3173.9868508790464,1230.4146813381562,2628.292092665918,3008.990921021371,0.6950463323918772,0.00581724033813694,0.6647224009798727,0.006872923681884768,0.6499885110503563,0.01347477432364582,0.6648949983078882,0.01940255546350378,-0.05758335568174644,0.01215941637249178,-0.07084972117491084,0.018457795887584817,-0.10264117702326736,0.008219393025352364,-0.07067712384689528,0.009110763383142479,0.04505782134152092,0.014676846671708205,0.00017259732801555572,0.020583882977984323,14.417428173371686,14.475011529053432,14.375267230986177,14.446116952161088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800545,2024-03-09 05:35:07.736493056,14.389696420018732,13.71300940341962,0.0047512884628826,0.0037952311168236,14.364437885399656,13.701368505188558,0.0056178804527024,0.0030598532502897,y,2024030800546,2024-03-09 05:35:55.536004096,14.474391715559712,13.83222419781313,0.0093855507788174,0.0069502906231773,14.39643564510661,13.798311022346429,0.0146846985965595,0.0079390861094804,47.799511,1.4926954061962492,1.4972799617630397,2074.805647628212,1039.7916463599672,1528.7119035856228,2818.2716047518334,2060.224053052317,1040.2526533887549,1514.0579572810552,2818.2175876909114,0.6766870165991108,0.006080996734716062,0.6630693802110983,0.006397130817340237,0.6421675177465822,0.011678831412790674,0.5981246227601815,0.01669339573380866,-0.0846952955409801,0.010519662802546535,-0.03199775970695384,0.015722625533054337,-0.11921479439350868,0.007918984718809124,-0.09694251715787061,0.008508336509979673,0.034519498852528585,0.013167141848404826,0.06494475745091677,0.017877157039633156,14.389696420018732,14.474391715559712,14.364437885399656,14.39643564510661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032500224,2024-03-26 04:16:13.422008064,14.40484684506422,13.688160181704436,0.0042562977354846,0.0032124242020607,14.381584771094309,13.690052361697694,0.0061401012246817,0.0031566698858891,y,2024032500225,2024-03-26 04:17:01.415492096,14.628127290227146,14.252532494806225,0.0093824083198606,0.0067993804404227,14.43985283329511,13.76796715728242,0.0167366561455286,0.0080840624870472,47.993484,1.4279756683771228,1.4320426141545746,2699.9632345828268,1137.192186280043,2154.0466279644124,2915.9909106806244,2685.4889414498425,1139.3105207014885,2139.6827552135023,2917.4192648300946,0.7166866633597841,0.005332517198010397,0.6915324093966149,0.006904013891774611,0.37559479542092156,0.011587111816764011,0.671885676012689,0.018586762096399253,-0.223280445162926,0.010302701407576593,-0.05826806220080094,0.017827408728780463,-0.5643723131017886,0.007520056092050652,-0.0779147955847268,0.008678515487280233,0.3410918679388626,0.012755269496222682,0.019646733383925863,0.019827585154172475,14.40484684506422,14.628127290227146,14.381584771094309,14.43985283329511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032700394,2024-03-28 03:56:20.431008000,14.419552207633082,13.707776388193029,0.0045342637686503,0.0035781982835969,14.37881759604233,13.702037034252545,0.0059564063157958,0.0030820001415332,y,2024032700395,2024-03-28 03:57:08.952491008,14.462468697151014,13.787957017093005,0.0091434081379616,0.006158794661162,14.461861979544231,13.777287165340416,0.0168276898312477,0.0080053894228207,48.521483,1.370447619639022,1.374090523432011,2596.4709578171787,1485.2789747435052,2050.69637191864,3263.866205912976,2586.010970109709,1485.3954342351842,2040.5974374183972,3263.920185545092,0.711775819440053,0.0057760757336127976,0.6767805617897853,0.006706526751699628,0.6745116800580089,0.011024185414610003,0.684574814203815,0.01863484383802791,-0.04291648951793192,0.010205952199625334,-0.08304438350190146,0.017850768085870404,-0.08018062889997601,0.007122798230688087,-0.07525013108787171,0.008578169075240952,0.03726413938204409,0.012445710704340291,0.0077942524140297564,0.019804921255560437,14.419552207633082,14.462468697151014,14.37881759604233,14.461861979544231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
