,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700363,2023-11-28 07:41:45.822999040,12.649261084213752,14.15114284037111,0.0022991363005805,0.0036630873199674,12.59994775775462,14.135614980723808,0.0014455920793383,0.004047089863435,y,2023112700364,2023-11-28 07:42:34.066499072,12.628579607621012,13.925534318340828,0.0038647300653378,0.0059594595787914,12.60299399502918,13.947138673121389,0.0029797314033755,0.0083532888382802,48.2435,1.018420672065302,1.0179422273629155,3726.3488130385863,1830.7827528209857,2642.2537684190497,3482.533561780112,3721.15641496487,1830.2986315867183,2637.245294325812,3482.264797083601,-1.501881756157358,0.0043248394701252135,-1.5356672229691881,0.004297519380126628,-1.2969547107198167,0.007102907640478967,-1.3441446780922082,0.008868834965879042,0.02068147659274011,0.004496906292838767,-0.003046237274560326,0.0033118779711981774,0.22560852203028148,0.00699523889405891,0.18847630760241962,0.009282045613896481,0.20492704543754137,0.008315980603123569,0.19152254487697995,0.00985519692723401,14.15114284037111,13.925534318340828,14.135614980723808,13.947138673121389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800581,2023-11-29 07:51:15.209490944,12.630895641123974,14.15835591812954,0.0033352221141908,0.0044666871717996,12.595606515136964,14.14252132504826,0.0014460319702173,0.0040858379169059,y,2023112800582,2023-11-29 07:52:03.043994880,12.576697733121202,13.951729735799743,0.005604526901012,0.0074826750594231,12.592448759945754,13.943564383165096,0.0030013355600258,0.0084793202905259,47.834503,1.0116182949778867,1.0112941350974187,3882.8912681849047,1860.7857449053067,2798.9117441218086,3512.675024091792,3880.145983967969,1857.2148526492683,2796.317732408113,3508.986821003812,-1.5274602770055665,0.005574495568363693,-1.5469148099112964,0.004334175808861066,-1.375032002678541,0.009348858102949241,-1.3511156232193429,0.008994825608826421,0.05419790800277191,0.006521842403428231,0.0031577551912107538,0.003331519713699126,0.20662618232979746,0.008714454678041054,0.19895694188316426,0.009412382486520094,0.15242827432702555,0.010884674945573072,0.1957991866919535,0.00998458650497436,14.15835591812954,13.951729735799743,14.14252132504826,13.943564383165096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900611,2023-11-30 07:40:04.516493056,12.636801087884804,14.17100766396533,0.0022075144318335,0.0037020812873736,12.606712351036824,14.136893781501756,0.00164122841925,0.0044347897985813,y,2023112900612,2023-11-30 07:40:53.051499008,12.634626941273757,13.940452952475963,0.0038412382851047,0.0063205092223232,12.596624502536466,13.943365845170913,0.0035722848087822,0.0093879843032189,48.535005,1.01508030886526,1.0146676050629149,2309.2253035697527,1945.5775500815128,1224.7569514804995,3596.7553579117566,2303.639279160206,1944.007536477974,1219.3444636151366,3594.927818901901,-1.5342065760805266,0.004310281409035256,-1.530181430464932,0.004728740982730458,-1.3058260112022069,0.007396211759571701,-1.3467413426344468,0.010044673615033022,0.0021741466110469787,0.00443037600319739,0.010087848500358376,0.003931265633254758,0.23055471148936668,0.007324905643610325,0.19352793633084353,0.01038275540668686,0.2283805648783197,0.008560518338132433,0.18344008783048515,0.011102092564660736,14.17100766396533,13.940452952475963,14.136893781501756,13.943365845170913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400236,2023-12-15 05:30:42.687491072,12.630686805247477,14.172369461997148,0.0025205312402712,0.0038428921745323,12.608887770487026,14.13405115629309,0.0014794245386447,0.0041362074185305,y,2023121400237,2023-12-15 05:31:30.702490880,12.60153675398627,13.9334252206859,0.0041447363921438,0.006477959901572,12.611818396490218,13.945450212864785,0.0031605810085892,0.0089358062862181,48.014999,1.0891633439868105,1.0878529921433673,2683.37428239012,2016.949680072888,1598.874446885237,3667.962490012328,2673.691101841141,2017.5763354087271,1589.2551713778626,3668.8703568095984,-1.5416826567496713,0.0045957478170875156,-1.5251633858060636,0.004392824692000675,-1.3318884666996293,0.007690435894455914,-1.3336318163745666,0.009478286042142306,0.0291500512612064,0.004850970778467366,-0.0029306260031916054,0.0034896947255309897,0.23894424131124836,0.007532050501122275,0.18860094342830536,0.009846666735191236,0.20979419005004196,0.00895900118567916,0.19153156943149696,0.010446760984693795,14.172369461997148,13.9334252206859,14.13405115629309,13.945450212864785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122100583,2023-12-22 06:28:17.532006912,12.660732740509568,14.153356984352854,0.0024534287725535,0.0038068133715476,12.619170343389186,14.133791168911197,0.0015264990087785,0.0040024611906725,y,2023122100584,2023-12-22 06:29:05.590493952,12.603352494948986,13.938890331997689,0.0048618082532122,0.006816921033779,12.59631756194846,13.930090107315031,0.003297509769508,0.0083551605370658,48.058487,1.008953481961656,1.0087097578466095,3451.4558969783966,1956.8493343498808,2367.335029684103,3608.557519102029,3445.948418415714,1955.8751536730265,2361.9355560300064,3607.412925183395,-1.4926242438432862,0.004528922696159317,-1.5146208255220106,0.004283677719745181,-1.3355378370487028,0.008373027640691318,-1.3337725453665712,0.00898233145013823,0.057380245560581855,0.005445777468185386,0.022852781440725778,0.003633699203814543,0.21446665235516527,0.007807831992721934,0.2037010615961652,0.00926436199546311,0.1570864067945834,0.009519387199792211,0.1808482801554394,0.009951490998176287,14.153356984352854,13.938890331997689,14.133791168911197,13.930090107315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024013000095,2024-01-31 03:13:08.551506944,12.630896929834073,14.151632335009165,0.0022960987192786,0.0037199949827122,12.608430828712988,14.129496675487008,0.0015033960772076,0.0041229323763232,y,2024013000096,2024-01-31 03:13:56.556506880,12.62947837287195,13.96166192409632,0.0038749823733793,0.0063339952714582,12.634683161669445,13.951202009452553,0.0032849376328808,0.0088469546200349,48.004999,1.0309683795947948,1.0302905888606466,1829.817342850166,1931.616741148096,744.5913863147313,3582.755087515925,1822.0615795342624,1932.9613949179177,736.9772418704488,3583.8911205341974,-1.5207354051750919,0.004371548009581591,-1.52106584677402,0.0043884816445665204,-1.3321835512243698,0.0074252935627391265,-1.316518847783108,0.009437129929214357,0.0014185569621218974,0.004504171147133854,-0.02625233295645657,0.003612618858512439,0.18997041091284395,0.0073456013212165805,0.17829466603445532,0.009760490634629538,0.18855185395072205,0.008616578003646916,0.2045469989909119,0.01040760262719377,14.151632335009165,13.96166192409632,14.129496675487008,13.951202009452553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100063,2024-03-02 01:02:39.199493888,12.634731601994122,14.118038856765892,0.0023552516940275,0.0038026588408991,12.62170965588994,14.136105048761769,0.0015854173493185,0.0042484850591619,y,2024030100064,2024-03-02 01:03:27.609991936,12.626311522519178,13.92045351369596,0.0038667479933614,0.0064327258636022,12.59786544075408,13.92975370065748,0.0034845761294873,0.0090032835281899,48.410498,1.038738905021781,1.0379511811029416,2933.2085888367715,1888.6409293906893,1848.6500792462573,3540.3231131782845,2924.0680288853587,1889.5045441627608,1839.6855768093403,3540.9412592934345,-1.4833072547717698,0.0044729659961246625,-1.514395392871828,0.004534663545340711,-1.294141991176783,0.007505444828950585,-1.3318882599033994,0.00965408644518829,0.008420079474944941,0.004527576679238444,0.02384421513585977,0.0038282919133358667,0.1975853430699317,0.007472628473069216,0.20635134810428823,0.00995533724124389,0.18916526359498675,0.008737226498317907,0.18250713296842846,0.010666046997862435,14.118038856765892,13.92045351369596,14.136105048761769,13.92975370065748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030100075,2024-03-02 01:14:12.411004928,12.622494084313816,14.165087884484697,0.0024072098041322,0.0038355698620416,12.597831805409974,14.125450949310023,0.0015354627070114,0.0041840025712494,y,2024030100076,2024-03-02 01:15:00.790008064,12.626654440656113,13.944068923708455,0.0055377448450327,0.0075829691151129,12.596071356540232,13.939180996931746,0.0033410212609687,0.0089816020435177,48.379003,1.0285719877959163,1.0279235337432189,1270.89390113442,1905.3875235021687,185.3569503010141,3556.0708511235234,1264.0197049557955,1903.8140131574812,178.33170773535383,3555.3657485363865,-1.5425938001708808,0.0045283832885161125,-1.5276191439000488,0.004456851269769317,-1.3174144830523424,0.009389783733901562,-1.3431096403915141,0.009582880482107986,-0.004160356342296723,0.006038317398894863,0.0017604488697422482,0.0036769646164829567,0.2210189607762416,0.008497824237259673,0.18626995237827693,0.009908332492621698,0.22517931711853834,0.010424696339805509,0.18450950350853468,0.010568591276760141,14.165087884484697,13.944068923708455,14.125450949310023,13.939180996931746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031400207,2024-03-15 04:44:13.594008064,12.645220087798617,14.167195265823988,0.0023659134963458,0.0037417049084673,12.609596721280576,14.1252624233678,0.0015496802870839,0.0041164545674791,y,2024031400208,2024-03-15 04:45:01.730491904,12.640296660712568,13.922621293976798,0.0045703202701271,0.0065669322048162,12.597255956174624,13.92949682825147,0.0033026454061494,0.0085521475750971,48.136483,1.3572795314888069,1.3607863682203043,2308.165177395644,1895.7207019547263,1222.7493458927668,3546.5888617284777,2295.411578908456,1896.1454286618884,1210.3103413846034,3546.988326542334,-1.5219751780253716,0.004426951806179902,-1.5156657020872242,0.004398489194973199,-1.2823246332642295,0.008000776584443963,-1.332240872076845,0.009167698447538451,0.004923427086048093,0.005146394275968938,0.012340765105951945,0.003648146881765614,0.2445739718471902,0.0075581051993671294,0.19576559511633107,0.009491281596937198,0.23965054476114211,0.009143868341595163,0.18342483001037913,0.010168254620302096,14.167195265823988,13.922621293976798,14.1252624233678,13.92949682825147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032500216,2024-03-26 04:08:15.615006976,12.610918655778908,14.137143692568962,0.002583827086649,0.0039121700750286,12.608329779474758,14.130650168486168,0.0015585093144712,0.0043700424825694,y,2024032500217,2024-03-26 04:09:04.235000064,12.63103703742263,13.956279040769797,0.0048090534251303,0.0068654223730212,12.597655928933388,13.94060697050242,0.0033599133242758,0.0092993937721569,48.619993,1.3898382752906735,1.393644506960212,1628.2339530868414,1920.164532008571,542.7118921747073,3570.518038489662,1613.144538030274,1919.3889462775949,527.6320508596717,3570.151886690608,-1.5262250367900538,0.004688415202352533,-1.5223203890114103,0.004639636039901709,-1.3252420033471672,0.008382184632047752,-1.342951041569032,0.009887757181296301,-0.02011838164372115,0.005459226800514751,0.01067385054136949,0.00370377764315564,0.18086465179916544,0.00790184149777312,0.1900431979837478,0.010275018045195436,0.2009830334428866,0.009604283227570284,0.1793693474423783,0.01092217765187105,14.137143692568962,13.956279040769797,14.130650168486168,13.94060697050242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
