,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800613,2023-11-29 08:21:35.560504064,12.783806737757123,13.2122680933111,0.002808284188041,0.003064530655553,-14.559466501733827,-14.13175481224023,0.0015894633644992155,0.00235686766485104,y,2023112800614,2023-11-29 08:22:24.380005120,12.730335971338008,13.142203779949403,0.0047902598223533,0.0052661817966965,-13.431162354357248,-13.02530842847706,0.0034381604062680114,0.004996520861798286,48.819501,1.0055538440324991,1.0055582424461098,2795.159262617078,3286.7927624903323,2494.96285939702,498.647028817903,2785.302602335107,3283.82533847206,2484.735376140532,495.2098113246218,-0.428461355553976,0.004156658299598995,-0.42771168949359684,0.0028427484898783362,-0.4118678086113956,0.007118936710036819,-0.4058539258801872,0.006065160154654987,0.053470766419115634,0.005552751502314268,-1.1283041473765785,0.0037877883740138098,0.07006431336169605,0.00609294828918494,-1.1064463837631688,0.005524495082087221,0.016593546942580417,0.00824360771150199,0.02185776361340963,0.006698312226099949,13.2122680933111,13.142203779949403,-14.13175481224023,-13.02530842847706,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,257.324001,257.324001
1,z,2023112900631,2023-11-30 07:59:02.505492992,12.77838874572258,13.225220653033531,0.0028597847582946,0.0032433191005129,-14.118538010017545,-13.69129630906225,0.0020535823825232704,0.003043748820709739,y,2023112900632,2023-11-30 07:59:50.741004032,12.870506861827792,13.180464398491896,0.0050182968778358,0.0057780178758775,-12.993792814780736,-12.530433309306307,0.004678735848814488,0.007169226951168263,48.235511,1.0078757460099443,1.0076788830957055,3485.9517955854385,3403.520054837231,3184.764370068953,615.7554483114524,3478.850768031608,3401.9623438037734,3177.5795915253902,614.0555350873199,-0.44683190731095124,0.0043240591637402365,-0.42724170095529423,0.003671730856882334,-0.3099575366641041,0.00765302516185962,-0.46335950547442906,0.008560863520716775,-0.09211811610521181,0.005775956407199646,-1.1247451952368088,0.005109576278400371,0.04475625454163534,0.00662605533946946,-1.1608629997559436,0.007788595634703943,0.13687437064684715,0.008790124104902182,0.03611780451913482,0.009315041154268783,13.225220653033531,13.180464398491896,-13.69129630906225,-12.530433309306307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122100486,2023-12-22 04:48:29.366490880,12.766083381708956,13.21065493480168,0.0022974276325789,0.0026311648951235,-14.518620635986464,-14.078761317118476,0.0015907702578498383,0.0023853449382619887,y,2023122100487,2023-12-22 04:49:18.031000064,12.738395667237707,13.140637658908911,0.0037687722328789,0.0044503593427544,-13.386853586722127,-12.980180020468827,0.0034687425368726465,0.005044771414817786,48.664509,1.1152357216915476,1.113674305026576,3429.274302171837,3355.737287647687,3128.977685941008,567.3349673678122,3419.3742857722696,3356.8249219787986,3119.0796049585906,568.451321312843,-0.44457155309272345,0.0034930219627519305,-0.43985931886798824,0.0028671275674011665,-0.4022419916712039,0.005831752945981198,-0.40667356625329987,0.0061222457819718685,0.027687714471248626,0.004413821232249455,-1.1317670492643366,0.0038161138348284797,0.07001727589276818,0.005169983267378303,-1.0985812966496482,0.005580285754533968,0.04232956142151956,0.006797833835511701,0.03318575261468837,0.006760348652445676,13.21065493480168,13.140637658908911,-14.078761317118476,-12.980180020468827,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
3,z,2024030400194,2024-03-05 05:51:24.146510080,12.90503945257287,13.209445070615828,0.0024605986479928,0.0027813331999346,-14.491718573473243,-14.051578334126836,0.0016814858077792638,0.002522024503829818,y,2024030400195,2024-03-05 05:52:11.943009024,12.75893255187446,13.137683471254745,0.0044013605907267,0.0051022367722712,-13.311257953616234,-12.911899366550903,0.003827349571695002,0.005528936030846375,47.796498,1.4978394813859874,1.5024650216585818,2563.490710885218,3634.620862042111,2264.69583929528,845.9511651884158,2551.8873299033453,3634.506679382981,2253.179602721848,845.6814585073349,-0.3044056180429582,0.0037135374073196618,-0.4401402393464071,0.0030311717403804627,-0.37875091938028405,0.006738308031688557,-0.3993585870653309,0.006724413608423056,0.1461069006984097,0.005042471691155646,-1.1804606198570085,0.0041804305120067475,0.07176159936108384,0.0058110785960417775,-1.1396789675759322,0.006076984550836813,0.07434530133732586,0.007693838782134765,0.04078165228107622,0.0073760247082575794,13.209445070615828,13.137683471254745,-14.051578334126836,-12.911899366550903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030500523,2024-03-06 05:14:18.542496000,12.76780924705277,13.189758082926302,0.0030086423795184,0.003288351388475,-14.470054933450786,-14.030832046265179,0.0016704241414456607,0.0025033173696320165,y,2024030500524,2024-03-06 05:15:06.939491072,12.751460593526616,13.180711293973124,0.0040868876996088,0.0048110680901124,-13.294031590515536,-12.865984292757668,0.003787036449686803,0.0056171808199753535,48.396995,1.335177475330293,1.3385248628643336,2912.133794379942,3410.05405725442,2613.0461285510405,621.5114328496,2902.693163451542,3407.3893421658786,2603.687454954559,618.8264951445645,-0.4219488358735308,0.004457037561196854,-0.43922288718560765,0.0030094708281400285,-0.4292507004465076,0.006312608592088653,-0.42804729775786754,0.006774538023773681,0.016348653526154777,0.0050748970469407404,-1.1760233429352507,0.004139077419375107,0.009046788953178009,0.005827489255398352,-1.1648477535075106,0.006149741313047269,0.007301864572976768,0.007727497075950989,0.011175589427740107,0.007412913064442429,13.189758082926302,13.180711293973124,-14.030832046265179,-12.865984292757668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700300,2024-03-08 05:37:27.782498048,12.751203702153036,13.22546847054052,0.0022717298126287,0.0026243840861884,-14.47799066689351,-14.031473093952666,0.0016738019421138302,0.002525289056011445,y,2024030700301,2024-03-08 05:38:15.614507008,12.801544181280835,13.15719282875143,0.004211066722198,0.0049014012263654,-13.299489369463853,-12.900427631860815,0.0038513399738577475,0.005562071307342415,47.832008,1.486070063277536,1.4906004553270469,3221.672911061637,3496.297890981636,2921.9215220219016,707.97998160325,3209.6463384949893,3496.527281602663,2909.8921618096624,708.0582513852595,-0.4742647683874832,0.003471044248266644,-0.44651757294084327,0.003029636571906803,-0.3556486474705949,0.00646195147928392,-0.39906173760303787,0.006765312766029103,-0.05034047912779904,0.004784750702010444,-1.1785012974296567,0.004199337154320742,0.06827564178908929,0.005559777496775853,-1.1310454620918513,0.006108495890509621,0.11861612091688833,0.0073351867797653665,0.0474558353378054,0.0074127022454723995,13.22546847054052,13.15719282875143,-14.031473093952666,-12.900427631860815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030800561,2024-03-09 05:51:12.958000128,12.76149607954858,13.191935163310928,0.0024128451945423,0.0027274922419128,-14.526735051641193,-14.090056797621308,0.0016333596753041935,0.0024420420116099857,y,2024030800562,2024-03-09 05:52:01.007495936,12.768075206511948,13.108179188169448,0.0042420812618379,0.0047125237795105,-13.384924899843373,-12.968323252847165,0.0035760626294993976,0.005248627783333586,48.049495,1.5954013530561617,1.6008897491327894,2119.09733153457,3304.6796411751143,1820.7871192109328,516.1412242454463,2107.317599631169,3304.872405599289,1808.633588298976,516.4188151758024,-0.43043908376234796,0.003641570521426213,-0.4366782540198848,0.0029379300562433347,-0.34010398165749933,0.00634059412078144,-0.4166016469962077,0.0063510879019332885,-0.006579126963368154,0.004880274107554011,-1.14181015179782,0.003931423121340664,0.08375597514148048,0.005444914535798192,-1.121733544774143,0.005788925875708669,0.09033510210484863,0.007311919697795411,0.020076607023677084,0.006997696088961091,13.191935163310928,13.108179188169448,-14.090056797621308,-12.968323252847165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040100578,2024-04-02 05:08:01.820004096,12.78637070455508,13.239593707973594,0.0022827478552684,0.002626695353622,-14.47721401205077,-14.043235605954777,0.0016727670653685122,0.0024947488530477064,y,2024040100579,2024-04-02 05:08:49.726007040,12.760860858258454,13.117516219379072,0.0040804855410681,0.0048109517738289,-13.235981237286083,-12.840966323878009,0.003941475218946633,0.005671066837108941,47.906002,2.0745897488581195,2.0847241239168546,2710.846163586162,3304.181645466465,2412.0748885775206,516.0522798650803,2699.8114932756043,3304.0668188862714,2401.0076455087383,515.9806186368697,-0.45322300341851296,0.0034800095188766197,-0.43397840609599214,0.003003651360388624,-0.3566553611206178,0.006308376908601234,-0.39501491340807426,0.00690624543239865,0.025509846296627003,0.0046756069147863896,-1.2412327747646863,0.004281749240269915,0.12207748859452217,0.005481312383986781,-1.2022692820767684,0.006195544440219895,0.09656764229789516,0.007204587807254843,0.03896349268791788,0.007531145163073916,13.239593707973594,13.117516219379072,-14.043235605954777,-12.840966323878009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040900488,2024-04-10 03:00:41.664999936,12.830677985152086,13.204626196538936,0.0023383062349237,0.0026229132436427,-14.509356579433987,-14.068116881294475,0.0016833231647243262,0.0025273383019905043,y,2024040900489,2024-04-10 03:01:29.790507008,12.871778911138774,13.16233464287275,0.0041491152015514,0.0047132118797859,-13.299528729534003,-12.874121471175728,0.003958870220384229,0.005857794990527469,48.125507,1.350722394751909,1.354175183637112,424.46558179132046,3142.327922361808,127.53443609811433,353.9305160323557,414.5000357184264,3140.1437086492547,117.32741493619504,351.44183677502883,-0.37394821138684975,0.003513879612616135,-0.4412396981395119,0.0030366125484832217,-0.290555731733976,0.006279293207001871,-0.4254072583582751,0.007070107182560515,-0.04110092598668835,0.004762649788093595,-1.209827849899984,0.004301886830071497,0.04229155366618542,0.0053938891448963985,-1.193995410118747,0.00637974929317422,0.08339247965287377,0.007195614852912791,0.01583243978123683,0.007694636530889523,13.204626196538936,13.16233464287275,-14.068116881294475,-12.874121471175728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041000436,2024-04-11 02:36:52.163490048,12.769092231387129,13.202583766727656,0.002401800552934,0.0027229718612575,-14.518045554102969,-14.077126102073851,0.0016468389938361445,0.0024718318419107575,y,2024041000437,2024-04-11 02:37:40.559491072,12.714102948770174,13.099676155215151,0.0046545462780504,0.0052908495070737,-13.294485605583175,-12.866744815359752,0.003851479768528144,0.005711154868010716,48.396001,1.2741946787503668,1.277054306003942,2639.080908094236,3543.0908376336724,2339.648011422954,754.4825648171955,2627.6802882013408,3540.805204882742,2328.629007426142,752.3238697495618,-0.43349153534052753,0.0036308706467284403,-0.4409194520291173,0.0029701904528671515,-0.3855732064449775,0.007046835428830082,-0.4277407902234227,0.00688848215021162,0.05498928261695468,0.0052376948126620455,-1.223559948519794,0.004188791601285608,0.10290761151250472,0.005950433955914657,-1.2103812867140995,0.006223121610661841,0.04791832889555003,0.007927238561711705,0.013178661805694603,0.007501547684317368,13.202583766727656,13.099676155215151,-14.077126102073851,-12.866744815359752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
