,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700399,2023-11-28 08:15:54.459994112,14.916164587360113,14.297365638921722,0.0050729369886299,0.0039236429174363,14.930148637764876,14.307016089355905,0.0076617001064774,0.0052093040688707,y,2023112700400,2023-11-28 08:16:42.899004928,14.901447437652353,14.347646753404009,0.0102369291159177,0.0082283197565089,14.938818944638513,14.334591286862402,0.0197837673488692,0.0133640497293955,48.43901,1.006167354285568,1.0060676786628484,2956.264681591042,2166.938442125891,2343.541015380558,1316.7652724295117,2946.5953166515137,2162.228120774036,2333.859503036777,1312.221592924834,0.6187989484383909,0.006413241258065803,0.6231325484089716,0.009264906767126619,0.553800684248344,0.013133924156156766,0.6042276577761108,0.023874573832509325,0.014717149707760058,0.01142494671387718,-0.008670306873636235,0.021215539093687414,-0.05028111448228678,0.009115932193632352,-0.027575197506497062,0.014343454048858272,0.06499826419004684,0.014616074273683605,0.018904890632860827,0.0256092517088549,14.916164587360113,14.901447437652353,14.930148637764876,14.938818944638513,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,256.821003,256.821003
1,z,2023120500463,2023-12-06 06:01:54.547506944,14.946652118943565,14.32982016408589,0.0051009264843236,0.0039769200906072,14.923741807267769,14.320548717644584,0.0074608094806319,0.0052692041380854,y,2023120500464,2023-12-06 06:02:42.509989888,14.925244065916026,14.349428054192463,0.0101421213205322,0.0079324991344157,14.850864712716664,14.338381260385834,0.0183922813546703,0.0137045174117737,47.962482,1.0959929624349898,1.0946232024373883,3159.1544719483413,2193.4628942595377,2546.384030415931,1342.9867449344115,3150.361134715413,2192.287519666544,2537.702135214125,1342.1180303020765,0.6168319548576751,0.0064680247684705955,0.6031930896231845,0.00913390334715138,0.5758160117235622,0.012875836570798018,0.5124834523308301,0.02293664776986736,0.021408053027538898,0.01135262418469262,0.0728770945511048,0.019847914034871263,-0.019607890106573933,0.008873580783684849,-0.01783254274124957,0.014682585253913045,0.04101594313411283,0.014409112110170035,0.09070963729235437,0.024688418363152883,14.946652118943565,14.925244065916026,14.923741807267769,14.850864712716664,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
2,z,2023120600238,2023-12-07 06:22:11.552499968,14.942520885983964,14.344254054731405,0.0050182662237723,0.0038699072440531,14.928266463676197,14.31597606336288,0.0075870472324226,0.0049808315458011,y,2023120600239,2023-12-07 06:22:59.501991936,14.932362047631022,14.37281961449444,0.0101151464503068,0.0075403722789131,14.952124054917151,14.35767105695163,0.0201684364484282,0.0128490687651919,47.949491,1.059917452284871,1.058896507170492,2020.1716171678831,2580.658032102732,1407.830797575564,1730.308728305674,2013.749605404496,2581.3942670718434,1401.4626498564055,1731.094090891782,0.598266831252559,0.006337126949196185,0.6122904003133165,0.009075900428864279,0.559542433136583,0.01261639416853149,0.5944529979655204,0.02391368639308706,0.010158838352941402,0.011291553639947346,-0.023857591240954434,0.021548297252481426,-0.028565559763034543,0.008475458464423963,-0.041694993588750506,0.013780683982309349,0.038724398115975944,0.014118519036569804,0.017837402347796072,0.025578044598865958,14.942520885983964,14.932362047631022,14.928266463676197,14.952124054917151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600242,2023-12-07 06:26:05.034508032,14.910265669730808,14.310735798279037,0.0050617331415049,0.0039377557781787,14.932558705057218,14.309241995641791,0.0075453924114304,0.0051623817511179,y,2023120600243,2023-12-07 06:26:53.440508928,14.94263502844188,14.365484258282004,0.0101301889390187,0.0077218668693932,14.919068108623858,14.36010972716674,0.0191790697730223,0.013569032167648,48.406,1.0551309684768817,1.0541526765560412,1468.5882397146006,2589.095849488047,856.5010198276096,1738.5037150034598,1458.1088768065556,2588.471807951344,845.9197565118862,1738.0277058836996,0.5995298714517716,0.006413038512623232,0.6233167094154268,0.009142381089560125,0.577150770159875,0.012737658964222945,0.5589583814571171,0.023493730042824696,-0.03236935871107072,0.011324392713784959,0.01349059643336048,0.020609940902412336,-0.05474846000296729,0.008667937962238314,-0.05086773152494928,0.01451787929798775,0.022379101291896575,0.014260961357960338,0.06435832795830976,0.025209888601734644,14.910265669730808,14.94263502844188,14.932558705057218,14.919068108623858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,14.344223630261236,0.0049894313099268,0.0038095342414336,14.927516146288546,14.326036186029915,0.0075050621277681,0.0048753742801551,y,2023120600247,2023-12-07 06:30:46.831505920,14.985880440512734,14.42098806242525,0.0096292371416854,0.0071516648373773,14.918453454001057,14.398228715680377,0.018935780989553,0.0128368548061902,48.600008,1.0505939552867165,1.049662379515695,911.4223481123998,2594.840050215266,299.4034299858314,1744.1160103295858,902.4234769143784,2594.5526654345754,290.30337571494925,1743.898218664622,0.6072365995041871,0.006277497585274959,0.6014799602586312,0.00894959395242359,0.5648923780874835,0.01199452032709072,0.52022473832068,0.02287681452911496,-0.034420210747310165,0.0108451202265024,0.009062692287489682,0.02036884285436892,-0.07676443216401374,0.008103015554892757,-0.07219252965046152,0.01373150085339568,0.042344221416703576,0.01353792797329508,0.0812552219379512,0.02456509464489771,14.951460229765424,14.985880440512734,14.927516146288546,14.918453454001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100521,2023-12-12 05:55:48.360503040,14.90369493096133,14.311392197955454,0.0050874551181472,0.0039738019541247,14.896132417841592,14.304701768990016,0.007343923826744,0.0048965114251318,y,2023121100522,2023-12-12 05:56:36.839504896,14.901318825466088,14.31362952681441,0.009959227390746,0.007615373213835,14.860053155651746,14.34737498268208,0.0185460517830834,0.0127962630537165,48.479001,1.0688688502828498,1.067744141338235,2511.05403198107,2568.637746474709,1898.532983139453,1718.1508712299285,2503.131982079913,2570.3113849112588,1890.5503537318248,1720.002154114737,0.5923027330058748,0.006455486159056297,0.5914306488515759,0.008826609842372352,0.5876892986516786,0.012537149572633367,0.5126781729696663,0.022532207723184185,0.002376105495240921,0.011183398848281659,0.03607926218984581,0.019947161550301566,-0.002237328858955223,0.008589820205138226,-0.04267321369206378,0.013701101133717546,0.004613434354196144,0.01410153966616229,0.07875247588190959,0.024199368301469883,14.90369493096133,14.901318825466088,14.896132417841592,14.860053155651746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000191,2023-12-21 05:09:46.535992064,14.955298350105334,14.283573704409854,0.0050966131915463,0.0040340509871956,14.905206423683175,14.31662602344572,0.0077714891587202,0.0051511867303914,y,2023122000192,2023-12-21 05:10:34.599010048,14.911544207512213,14.32898167302902,0.0108918901838541,0.0083143522140112,14.914358207999571,14.306197214168185,0.0214394844505242,0.01344638556027,48.063017,1.0849318499738407,1.0836616158990795,1841.224832503448,2124.564917253121,1228.928052751692,1274.1412579871503,1829.989696436686,2126.0885641218847,1217.7370378002593,1275.556151623914,0.6717246456954804,0.006499925645077609,0.588580400237456,0.009323667115221673,0.5825625344831931,0.01370261743302243,0.6081609938313868,0.02530724754175583,0.04375414259312116,0.012025337325887415,-0.009151784316395961,0.022804550801284698,-0.045407968619166184,0.00924132133982618,0.010428809277534867,0.014399305864061573,0.08916211121228734,0.015166105561656486,0.01958059359393083,0.02697012322209842,14.955298350105334,14.911544207512213,14.905206423683175,14.914358207999571,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1744.840502,-1744.840502
7,z,2023122200479,2023-12-23 05:39:17.909509120,14.91218893141136,14.213877663624524,0.0050058477786305,0.0039201732072826,14.90418594656231,14.304839184558888,0.0076972319584882,0.0050695188098272,y,2023122200476,2023-12-23 05:36:06.928993024,14.883690793975555,14.374545450345511,0.0095622527262659,0.0072950583144285,14.877155892241468,14.274534181250234,0.0192884828288739,0.0121659473149841,-190.980517,1.0375150241260498,1.0405838620354024,1717.2864665872976,2286.150216532237,1104.9462536785047,1435.824359339187,2259.4293428793826,2278.448774057546,1646.9640549202709,1428.0673739432373,0.6983112677868348,0.0063581656126524624,0.599346762003421,0.009216691422954545,0.5091453436300437,0.012027242119949695,0.6026217109912348,0.02280473292785364,0.028498137435803983,0.010793293713403687,0.027030054320841046,0.020767593737901734,-0.16066778672098714,0.00828164438900927,0.030305003308654932,0.01317992014521183,0.18916592415679112,0.013604441295761039,0.003274948987813886,0.024596813710249056,14.91218893141136,14.883690793975555,14.90418594656231,14.877155892241468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200483,2023-12-23 05:43:17.705508096,15.064581513623324,14.637890450795094,0.0048986630203322,0.0037940376010549,14.923783642290871,14.326256622896144,0.0075470802701205,0.0052132833500602,y,2023122200484,2023-12-23 05:44:06.390491904,14.908581087984803,14.363502584430872,0.0095184968496217,0.0072881532308443,14.95903646441178,14.334798995576074,0.0205523444182404,0.0136274428074479,48.684983,1.0338586897990505,1.033133129832556,1165.3420259217469,2289.938331695725,553.2045118698369,1439.2721696805002,1156.6029548381582,2290.201220017321,544.3164526557467,1439.553143876359,0.42669106282822966,0.006196097215585679,0.5975270193947271,0.009172608347229104,0.5450785035539312,0.011988284272260332,0.6242374688357053,0.024659806539310904,0.15600042563852057,0.010705077377722612,-0.03525282212090808,0.021894229415296156,0.2743878663642221,0.00821656247067377,-0.008542372679929855,0.014590596998007943,0.11838744072570151,0.013494835326802365,0.026710449440978223,0.02631050745325711,15.064581513623324,14.908581087984803,14.923783642290871,14.95903646441178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024022000265,2024-02-21 01:20:58.992996096,14.952840103416955,14.437738563073417,0.0050914378441025,0.0039045576446761,14.878307590831836,14.298059809182153,0.0077439674532051,0.0051207423276704,y,2024022000266,2024-02-21 01:21:47.543992064,14.943933902710045,14.326188066669468,0.0097696738284262,0.0075570706688868,14.886463305970434,14.389144867422493,0.0203076094433883,0.0139455720144961,48.550995,1.0629945488598869,1.0619290968197646,2413.3537991694675,2580.3529183938485,1800.882177195017,1730.006891316605,2403.400925316018,2580.4489354088755,1790.9309338830867,1730.0449256557313,0.5151015403435384,0.0064162535580319525,0.5802477816496836,0.009283912639759981,0.6177458360405765,0.012351349877984393,0.497318438547941,0.024634893547906603,0.008906200706910283,0.011016772033322419,-0.008155715138597586,0.021734029383008883,0.11155049640394843,0.008506167615039558,-0.09108505824034019,0.014856008239022086,0.10264429569703815,0.013918482443475752,0.0829293431017426,0.0263262039424484,14.952840103416955,14.943933902710045,14.878307590831836,14.886463305970434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
