,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,13.422304920492538,14.578718875129548,0.0028052664809511,0.0042874000024841,13.419332545820994,14.53674073764448,0.0024356568890128,0.0056463792280075,y,2023112700396,2023-11-28 08:12:55.563997952,13.50837121417242,14.502487210441052,0.0053751027923687,0.0082171809870292,13.494205877736842,14.504394845078624,0.0060379242731298,0.014032489550052,47.870006,1.00676492442415,1.0066248887769995,2328.8851180294414,2042.4776702259355,734.9439714879761,2665.4215254889286,2319.502674529876,2038.7847304934144,725.4997285076806,2661.6334112033264,-1.15641395463701,0.005123604084084603,-1.1174081918234862,0.006149310763611649,-0.994115996268631,0.009819052571512386,-1.0101889673417812,0.015276363850745654,-0.08606629367988283,0.006063105644608015,-0.07487333191584788,0.006510679995902543,0.07623166468849618,0.00926843364085296,0.03234589256585707,0.015125883820748892,0.16229795836837901,0.011075428308312615,0.10721922448170496,0.016467583774429043,14.578718875129548,14.502487210441052,14.53674073764448,14.504394845078624,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023112800501,2023-11-29 06:32:01.275497984,13.439407595580846,14.545775389318052,0.0030300496323802,0.0046047210315307,13.43791482934636,14.539750381462923,0.002541971000768,0.0058157101790803,y,2023112800502,2023-11-29 06:32:48.914502912,13.497946957651752,14.515974156136757,0.0068336386405727,0.0101430291608646,13.49268393364068,14.538877066102591,0.0065461652509425,0.015502970470935,47.639004,1.0918913984435452,1.090568265005512,1739.5322286350834,2283.3163108291337,145.31603890708195,2905.564058295936,1729.7561629085728,2283.569311584042,135.1687299896417,2905.7865801443368,-1.1063677937372063,0.005512227911916246,-1.1018355521165635,0.006346975772429235,-1.0180271984850044,0.012230276269491133,-1.0461931324619105,0.016828379984874648,-0.058539362070906265,0.007475280452572712,-0.054769104294321025,0.0070223853540939025,0.029801233181295572,0.011139322077055263,0.0008733153603319721,0.016557915880621596,0.08834059525220184,0.013415077867123489,0.055642419654653,0.017985507342611534,14.545775389318052,14.515974156136757,14.539750381462923,14.538877066102591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,13.457351495019925,14.566362407048342,0.0028111127868151,0.0045882501850649,13.428050772107197,14.537703270547569,0.0026904836199554,0.0064153808803467,y,2023112900550,2023-11-30 06:46:29.981499904,13.485434714205242,14.538925509731744,0.0053038611255974,0.0096359312160834,13.47159612183236,14.52626071063648,0.006879159093386,0.0172072933094424,47.920995,1.0650617082862524,1.0639871175539422,2442.9198819289186,710.2923024731213,848.7806219764421,1332.856238380639,2435.6998152260226,711.5885297691536,841.2681907929169,1334.0068447018234,-1.1090109120284168,0.005380928810246745,-1.1096524984403722,0.006956709994614287,-1.0534907955265016,0.010999186935438174,-1.0546645888041208,0.01853142662800942,-0.02808321918531753,0.006002774186975442,-0.04354534972516255,0.007386577823414818,0.027436897316597708,0.010672544690083927,0.011442559911088779,0.018364314712972528,0.05552011650191524,0.012244856393672296,0.05498790963625133,0.019794180630136292,14.566362407048342,14.538925509731744,14.537703270547569,14.52626071063648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600297,2023-12-07 07:09:40.622003968,13.449663895347443,14.592156445180509,0.0028959978238043,0.0044196207351534,13.43519598140265,14.544531042040704,0.00253891271879,0.0059140728426844,y,2023120600298,2023-12-07 07:10:28.394502912,13.504369425030466,14.54431794967907,0.0052224538924756,0.0087653074782576,13.500517807964377,14.537919942491872,0.0063481859054038,0.0153675222145266,47.772498,1.0166656771017355,1.0162280227021814,1903.2808744060471,943.5366879403392,309.08859128173543,1566.0790348811574,1897.2783000157892,941.5980002308625,303.0337146193867,1564.0557996152686,-1.1424925498330651,0.005283923810775201,-1.1093350606380543,0.006436018597099512,-1.0399485246486044,0.010203168127960656,-1.037402134527495,0.016627092448878004,-0.054705529683023,0.005971668783054933,-0.06532182656172658,0.006837071162654451,0.047838495501437706,0.009816499510059402,0.006611099548832655,0.016466238082893908,0.10254402518446071,0.01149019106392532,0.07193292611055924,0.017829260744230163,14.592156445180509,14.54431794967907,14.544531042040704,14.537919942491872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100517,2023-12-12 05:51:54.525491968,13.450997906180412,14.60255804447047,0.00310271567101,0.0044938204841637,13.431977578156085,14.536071350196174,0.0024285199178583,0.0055360029049327,y,2023121100518,2023-12-12 05:52:42.592496896,13.548658459298206,14.568862857999934,0.0060011916928862,0.0086735755991889,13.528307777854064,14.519089111415354,0.0060466546454369,0.0140620047929332,48.067004,1.0743557436355242,1.073186455065226,2992.2689552874663,2410.59573002804,1398.2394779231363,3033.5689970922576,2982.807712577764,2411.282635554504,1388.773644231966,3034.352717919792,-1.1515601382900584,0.00546088519189154,-1.1040937720400894,0.006045249139188374,-1.0202043987017273,0.010547284741089121,-0.9907813335612907,0.01530692690247327,-0.09766055311779454,0.006755823137849108,-0.09633019969797907,0.006516113979406601,0.0336951864705366,0.009768589264511757,0.016982238780819614,0.015112488443664715,0.13135573958833113,0.011877141174905338,0.11331243847879868,0.016457431402029835,14.60255804447047,14.568862857999934,14.536071350196174,14.519089111415354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100549,2023-12-12 06:51:16.234501888,13.411326838996263,14.613211331901486,0.002700914033347,0.0041847218553156,13.431208023537229,14.52944606726222,0.0026576236201292,0.0059145952159944,y,2023121100550,2023-12-12 06:52:04.818999040,13.48694615856237,14.52904272478781,0.0056719133348164,0.0083045790364696,13.514041105574927,14.519170975414584,0.0067324761254942,0.0149869684689086,48.584497,1.0158942379201967,1.0154655288841412,3138.513893034882,904.6602011503152,1544.5530148015744,1528.0811762466308,3131.1824042544704,904.0664529386812,1537.3128792598338,1527.3862402773505,-1.2018844929052221,0.004980645904085815,-1.098238043724992,0.006484242428790928,-1.0420965662254407,0.010056671111786366,-1.0051298698396565,0.01642971267759756,-0.07561931956610657,0.00628216025688607,-0.08283308203769835,0.007238038276122753,0.08416860711367491,0.009299351051515713,0.010275091847637086,0.01611184844942145,0.15978792667978148,0.011222453718885424,0.09310817388533543,0.017662979888561907,14.613211331901486,14.52904272478781,14.52944606726222,14.519170975414584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400296,2023-12-15 06:28:31.912996096,13.437719389209764,14.562822809924397,0.0028130222591023,0.0044576147742045,13.42682908958702,14.54793834456794,0.0026801278250597,0.0064754258113308,y,2023121400297,2023-12-15 06:29:19.956498944,13.4632867933734,14.526141212987152,0.0059054854825677,0.0096340241420166,13.483180514959724,14.540851973476023,0.0070380137815413,0.0177193930659182,48.043502,1.0226797150230749,1.0221291656005291,2340.672965519921,805.633707501929,746.5135509598002,1428.154337491441,2333.9547276241065,804.8594582311307,739.8917075880202,1427.8195850880943,-1.1251034207146322,0.00527099835945822,-1.1211092549809205,0.007008154150467039,-1.0628544196137515,0.011299963714710615,-1.0576714585162996,0.019065952077294102,-0.025567404163636454,0.006541242467224622,-0.056351425372703545,0.007531050600535393,0.036681596937244265,0.010615307373984275,0.007086371091917343,0.018865524908217083,0.06224900110088072,0.012468865371764497,0.06343779646462089,0.02031316699115093,14.562822809924397,14.526141212987152,14.54793834456794,14.540851973476023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400300,2023-12-15 06:32:18.065507072,13.441632969723257,14.53069802682732,0.0028173487486499,0.0043189191518098,13.422515435707446,14.538194648029297,0.0025707061811534,0.0060558879060193,y,2023121400301,2023-12-15 06:33:06.069506048,13.592376506506984,14.562865177380049,0.0051716650422763,0.0084875337358916,13.56900849178241,14.569890700070772,0.0067533792220426,0.0160831725091785,48.003998,1.0202124338211815,1.019705346756608,1795.3999029760946,812.6484517069282,201.28860091477893,1435.2097926340489,1786.7654250143885,814.8515083478916,192.71497967883457,1437.4023017116615,-1.0890650571040634,0.005156599326240952,-1.1156792123218509,0.0065789291377921924,-0.9704886708730651,0.009939031553798425,-1.0008822082883615,0.017443525127585645,-0.1507435367837271,0.005889276125384331,-0.14649305607496466,0.007226109685476481,-0.032167150552728785,0.009523197549025616,-0.0316960520414753,0.017185523451156964,0.11857638623099831,0.011197091802731162,0.11479700403348936,0.018642931032345825,14.53069802682732,14.562865177380049,14.538194648029297,14.569890700070772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000223,2023-12-21 05:41:00.039495936,13.443180340513043,14.52575579479518,0.0029688020510917,0.0044224704427881,13.433005868588069,14.55201376427664,0.0025328937147574,0.0059850653931985,y,2023122000224,2023-12-21 05:41:48.676504064,13.550291440781471,14.552850402837551,0.0054948536293527,0.0085474859499227,13.548021873156031,14.579152869975989,0.0064691829645546,0.0158278991709269,48.637008,1.043655489471919,1.0428035667462503,1754.6220993491895,496.8906277849829,160.25394927725694,1119.3195206553314,1745.144457040971,496.6546346303878,150.8763814175744,1118.9900924602407,-1.0825754542821358,0.005326540193775004,-1.119007895688572,0.006498965943218956,-1.0025589620560797,0.010161345012946686,-1.0311309968199573,0.017098909918293385,-0.10711110026842796,0.006245574595389668,-0.11501600456796268,0.006947364881675712,-0.02709460804237196,0.009623812180288033,-0.027139105699347965,0.016921684311140273,0.080016492226056,0.01147279228906534,0.08787689886861472,0.018292328411796892,14.52575579479518,14.552850402837551,14.55201376427664,14.579152869975989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100497,2023-12-22 05:05:34.974505984,13.427075039817089,14.547074575251337,0.0031707080896752,0.0046234438448306,13.41719063824048,14.53602826973161,0.0024809833938548,0.005684034249909,y,2023122100498,2023-12-22 05:06:23.543000064,13.512564094772005,14.51945107529096,0.0063564668838697,0.0092484173055837,13.523466934026128,14.56946535796157,0.0062831129716309,0.0149089840529636,48.568494,1.0853054862685747,1.084017783132121,1998.1166309793496,2136.460908020582,404.1049185172314,2758.9047648151763,1990.3207495887552,2137.1218278508018,396.0457392597072,2759.0602121213005,-1.119999535434248,0.005606212872896793,-1.1188376314911288,0.006201896802972607,-1.0068869805189546,0.01122220539394785,-1.0459984239354423,0.016178853918179727,-0.0854890549549161,0.007103383773643652,-0.10627629578564779,0.006755204453964348,0.027623499960377274,0.010339702879895633,-0.033437088229961276,0.01595575290751463,0.11311255491529337,0.01254462102576981,0.07283920755568651,0.01732682423470964,14.547074575251337,14.51945107529096,14.53602826973161,14.56946535796157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
