,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,14.747426331772374,14.890786344190658,0.004588770198384,0.0050402831320601,14.746512909661028,14.872349054809106,0.0063348492608656,0.0075030539028285,y,2023112900604,2023-11-30 07:33:18.040494080,14.840025560314324,14.857789825818536,0.0093784186861852,0.0099470513706534,14.82853541912323,14.842969610031222,0.0168673627536287,0.0183205084089279,47.938484,1.0193063685964214,1.0188148976154852,3787.928495170599,3134.7417998728843,2093.431493329625,3712.280346320441,3778.2792511627326,3135.822118318718,2083.936124129486,3713.279617242803,-0.14336001241828455,0.006816250141016445,-0.12583614514807806,0.00981968090248555,-0.017764265504212062,0.013671085107766882,-0.014434190907991251,0.024902790097177843,-0.09259922854194969,0.010440859590424768,-0.08202250946220246,0.018017720205963636,0.03299651837212281,0.011151156219054026,0.029379444777884345,0.019797394935454207,0.1255957469140725,0.015276119730111837,0.11140195424008681,0.026768920180887727,14.890786344190658,14.857789825818536,14.872349054809106,14.842969610031222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900615,2023-11-30 07:43:53.034504960,14.754296279242231,14.9470483465003,0.0051501026832226,0.0056019096507165,14.711586567014958,14.906268761690711,0.0072754029563581,0.0084456791561791,y,2023112900616,2023-11-30 07:44:41.293497088,14.82718196060109,14.866922280421209,0.0109982252454169,0.0112821773721774,14.807251872511326,14.860578785715976,0.0206793384753975,0.0215738063081226,48.258992,1.0132493645735574,1.0128815378883786,2134.5135011586185,3152.763471603253,440.0891208033004,3729.075799761321,2124.4833073604423,3155.218386980165,429.92023515873217,3731.9671744074926,-0.19275206725806804,0.007609530168317048,-0.1946821946757531,0.011147241119958889,-0.03974031982011894,0.01575590317329341,-0.053326913204649884,0.02988417906519177,-0.07288568135885853,0.01214432032666556,-0.09566530549636809,0.02192182766006155,0.08012606607909056,0.01259638511605859,0.04568997597473512,0.02316805160192606,0.1530117474379491,0.017497240759294725,0.1413552814711032,0.03189553484403339,14.9470483465003,14.866922280421209,14.906268761690711,14.860578785715976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400603,2023-12-05 07:31:29.563003904,14.76577177408766,14.87021239296472,0.0046328040219521,0.0050666575440788,14.75478679265765,14.872845546558358,0.0061976689916377,0.0072841412524914,y,2023120400604,2023-12-05 07:32:17.803506944,14.722862432394267,14.71996277320359,0.0090814716567219,0.0095693930258276,14.756324159899908,14.707405164426604,0.0172933323411055,0.0178273768424546,48.240503,1.0101833876269792,1.0098987276096578,3587.1184478168075,3247.427118111922,1892.6796043217016,3825.092243679893,3575.9001073757445,3249.6842767681446,1881.590692055598,3827.341697354712,-0.10444061887706013,0.006865412717002974,-0.11805875390070675,0.00956398529464336,0.0028996591906764735,0.013192665020176974,0.04891899547330425,0.024836962546632226,0.042909341693393444,0.01019490071347724,-0.0015373672422569484,0.01837036865144064,0.15024961976113005,0.010827940780763835,0.16544038213175405,0.019258091257160808,0.1073402780677366,0.01487213172713943,0.166977749374011,0.02661474259238602,14.87021239296472,14.722862432394267,14.872845546558358,14.756324159899908,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1398.744986,1398.744986
3,z,2023120400611,2023-12-05 07:39:03.045996032,14.737426319657937,14.906032086601687,0.0049475126947979,0.0054334500867294,14.721158856925662,14.877928990842362,0.0065269452010568,0.0073985911027279,y,2023120400612,2023-12-05 07:39:51.003499008,14.797933778612752,14.79022885338377,0.0098676901173319,0.0100733029050873,14.77742751378426,14.783177810505949,0.0174917891218048,0.0178399210586859,47.957502,1.00788918362877,1.0076871978928357,2492.286644121744,3261.169008964376,797.7764941544748,3838.141271494282,2484.1874637707106,3265.189828396793,789.9751339567704,3842.09579234566,-0.16860576694375062,0.007348487035449277,-0.1567701339166998,0.009866111896941107,0.007704925228981807,0.014101160933388777,-0.005750296721688031,0.02498450459908768,-0.06050745895481491,0.011038532063498118,-0.05626865685859883,0.018669860747720833,0.11580323321791752,0.011445252782818733,0.09475118033641294,0.019313257976983304,0.17631069217273243,0.015901037745364166,0.15101983719501177,0.02686197375519521,14.906032086601687,14.797933778612752,14.877928990842362,14.783177810505949,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
4,z,2023120400615,2023-12-05 07:42:49.721005056,14.80275586382405,15.249343712609596,0.0045885391396624,0.0049542659892549,14.739921083323708,14.892718215725996,0.006631022254675,0.0072729037063054,y,2023120400616,2023-12-05 07:43:37.646494976,14.743182484446354,14.790620035211289,0.0091653487418921,0.0092749380986787,14.734370114991588,14.76118270038867,0.0176385292481043,0.0176137220754099,47.925489,1.0070243319901977,1.006862353639699,1939.691529700946,3271.954520267984,245.2215733550827,3848.931014484037,1934.4730224069924,3269.921492883871,239.98329951374131,3847.005773127529,-0.4465878487855459,0.0067527359587430625,-0.15279713240228787,0.009842031521143688,-0.0474375507649345,0.013039482132923254,-0.026812585397081534,0.024927112134902688,0.0595733793776958,0.010249795558776616,0.005550968332119766,0.018843783329741032,0.4587236773983072,0.010515190356175656,0.1315355153373261,0.019056188854830673,0.3991502980206114,0.014684261548451333,0.12598454700520634,0.02679974820495892,15.249343712609596,14.790620035211289,14.892718215725996,14.76118270038867,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
5,z,2023120500551,2023-12-06 07:27:36.805507072,14.767157158631411,14.904504798331782,0.0046076286797312,0.0050993147839284,14.757080370351968,14.899997892976486,0.0060792138187452,0.0072097845422775,y,2023120500552,2023-12-06 07:28:24.684495872,14.90074170622906,14.901138171682184,0.0088157234336949,0.0093681442962856,14.87348642438867,14.914580361012366,0.0161763795702931,0.0180228724896646,47.878988,1.0101494121446593,1.0098675030609177,3782.863880681068,3117.8124214199097,2088.139904835887,3695.358733207173,3774.134593818761,3118.290148764608,2079.9353085218963,3695.995065885451,-0.137347639700371,0.006872645292452698,-0.1429175226245185,0.009430685754497717,-0.0003964654531252165,0.012863868283507331,-0.04109393662369598,0.024217745328186623,-0.13358454759764804,0.009947221808609623,-0.11640605403670179,0.017280974991481776,0.003366626649597748,0.010666074199142775,-0.014582468035879259,0.019411463775943653,0.1369511742472458,0.014584661824372139,0.10182358600082253,0.02598917125614034,14.904504798331782,14.901138171682184,14.899997892976486,14.914580361012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400236,2023-12-15 05:30:42.687491072,14.761620585392055,14.942562058819211,0.0048867115830647,0.0053156366494937,14.73878872571207,14.897037434840549,0.006545471261419,0.0074526209038325,y,2023121400237,2023-12-15 05:31:30.702490880,14.76896899358332,14.851803328738926,0.0100153179157783,0.0103930434112372,14.814001166256364,14.82016253694528,0.0183396818787937,0.0185561139735895,48.014999,1.0891633439868105,1.0878529921433673,3057.2142066074225,3218.758238491396,1363.0049269732392,3795.485385228013,3047.7661313835115,3219.6461759133854,1353.2830385337077,3796.3395573886646,-0.18094147342715594,0.007220522355446267,-0.158248709128479,0.009918908829619474,-0.08283433515560645,0.014433362196729173,-0.006161370688914758,0.02608971631153159,-0.007348408191264255,0.011143901608062076,-0.07521244054429488,0.019472727735204847,0.09075873008028523,0.011673531785081221,0.07687489789526936,0.01999677284306357,0.09810713827154949,0.01613870773598277,0.15208733843956423,0.02791161137567125,14.942562058819211,14.851803328738926,14.897037434840549,14.82016253694528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000278,2023-12-21 06:28:06.064008960,14.756443739586926,14.908073221713405,0.0050806642006428,0.0055614403738259,14.74790441104416,14.90358211165809,0.0065523306960487,0.0074940178891203,y,2023122000279,2023-12-21 06:28:54.071994112,14.745120927836314,14.79144411679764,0.0115094649289362,0.0117809336792574,14.771850614168368,14.761659346385835,0.0186195775818306,0.0187373549047407,48.007985,1.0103750517194954,1.0100852261146749,3112.1959165439785,3013.7203321607,1417.9327918230983,3591.0133696546145,3105.2506716012545,3010.8520347441645,1410.9532209691097,3588.13671487732,-0.15162948212647898,0.007532779550160359,-0.15567770061393027,0.009954563861507802,-0.04632318896132581,0.016469917465047407,0.010191267782532876,0.02641547156785241,0.01132281175061145,0.012580974988851447,-0.0239462031242077,0.01973883752595858,0.11662910491576461,0.013027663542887575,0.14192276527225545,0.020180405668585193,0.10530629316515316,0.01811079647770323,0.16586896839646315,0.028228894413789146,14.908073221713405,14.79144411679764,14.90358211165809,14.771850614168368,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1171.024984,1171.024984
8,z,2024012900352,2024-01-30 02:32:07.557499904,14.72780474237466,14.91233167412142,0.0052124651185154,0.005661843028221,14.725271478631647,14.894013833359145,0.0067084966274926,0.0076802816267058,y,2024012900353,2024-01-30 02:32:55.599501056,14.794946768162731,14.8148035972626,0.0110460630578448,0.0114244004682787,14.762722282282382,14.80530217277417,0.0184262963432006,0.0192261192453343,48.042001,1.0854620225067582,1.0841852373156595,3124.3213367176445,3167.329060113509,1429.429039419871,3744.031339576748,3115.2128738578394,3168.41306300642,1420.833247450295,3745.454365646133,-0.18452693174675971,0.007695859866704597,-0.1687423547274971,0.010197580735968423,-0.019856829099868634,0.015891269148104258,-0.0425798904917869,0.026630284605374796,-0.06714202578807082,0.012214143510276247,-0.037450803650735054,0.019609495759160343,0.09752807685882026,0.012750427151112286,0.08871166058497515,0.020703390715081642,0.16467010264689108,0.017656689786747816,0.1261624642357102,0.02851600797849966,14.91233167412142,14.8148035972626,14.894013833359145,14.80530217277417,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1520.95299,-1520.95299
9,z,2024022000329,2024-02-21 02:22:39.527995904,14.757810366455452,14.90691494277921,0.0049300660165106,0.0053580964486396,14.733776186710807,14.88190308506912,0.006563389880615,0.0078804460858766,y,2024022000330,2024-02-21 02:23:28.466995968,14.893122526347629,14.921446906741034,0.0100535683813718,0.0107174805312859,14.90995815785363,14.97803781161252,0.0187213564660871,0.0216382801594693,48.939,1.0110080271192186,1.0106951002595863,3684.2875787439793,3365.698080806105,1989.578578651685,3943.3651082810215,3674.1188835612206,3367.9559788324154,1979.8080030581248,3945.7778602059993,-0.14910457632375795,0.007281122748592897,-0.14812689835831172,0.010255706569386978,-0.028324380393405235,0.014694850327152403,-0.06807965375888969,0.02861301026089328,-0.1353121598921767,0.011197311647269243,-0.17618197114282275,0.01983853005278518,-0.01453196396182399,0.011982219597863187,-0.09613472654340072,0.023028603925815624,0.12078019593035272,0.016399798005386778,0.08004724459942203,0.030395458105239203,14.90691494277921,14.921446906741034,14.88190308506912,14.97803781161252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
