,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400599,2023-12-05 07:27:42.307503104,12.495089621089631,13.086586823129164,0.0022094704134511,0.0025461358980539,12.507759521342926,13.081025425637334,0.0014245911346,0.0019269721495337,y,2023120400600,2023-12-05 07:28:30.592498944,12.340615546830058,12.871226848974723,0.0037333989593812,0.0042190246835803,12.364995305130767,12.897247928202834,0.0026632744730989,0.0035594024567864,48.284995,1.0116177209440915,1.0112910173545395,3058.0240902004275,1658.5248684567518,2263.319275492528,2842.9765567981435,3053.2603425882794,1656.3415558951272,2258.529443232939,2840.75291871653,-0.5914972020395322,0.0033711374221877272,-0.5732659042944075,0.002396389276778596,-0.5306113021446652,0.005633687697287495,-0.5322526230720666,0.004445489485808878,0.15447407425957316,0.0043382055389094235,0.14276421621215896,0.0030203461423885074,0.21535997415444008,0.0049277761000291595,0.1837774974344999,0.004047538451263383,0.060885899894866924,0.006565287852778657,0.041013281222340936,0.005050253294073152,13.086586823129164,12.871226848974723,13.081025425637334,12.897247928202834,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
1,z,2023120400603,2023-12-05 07:31:29.563003904,12.486204027739682,13.066042981345348,0.0021290419643855,0.0024725143244352,12.50261195703075,13.090389892563486,0.0014186845913057,0.0019472698881368,y,2023120400600,2023-12-05 07:28:30.592498944,12.340615546830058,12.871226848974723,0.0037333989593812,0.0042190246835803,12.364995305130767,12.897247928202834,0.0026632744730989,0.0035594024567864,-178.970505,1.0101833876269792,1.0112910173545395,2511.837977117734,1664.6708247580304,1716.8272564613794,2849.249438871944,3053.2603425882794,1656.3415558951272,2258.529443232939,2840.75291871653,-0.5798389536056661,0.0032628433567445008,-0.5877779355327366,0.0024092583893913343,-0.5306113021446652,0.005633687697287495,-0.5322526230720666,0.004445489485808878,0.14558848090962329,0.004297800306671204,0.1376166518999824,0.003017564728165486,0.19481613237062412,0.004890142775543175,0.19314196436065245,0.004057241164464021,0.04922765146100083,0.006510344371937648,0.05552531246067005,0.005056372489768708,13.066042981345348,12.871226848974723,13.090389892563486,12.897247928202834,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1398.744986,1398.744986
2,z,2023122100595,2023-12-22 06:39:41.091990016,12.52219870093951,13.1349508077197,0.0023310247709347,0.0026652406225634,12.506908930479808,13.106707971409913,0.0014052073408324,0.0019453547309507,y,2023122100596,2023-12-22 06:40:29.278497024,12.31523391083608,12.84998332934061,0.003707535781729,0.0042073165603103,12.30681480409529,12.849633212594796,0.00259529693662,0.0036295545515291,48.186507,1.0063408961647209,1.0062184889793184,1105.4102249123705,1585.110660892342,309.98894524688177,2769.1643422956654,1097.0583859406916,1580.3739726274723,301.44001001357145,2764.3660782678357,-0.6127521067801904,0.0035407886210381593,-0.5997990409301046,0.0023997943036771995,-0.5347494185045303,0.005607792276062137,-0.5428184084995067,0.004461976292155166,0.20696479010343083,0.004379440381545574,0.20009412638451884,0.0029513003676275343,0.284967478379091,0.004980463855387712,0.25707475881511677,0.00411801788142765,0.07800268827566015,0.00663208249875825,0.05698063243059792,0.005066383831858408,13.1349508077197,12.84998332934061,13.106707971409913,12.849633212594796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024013000095,2024-01-31 03:13:08.551506944,12.519549744821704,13.115443645899934,0.0022474495139799,0.0025800639670296,12.505316005164325,13.08964993363993,0.00141969673124,0.0019638904312899,y,2024013000096,2024-01-31 03:13:56.556506880,12.32478009653457,12.875831551622262,0.003583674064509,0.0041157124765843,12.33271468827694,12.873669639197832,0.0026666809198945,0.0037307676487934,48.004999,1.0309683795947948,1.0302905888606466,1128.9494962858507,1549.7391262040608,333.1778809943514,2733.7985624747967,1121.3059540500435,1551.2846816486733,325.3673309130967,2735.0589290420994,-0.5958939010782291,0.0034216603267789468,-0.5843339284756048,0.002423304445340199,-0.551051455087693,0.005457271203682857,-0.5409549509208915,0.004585827556484523,0.19476964828713506,0.004230100367428998,0.17260131688738412,0.003021047159053118,0.23961209427767116,0.004857552806082112,0.21598029444209743,0.0042160992487600985,0.044842445990536106,0.006441239661928374,0.043378977554713316,0.005186734889370998,13.115443645899934,12.875831551622262,13.08964993363993,12.873669639197832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000341,2024-02-21 02:34:04.266990080,12.547952255075485,13.135177169874726,0.0023029520206381,0.0026198992120548,12.523189974459449,13.099098509242603,0.0014675535517755,0.0019919178131495,y,2024022000342,2024-02-21 02:34:52.657996032,12.314632018355972,12.829338872251787,0.0033525548733827,0.0038761562692931,12.28232980313802,12.822951509796985,0.0027526932032028,0.0037279458709574,48.391005,1.007503177201032,1.0073170879488025,956.1377704747658,1794.260321370509,160.6463902279775,2978.381598860881,947.2171154261572,1793.0901087323964,151.65588142132066,2977.3403665911155,-0.5872249147992417,0.003488188626018735,-0.5759085347831547,0.0024741564222318627,-0.5147068538958148,0.005124862105756827,-0.540621706658964,0.004634101885775411,0.2333202367195124,0.004067334777025761,0.24086017132142779,0.0031194604178107115,0.30583829762293924,0.004678510372469593,0.2761469994456185,0.004226738339562861,0.07251806090342683,0.006199328309882351,0.035286828124190706,0.0052532228478733315,13.135177169874726,12.829338872251787,13.099098509242603,12.822951509796985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030400156,2024-03-05 05:07:17.628496896,12.495345742268372,13.078237432122158,0.0022413583906407,0.0026234941012782,12.494598729757772,13.064742905748863,0.0015208216717252,0.002060347405249,y,2024030400157,2024-03-05 05:08:05.411507968,12.205149674092656,12.74351499973495,0.0036294095329946,0.0042315119100626,12.244941609254605,12.765644147445144,0.0029254795906251,0.0038997573286396,47.783011,1.2924504221596689,1.2954200105904297,2975.291014520541,1726.1367074010302,2180.40791444582,2910.22212555895,2965.5382887081864,1725.584242403024,2170.210261657769,2909.7658237049864,-0.5828916898537866,0.0034505664367951213,-0.570144175991091,0.0025608455610413756,-0.5383653256422942,0.005574792068157674,-0.5207025381905392,0.004875093646017712,0.29019606817571564,0.004265712249260087,0.24965712050316746,0.0032971699065036117,0.334722432387208,0.004978796475499189,0.29909875830371924,0.004410571238807345,0.044526364211492364,0.006556272976160366,0.049441637800551774,0.005506765660979918,13.078237432122158,12.74351499973495,13.064742905748863,12.765644147445144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030400164,2024-03-05 05:15:03.242993920,12.494508460915048,13.089000551102838,0.0025131033904325,0.0028561966045952,12.497024772161122,13.08327611131935,0.0014817780482616,0.0020714272412467,y,2024030400165,2024-03-05 05:15:50.990991872,12.31685076275105,12.868267341860491,0.004441239116024,0.0049600494020033,12.311014749118542,12.847879412250656,0.0028041133197746,0.0039806478656497,47.747997,1.3218667389657686,1.325066370936956,1860.508090607224,1742.931148737271,1064.9238075526562,2926.582213996327,1851.2210899940944,1741.3044209844643,1055.8505657182002,2925.105068173025,-0.5944920901877904,0.0038044116095796573,-0.5862513391582276,0.00254685629749479,-0.551416579109441,0.006657829598000758,-0.5368646631321141,0.004869148687444124,0.17765769816399768,0.005102969090314478,0.18601002304258074,0.003171548154205968,0.22073320924234707,0.005723630763284302,0.2353966990686942,0.004487356487519175,0.04307551107834939,0.007668131627138348,0.04938667602611346,0.005495005545086166,13.089000551102838,12.868267341860491,13.08327611131935,12.847879412250656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800533,2024-03-09 05:15:12.562008064,12.565577957188031,13.257786921772423,0.0022268612530456,0.0025781703757454,12.506274115434351,13.088588584772747,0.0014302299230428,0.0020071400682111,y,2024030800534,2024-03-09 05:16:01.176006912,12.315322254338785,12.861132758531356,0.0037735489173428,0.0043161831579208,12.313996311436089,12.839509398927705,0.0026613502948045,0.0037458028223917,48.613998,1.3906982205123024,1.3945126001695205,1533.9158423063202,1550.5953123861057,738.2854143946566,2734.328431929816,1521.9452046830108,1551.4578409672538,726.3774111106833,2734.9380460729835,-0.6922089645843919,0.0034067394274712288,-0.5823144693383959,0.0024645829030863365,-0.5458105041925716,0.005733158682986037,-0.5255130874916158,0.00459497814748815,0.2502557028492465,0.004381618704530877,0.19227780399826244,0.003021314784067197,0.3966541632410667,0.005027563976628278,0.24907918584504252,0.004249664697085652,0.14639846039182025,0.006668956590875756,0.056801381846780075,0.005214210684473643,13.257786921772423,12.861132758531356,13.088588584772747,12.839509398927705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032900446,2024-03-30 03:30:21.834496000,12.554796434327312,13.09002553848823,0.0021175777548556,0.0024531971706408,12.514680821818176,13.09866672730488,0.0014512971962434,0.0020126011052921,y,2024032900447,2024-03-30 03:31:10.468492032,12.31475714462631,12.86032785534156,0.0038789960951089,0.0044007657155144,12.30834601674504,12.84355365261257,0.0027770371188392,0.0039180598907864,48.633996,1.2971019967596054,1.3001607986855237,1954.6490927333864,1399.85096849503,1158.7338673917866,2583.138154044012,1941.172841250368,1398.540339146493,1146.456479510044,2582.143427773409,-0.5352291041609192,0.003240727064394549,-0.5839859054867027,0.0024812953796045597,-0.5455707107152499,0.005866289252049977,-0.5352076358675308,0.004802408611020085,0.2400392897010022,0.0044193603896638,0.20633480507313706,0.0031334005028458584,0.2296976831466715,0.0050383444940661805,0.2551130746923089,0.004404742502895274,0.010341606554330696,0.00670191476330581,0.048778269619171866,0.005405548559401423,13.09002553848823,12.86032785534156,13.09866672730488,12.84355365261257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900440,2024-04-10 02:14:49.052493056,12.541407311766246,13.101327548434709,0.0022999564675502,0.0026274229054134,12.5060075964343,13.086932054140467,0.0014946687403031,0.0020534873016737,y,2024040900441,2024-04-10 02:15:37.225504000,12.312917369861305,12.827955605019918,0.003593356223957,0.0041574553078302,12.2990440219593,12.825211618684948,0.0029834082755576,0.0041237147484964,48.17301,1.1931258109538982,1.1953316739366828,2543.5959278732385,1244.0615593858568,1748.365761628771,2428.2164316785747,2533.0027487609987,1242.8979466613732,1737.8259456688209,2427.323735013644,-0.5599202366684626,0.00349186925249457,-0.5809244577061676,0.002539851322690836,-0.5150382351586131,0.005495147276357205,-0.5261675967256476,0.005089768979593504,0.22848994190494132,0.0042663812188875605,0.20696357447499913,0.003336878718489006,0.27337194341479076,0.004918107945185475,0.26172043545551915,0.004606716121610042,0.044882001509849445,0.006510744540017908,0.05475686098052002,0.005688285594711881,13.101327548434709,12.827955605019918,13.086932054140467,12.825211618684948,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,687.334996,-687.334996
