,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800613,2023-11-29 08:21:35.560504064,12.783806737757123,13.446904874672756,0.002808284188041,0.003216730281211,12.774519940800268,13.429579637300526,0.0015894633644992,0.0024710563831003,y,2023112800614,2023-11-29 08:22:24.380005120,12.730335971338008,13.47157402687101,0.0047902598223533,0.0058124276827494,12.736215697567722,13.468745123132706,0.003438160406268,0.0060932509523865,48.819501,1.0055538440324991,1.0055582424461098,2795.159262617078,3286.7927624903323,2428.2966973519883,2040.6999996217207,2785.302602335107,3283.82533847206,2418.130508844761,2037.60201613336,-0.6630981369156324,0.0042701069989943925,-0.655059696500258,0.0029381139248752515,-0.7412380555330031,0.007531992082632843,-0.7325294255649837,0.00699633147785237,0.053470766419115634,0.005552751502314268,0.03830424323254533,0.0037877883740137937,-0.024669152198255162,0.00664316711134466,-0.03916548583218038,0.006575243479691054,0.0781399186173708,0.008658216820783868,0.07746972906472571,0.0075882255886032925,13.446904874672756,13.47157402687101,13.429579637300526,13.468745123132706,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,257.324001,257.324001
1,z,2023112900549,2023-11-30 06:45:42.060504064,12.792061174245864,13.457351495019925,0.0022786044624319,0.0028111127868151,12.773378614554964,13.428050772107197,0.0017368390473126,0.0026904836199554,y,2023112900550,2023-11-30 06:46:29.981499904,12.753138261276856,13.485434714205242,0.003980064542259,0.0053038611255974,12.749963798203758,13.47159612183236,0.0039735055176243,0.006879159093386,47.920995,1.0650617082862524,1.0639871175539422,2809.6938944808485,1956.318035090679,2442.9198819289186,710.2923024731213,2802.376130413669,1957.7403499162467,2435.6998152260226,711.5885297691536,-0.6652903207740604,0.0036186176084811623,-0.6546721575522323,0.003202391604023164,-0.7322964529283862,0.0066311278527993005,-0.7216323236286009,0.007944279446916884,0.038922912969008294,0.004586169649801663,0.023414816351206014,0.004336514265497174,-0.02808321918531753,0.006002774186975442,-0.04354534972516255,0.007386577823414818,0.06700613215432583,0.0075542206743370015,0.06696016607636857,0.008565447327269259,13.457351495019925,13.485434714205242,13.428050772107197,13.47159612183236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900631,2023-11-30 07:59:02.505492992,12.77838874572258,13.434677119017158,0.0028597847582946,0.0034336633193233,12.76833064682056,13.43411703964771,0.0020535823825232,0.0032834737821023,y,2023112900632,2023-11-30 07:59:50.741004032,12.870506861827792,13.549835723518314,0.0050182968778358,0.0064566597114149,12.785361182526197,13.53754748144122,0.0046787358488144,0.0086926061845149,48.235511,1.0078757460099443,1.0076788830957055,3485.9517955854385,3403.520054837231,3118.383204148721,2157.7993331009257,3478.850768031608,3401.9623438037734,3111.1950576866443,2156.1509448791903,-0.6562883732945775,0.004468602986867418,-0.6657863928271492,0.003872776869322947,-0.6793288616905215,0.008177515404027367,-0.7521862989150225,0.009871776507906148,-0.09211811610521181,0.005775956407199646,-0.017030535705636396,0.005109576278400261,-0.11515860450115589,0.007312899453669156,-0.10343044179350969,0.009292072016338438,0.02304048839594408,0.009318807372048491,0.08639990608787329,0.010604261978167578,13.434677119017158,13.549835723518314,13.43411703964771,13.53754748144122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023113000559,2023-12-01 06:53:41.457499904,12.776795033968542,13.44313933968629,0.0022015875791141,0.00272784471992,12.75834645548868,13.421411366102758,0.0015926328911885,0.0026151848362549,y,2023113000560,2023-12-01 06:54:29.439504896,12.827016188063425,13.581200438894324,0.0037618381462297,0.0051185934793844,12.83988451556346,13.570871991525715,0.003410341827238,0.0065044184286381,47.982004,1.050193295441232,1.049277116608345,2409.91804422434,2062.468017580325,2043.368340536421,816.2990893154389,2400.294075121398,2064.5458900450017,2033.6661168627836,818.1379212082495,-0.6663443057177485,0.0035054421524973005,-0.6630649106140787,0.003061971791815367,-0.7541842508308996,0.006352277185830716,-0.7309874759622552,0.0073442419944753975,-0.05022115409488315,0.004358717025334221,-0.08153806007478082,0.003763895708531848,-0.13806109920803422,0.005800097932207,-0.14946062542295735,0.007010467232830099,0.08783994511315107,0.0072553118561596176,0.06792256534817653,0.007956981948407887,13.44313933968629,13.581200438894324,13.421411366102758,13.570871991525715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400268,2023-12-15 06:01:43.525996032,12.75441584116409,13.430605524714917,0.0024676447060204,0.0028964550178441,12.763208643212604,13.425597418017496,0.0015927947307443,0.0025004424273479,y,2023121400269,2023-12-15 06:02:31.279008000,12.751725098142694,13.47947970633153,0.0044872070752972,0.0055391008262507,12.749484787138485,13.491204347598003,0.0035326755636239,0.0064499173333779,47.753011,1.0468209299742806,1.045948238489267,2150.376630602066,3534.652786240531,1783.8250342168994,2288.626843919932,2143.641212159203,3537.44496918253,1776.9614098250645,2291.174297134344,-0.6761896835508274,0.003805091597523609,-0.6623887748048922,0.002964659742157313,-0.7277546081888353,0.007128580875599886,-0.7417195604595186,0.007353994169513199,0.002690743021394937,0.005120966484146109,0.013723856074118856,0.0038751505379936205,-0.048874181616612944,0.006250687132929103,-0.06560692958050751,0.006917632972331659,0.05156492463800788,0.008080556129717385,0.07933078565462637,0.007929088070642323,13.430605524714917,13.47947970633153,13.425597418017496,13.491204347598003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100486,2023-12-22 04:48:29.366490880,12.766083381708956,13.431978069556736,0.0022974276325789,0.0028199227089324,12.764787642994564,13.434794837225407,0.0015907702578498,0.0024828770176523,y,2023122100487,2023-12-22 04:49:18.031000064,12.738395667237707,13.483517525075897,0.0037687722328789,0.0050732732110741,12.74234333477828,13.472693792778989,0.0034687425368726,0.0061787223838462,48.664509,1.1152357216915476,1.113674305026576,3429.274302171837,3355.737287647687,3062.2533186386545,2109.7675615816497,3419.3742857722696,3356.8249219787986,3052.284496080542,2110.820223278486,-0.6658946878477803,0.003637325639984649,-0.670007194230843,0.0029487672505719227,-0.7451218578381891,0.006319948197376393,-0.730350458000709,0.00708581576699193,0.027687714471248626,0.004413821232249455,0.022444308216284625,0.0038161138348284216,-0.05153945551916017,0.00580431435731687,-0.03789895555358136,0.006658925482495509,0.0792271699904088,0.007291905308546652,0.060343263769865985,0.007674895007867986,13.431978069556736,13.483517525075897,13.434794837225407,13.472693792778989,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
6,z,2023122200517,2023-12-23 06:22:24.998006016,12.777350243901228,13.438803162341612,0.0022015584068944,0.0027021165137972,12.764979929507428,13.434310414938553,0.0016402023826107,0.0025837002003997,y,2023122200518,2023-12-23 06:23:13.024506112,12.79034537147439,13.52468631559004,0.0041593630037083,0.0052463046581514,12.775751257874834,13.5373145162867,0.0036130037573765,0.006630848768417,48.0265,1.0097053019396316,1.0094384090286663,1588.281598755785,1888.91948321232,1221.580769514386,642.5824960867603,1585.540445275103,1885.5025333305691,1218.896871147193,639.4783304914331,-0.6614529184403839,0.003485440154858916,-0.669330485431125,0.003060354649622698,-0.734340944115651,0.006695073798156255,-0.7615632584118668,0.007551288071609635,-0.012995127573161014,0.0047060769241040615,-0.010771328367406241,0.003967878527215586,-0.0858831532484281,0.005901283438395127,-0.10300410134814797,0.007116436054315579,0.07288802567526709,0.007548000148109521,0.09223277298074173,0.008147866108491303,13.438803162341612,13.52468631559004,13.434310414938553,13.5373145162867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024020500068,2024-02-06 02:38:35.064005120,12.795456948246311,13.441872454622256,0.0025612639249861,0.0030338751369228,12.764889594838904,13.415152029224087,0.0017557928996213,0.0027019051479931,y,2024020500069,2024-02-06 02:39:23.102505984,12.82374423601224,13.556193727130124,0.0045846005050256,0.0057710274927751,12.806722438191317,13.53675087530386,0.0041511013430477,0.0071991725436674,48.0385,1.041111140718782,1.0403008459773535,2767.345895151408,1822.7439892122572,2399.833469823733,576.2085998917039,2757.66188054044,1825.4269794800896,2390.8660030465494,579.1633812212771,-0.6464155063759449,0.0039704497528458334,-0.6502624343851835,0.00322228182118079,-0.7324494911178832,0.007370435544324843,-0.7300284371125425,0.008310218268718757,-0.028287287765929037,0.005251536411767149,-0.04183284335241311,0.004507155540539176,-0.11432127250786728,0.006519904651818491,-0.12159884607977212,0.007689497821200431,0.08603398474193824,0.008371845158202615,0.07976600272735901,0.008913070616171463,13.441872454622256,13.556193727130124,13.415152029224087,13.53675087530386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100087,2024-03-02 01:25:43.868492032,12.792343100525944,13.46075458032364,0.0028443487502378,0.0032917007379184,12.763063590080348,13.42484154663321,0.001614512347416,0.0025079534023539,y,2024030100088,2024-03-02 01:26:32.268995072,12.76476043682047,13.467750228870424,0.0045409889490486,0.0056546902635961,12.726667796626892,13.458933065235836,0.0035285943614974,0.00628647947486,48.400503,1.0201041599089946,1.0195964179365369,3509.377757543365,3371.636992905964,3142.1524032822795,2126.071034324918,3499.7998172127363,3373.428417559277,3132.6189231717804,2127.4798850754537,-0.6684114797976957,0.004350357865853322,-0.6617779565528625,0.0029826968314492215,-0.7029897920499533,0.007252317051300918,-0.7322652686089448,0.007209077774294525,0.027582663705473465,0.005358255354904322,0.03639579345345645,0.00388041599418799,-0.006995648546784139,0.006542997457222574,-0.034091518602625825,0.006768282976960594,0.034578312252257604,0.008457051269419024,0.07048731205608227,0.0078017486978346415,13.46075458032364,13.467750228870424,13.42484154663321,13.458933065235836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030100091,2024-03-02 01:29:34.044998912,12.762800248050771,13.417352072636442,0.0026406701028874,0.0030972639094295,12.761254887703451,13.420554226660531,0.0016152678248657,0.00251510658462,y,2024030100092,2024-03-02 01:30:22.409991936,12.794201086627632,13.509227794438049,0.0042193217538818,0.0054277557693907,12.79216131681456,13.550524732615232,0.0035555104947206,0.0064482162905562,48.364993,1.0178110849394233,1.0173466300704304,2954.460285425926,3376.3970082672145,2587.470702023357,2130.550223624185,2949.4872849057087,3377.229576744647,2582.5332823560743,2131.133403619191,-0.6545518245856705,0.004070157529744747,-0.65929933895708,0.0029891221584346884,-0.7150267078104164,0.006874824270840253,-0.7583634158006713,0.007363501083578564,-0.031400838576860934,0.004977530979819567,-0.03090642911110919,0.0039052202273514225,-0.09187572180160686,0.006249286072569293,-0.1299705059547005,0.006921362182532659,0.06047488322474592,0.007989329826203952,0.09906407684359131,0.00794707490123932,13.417352072636442,13.509227794438049,13.420554226660531,13.550524732615232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
