,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400541,2023-12-05 06:36:48.199506944,13.221300272798352,14.676972065484186,0.0027407939882898,0.004513934816085,-14.086266844054432,-12.65434454043108,0.0023093453833198884,0.008634909930421902,y,2023120400542,2023-12-05 06:37:36.692496896,13.360251021415312,14.64339273106782,0.0047215887255409,0.0080250818953877,-12.896341893709245,-11.634337198978262,0.005634151007211793,0.01801483798620121,48.492989,1.0519959498736269,1.0510505493108695,2309.9202472002416,1013.9825388729162,1053.087718688953,2511.041297772032,2301.173022849215,1016.024974486656,1044.38410106699,2512.9459656476183,-1.455671792685834,0.005280867278213857,-1.4319223036233524,0.008938386073892739,-1.283141709652508,0.009311033214463063,-1.262004694730983,0.018875329010142942,-0.13895074861695988,0.005459427788642363,-1.189924950345187,0.006089066732392292,0.03357933441636618,0.009207472343240774,-1.0200073414528177,0.01997738864755794,0.17253008303332606,0.010704340181951627,0.1699176088923693,0.020884750198340976,14.676972065484186,14.64339273106782,-12.65434454043108,-11.634337198978262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600246,2023-12-07 06:29:58.231496960,13.233806212030068,14.670668957696888,0.0025564951095232,0.0043997551769373,-14.075016105897376,-12.687713487726775,0.0021321279419995198,0.007651283764024099,y,2023120600247,2023-12-07 06:30:46.831505920,13.37217453901276,14.631732857511317,0.0047145311967505,0.0079873457312256,-12.905030338744702,-11.673550837466518,0.005036857346368178,0.015658546685364906,48.600008,1.0505939552867165,1.049662379515695,3626.961176704216,1086.765694069928,2370.6123729231385,2584.596784017508,3617.9474464935,1086.511566360391,2361.6638151129737,2584.1704012342884,-1.4368627456668204,0.005088566877029584,-1.387302618170601,0.007942802578351919,-1.2595583184985557,0.00927493914994926,-1.2314795012781836,0.016448708649174117,-0.1383683269826932,0.005363065508657314,-1.1699857671526743,0.005469543078605213,0.038936100185571476,0.009118965810173563,-1.014162650260257,0.017427915180404426,0.17730442716826467,0.01057913082900784,0.15582311689241735,0.018266037584109183,14.670668957696888,14.631732857511317,-12.687713487726775,-11.673550837466518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121500502,2023-12-16 06:02:10.369508096,13.240170508997265,14.686340078855428,0.0028325405671655,0.0046627952498413,-14.02837258562152,-12.640869292714111,0.0024292798537127896,0.00871924469326833,y,2023121500503,2023-12-16 06:02:58.197498112,13.300866616158478,14.618544368324194,0.0051799285317866,0.0086603176622664,-12.808464590400648,-11.553407488741493,0.006272270884220048,0.019927262734604847,47.82799,1.042374394838262,1.041553119013897,2943.669713167855,1262.6906089197005,1687.0179233874528,2759.928593690379,2937.091811243921,1263.249708381299,1680.4107958660425,2760.6715433159047,-1.4461695698581636,0.005455725946799459,-1.3875032929074091,0.009051332975244186,-1.3176777521657161,0.010091222007555887,-1.2550571016591547,0.020891079008490816,-0.06069610716121332,0.005903807725447631,-1.219907995220872,0.006726275540943099,0.06779571053123412,0.009835789828646501,-1.0874618039726176,0.02175134543229588,0.12849181769244744,0.011471604387022816,0.1324461912482544,0.022767604414337235,14.686340078855428,14.618544368324194,-12.640869292714111,-11.553407488741493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000199,2023-12-21 05:17:35.319503872,13.231356595130752,14.677653657997958,0.0025501568563283,0.0044522218483626,-14.054927617267435,-12.661635748936739,0.0023417493708120614,0.008450008767204208,y,2023122000200,2023-12-21 05:18:23.393491968,13.339037416730177,14.5822277361722,0.0048857001633978,0.0087779412210682,-12.83342773443129,-11.605491782110581,0.005963079765458672,0.0184775761033178,48.073988,1.073237481861985,1.072078893269287,3442.086784311564,628.9620287396992,2185.821650234904,2126.4663373880776,3431.70267130975,629.5811562109669,2175.358178335003,2127.058809979148,-1.446297062867206,0.00513084587362703,-1.3932918683306958,0.008768491220359787,-1.2431903194420233,0.010046010062067108,-1.227935952320708,0.019415950631970706,-0.10768082159942516,0.005511203686900306,-1.2214998828361452,0.0064064116637101405,0.0954259218257576,0.009842486041014514,-1.0561439668261574,0.02031805765371604,0.20310674342518276,0.011280420982661465,0.16535591600998778,0.021304121132415914,14.677653657997958,14.5822277361722,-12.661635748936739,-11.605491782110581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000203,2023-12-21 05:21:32.107505920,13.247020188659231,14.687149718384871,0.0027581527972411,0.0045778367804958,-14.06041034469007,-12.659482406688792,0.002373496207642454,0.008625012185922072,y,2023122000204,2023-12-21 05:22:20.769005056,13.326472157527736,14.591585108175524,0.0048072297394028,0.0085578635092597,-12.858828053246103,-11.597208066227454,0.005974936982495246,0.019097711305817753,48.661499,1.0677327143746724,1.0666152418484096,2886.709641155496,637.1915442799976,1629.9938505533294,2134.6272149925626,2877.664876768059,638.1896643534831,1621.0285670216238,2135.545293164139,-1.44012952972564,0.005344529580963048,-1.4009279380012778,0.008945631305559008,-1.2651129506477883,0.00981562456548321,-1.2616199870186495,0.02001055843961254,-0.07945196886850425,0.005542279731331468,-1.201582291443966,0.006429102285115901,0.09556461020934748,0.009705339635065787,-1.0622743404613377,0.02095503310251891,0.17501657907785173,0.011176335806171292,0.13930795098262827,0.021919095978624344,14.687149718384871,14.591585108175524,-12.659482406688792,-11.597208066227454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024020600126,2024-02-07 03:24:19.671500032,13.225531390830971,14.66555228144935,0.0028699707765637,0.0047551272267743,-13.993320446877576,-12.610048971395235,0.0024236628980915326,0.008665244170387916,y,2024020600127,2024-02-07 03:25:07.710998016,13.311669272932278,14.577790059235474,0.0050834472042286,0.009315057289851,-12.709985592083811,-11.495703839294091,0.00654010690021134,0.020012325045047047,48.039497,1.0089303614381997,1.0086933985616242,3487.5718014423605,979.250898389653,2231.3689851413965,2477.156116356186,3480.176014701852,978.4364383622242,2223.8827321571325,2476.3225920217888,-1.4400208906183796,0.005554094633794053,-1.3832714754823403,0.008997810754623995,-1.2661207863031958,0.010611867309356343,-1.21428175278972,0.021053886861451716,-0.08613788210130657,0.005837650874839058,-1.2833348547937646,0.006974750182607075,0.0877622222138772,0.01045856238954554,-1.1143451321011444,0.021807787834648866,0.17390010431518377,0.01197746613405881,0.16898972269262025,0.022895998566361687,14.66555228144935,14.577790059235474,-12.610048971395235,-11.495703839294091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031300123,2024-03-14 04:04:53.091002112,13.22108557412802,14.671510318425335,0.0028663107950247,0.0051498375028347,-13.920976489876317,-12.508206462411827,0.00252265999919004,0.009267588282953829,y,2024031300124,2024-03-14 04:05:41.076506112,13.347346196164258,14.601616402176742,0.0051607982352111,0.0094313117757059,-12.71269620565234,-11.49204348932604,0.006297090611886358,0.019382108890636164,47.985504,1.20282292226401,1.2050950047552345,1994.8830475153436,1004.5407239904991,737.7411370110577,2501.4608068581238,1984.240087433004,1003.7062434135272,726.7742786138471,2500.3155630232586,-1.4504247442973153,0.005893773314208637,-1.4127700274644894,0.009604790786573988,-1.2542702060124835,0.010750975780603675,-1.2206527163263008,0.020379388980604516,-0.1262606220362379,0.0059033529454228925,-1.2082802842239762,0.006783595185874582,0.06989391624859387,0.010745718594685583,-1.0161629730857875,0.021483815713946638,0.19615453828483176,0.012260507498240219,0.19211731113818864,0.02252934755550283,14.671510318425335,14.601616402176742,-12.508206462411827,-11.49204348932604,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1573.643004,-1573.643004
7,z,2024032600794,2024-03-27 04:47:46.291003904,13.24894358541214,14.71827420391661,0.0028150094402495,0.004854238488902,-14.008418186402636,-12.595866209519663,0.0025498302169784165,0.009365523419799264,y,2024032600795,2024-03-27 04:48:34.770508032,13.285300061540738,14.582580657633198,0.0054885193357443,0.009480048185144,-12.741648345523927,-11.555643233343865,0.006724721696912773,0.02004824498259171,48.479504,1.645929230379034,1.6519211210537557,2824.2426908560174,743.8268090387705,1567.4207074544431,2240.5146056987764,2813.564308859076,741.907416740536,1557.1400464845312,2238.648745201799,-1.46933061850447,0.005611408865501727,-1.4125519768829733,0.009706423803967386,-1.2972805960924596,0.010954230145997989,-1.1860051121800623,0.02114601638093906,-0.03635647612859749,0.006168316030127904,-1.266769840878709,0.0071919062866771,0.135693546283413,0.010650584251569941,-1.040222976175798,0.022127927056297483,0.1720500224120105,0.01230784577199936,0.22654686470291097,0.02326733056981758,14.71827420391661,14.582580657633198,-12.595866209519663,-11.555643233343865,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,527.846997,527.846997
8,z,2024032800518,2024-03-29 04:32:19.260990976,13.20384794313096,14.655964037131737,0.0029265573349816,0.0047394780312127,-13.971284211152712,-12.554053764452247,0.002589063479937471,0.00955069283021738,y,2024032800519,2024-03-29 04:33:07.564990976,13.349509591365909,14.66045683640862,0.0060898687007517,0.0094782702253669,-12.6375802978057,-11.43513169261172,0.007249387996571917,0.02194223118227718,48.304,1.5918266328154151,1.5973135874346809,2595.7385842820727,1200.5329121530197,1339.0182615521649,2697.1966413210785,2585.587844127778,1199.8601344243125,1328.5594722105195,2696.4094630058507,-1.4521160940007771,0.0055702235002989256,-1.417230446700465,0.009895402126255991,-1.310947245042712,0.011266059970436509,-1.2024486051939807,0.0231087675045931,-0.14566164823494887,0.006756570034220751,-1.333703913347012,0.007697848792226756,-0.00449279927688373,0.010597181628783404,-1.1189220718405277,0.023930675769682365,0.14116884895806514,0.012567875600146362,0.21478184150648438,0.02513829983952076,14.655964037131737,14.66045683640862,-12.554053764452247,-11.43513169261172,3217.0,2024-03-29 04:50:07.820509350+00:00,2024032800540.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1308746960660804,187.04624037282483,0.0,-119.73558845699102,98.25147011679836,878.9801351836198,619.6434547793207,40.94963169246586,60.297299235047916,5.4348303250370416,1.0557004209194942,31.62809690724566,0.0,2.06124067467481,3.1.0,2.0,,60.0,2.06124067467481,-87.4619286258322,-118.47419417753648,14.4250001907349,744.95,39.8499984741211,empty,-59.61632293404102,-417.0645664479394,18.980135183619822,512.0,1648.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8314319034746602,0.005302529826448793,1.0,0.0,0.0,0.0,0.09664698692369217,0.0030935469067895974,0.0,0.002733912649507626,316.948376946446,1.1507094582657513,10.0,0.018886247283899853,1.0,0.0,1.0,0.0,186.85989114780372,0.0026398681451238293,1.661702524860597,0.013909513838926463,0.04269647635379489,0.0,0.1330609146245162,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,-0.15599179514959874,0.00036640163564653544,-0.047993845959290064,0.0008146499747527912,1.120948632437947,0.0020938943030505528,5.967430859453422,0.003164945596784981,-3.8466322941133653,0.007249295062031726,-0.7871712191761859,0.014695909759553358,3.3456105477483042,0.001959492415787142,-1.5388165311283915,0.004418213672879593,-0.8501692905806805,0.008649810905573567,11333.333333333369,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,1.2530699617780099,0.06578432530685734,-2.0344745404542914,0.21857351412777526,-3.032699876390179,0.179601446345442,5.98851984547291,0.02000835250727722,0.0,0.0,0.0,0.0,3.179713198384451,0.012199818901681458,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476533773004936,0.0,0.0,0.0,0.0,0.0,3.6491236100770768,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8392091611718563,0.0009873465876537502,0.0,0.0,0.1,0.0,0.3057545468809831,0.027830010545483213,406.2424051596571,9.541750437710771,9.347326849257431,0.1490621339746701,2.705593063966431,0.08940117073116026,186.81991827242675,0.013229434307795758,1.0557004209194942,0.0,0.0,0.0,2024-03-29 04:50:07.820509350+00:00,1068.559518,1068.559518
9,z,2024032900402,2024-03-30 02:48:26.935510016,13.243483223714811,14.670397611589337,0.0029216313220194,0.0047308323799626,-14.029346519220622,-12.626955930088958,0.0023308480006432528,0.00848145161505062,y,2024032900403,2024-03-30 02:49:14.846991104,13.38878035682158,14.564703967694385,0.0052818781008403,0.0088655304263426,-12.73228294526583,-11.539723510747038,0.006070892213552965,0.01820858911670847,47.911481,1.166898794797673,1.1688795272661363,1781.7446022158183,723.5636748742966,524.2746939779096,2220.3023729068286,1770.3226613448549,721.6376494655002,513.5789097323616,2217.657638207046,-1.4269143878745254,0.005560279182658676,-1.4023905891316648,0.00879590097150641,-1.175923610872804,0.010319683425984673,-1.1925594345187918,0.019193969102030257,-0.1452971331067694,0.006036072055065377,-1.2970635739547927,0.0065029673742592825,0.10569364389495206,0.01004880115972592,-1.0872324193419196,0.020087004234568155,0.25099077700172145,0.011722310804685658,0.20983115461287305,0.021113415730057504,14.670397611589337,14.564703967694385,-12.626955930088958,-11.539723510747038,3235.0,2024-03-30 02:40:55.030992937+00:00,2024032900396.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.13755642824731548,187.08408909143148,0.0,108.50000068299383,101.27356079644967,868.2115905864208,507.1250537007472,1.5844656010189202,178.43249208437828,3.8213925860372773,1.1234842535852887,166.9223686211316,0.0,1.94820290122455,3.1.0,2.0,,30.0,1.94820290122455,-32.3120473184704,70.65497992598512,14.5249996185303,746.45,42.5999984741211,empty,71.74502958782799,-417.11925530913095,17.211590586420783,515.0,1651.0,851.0,896.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7249369994214574,0.00022241697130485503,1.0,0.0,0.0,0.0,0.0157777208541434,0.00018404167606426205,3.0,0.034468976105563515,422.50143816017606,0.869183995213432,8.964741196172074,0.01621959050996341,1.0,0.0,1.0,0.0,187.06677733456812,0.0015902698336005623,0.9116836934210476,0.007116199841737342,-2.4129049187316385,0.0,0.172621717995258,0.0,985.7614903428889,0.0,567.5182250835895,0.0,-0.018618903985663515,0.0,-0.4880899543171007,0.00017238004469179977,-0.449159676554741,0.0004295494980904372,1.3035747539828275,0.0008651891686175155,2.9711659168916573,0.0006597908864037544,-1.5170603446150661,0.0013598784621147047,0.0805899428834666,0.003063318239706154,2.025421732559604,0.00027367856747020165,-0.5024762880716723,0.0005685792066264367,-0.281733750811322,0.0012078855372596258,22666.666666666737,0.0,985.7614903428889,0.0,567.5182250835895,0.0,-0.018618903985663515,0.0,-0.770768352158873,0.014149017082323922,-4.364837250714117,0.045511553240610535,-2.6259270755402935,0.036117285890079454,3.5586955245991967,0.0015506475577334638,0.0,0.0,0.0,0.0,2.1459274776832595,0.0007173283226412675,0.0,0.0,0.0,0.0,22666.666666666737,0.0,985.7614903428889,0.0,567.5182250835895,0.0,-0.018618903985663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140298946786687,0.0,0.0,0.0,0.0,0.0,2.091381538552578,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8932727510106748,0.7892630517214557,0.0,0.0,0.1,0.4624534089743604,0.5106848147803699,2.5405064759248397,380.0997999087037,611.7365279971247,5.001893658614154,0.13807932075704177,1.0026054119782861,0.14271569042301355,187.08172681519994,0.011833972266722396,1.1234842535852887,0.0,0.0,0.0,2024-03-30 02:40:55.030992937+00:00,451.904518,-451.904518
