,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400615,2023-12-05 07:42:49.721005056,14.79097632619055,14.243848502105791,0.0048408496678977,0.0035990982859253,14.789856636832004,14.139571199967005,0.0078549008837166,0.0044485556432198,y,2023120400612,2023-12-05 07:39:51.003499008,14.814950665231212,14.036616009258143,0.0099559223016925,0.0066402658298359,14.832195576844708,14.024219770749768,0.0187298327506845,0.0099553507574341,-178.717507,1.0070243319901977,1.0076871978928357,3420.878936377448,1726.326391981233,998.179233568736,1979.362995309176,3965.2671894211458,1719.064205363787,1542.5991692551156,1972.746299127004,0.5471278240847592,0.006032191473994812,0.6502854368649995,0.009027132169401009,0.7783346559730688,0.011967185097934449,0.8079758060949391,0.0212112150423345,-0.023974339040661263,0.011070420695914105,-0.04233894001270322,0.020310246250639735,0.20723249284764833,0.007552922531221718,0.1153514292172364,0.010904066031273217,0.2312068318883096,0.013401524284467049,0.15769036922993962,0.023052218087984327,14.79097632619055,14.814950665231212,14.789856636832004,14.832195576844708,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
1,z,2023120500507,2023-12-06 06:49:56.236492032,14.803334961547144,14.150819169171534,0.0046275238671655,0.0034236868324575,14.824571429636054,14.138953413722358,0.0065060339331461,0.0039885504780733,y,2023120500508,2023-12-06 06:50:44.162500096,14.86093641526387,14.085050685734226,0.0091244655805057,0.0060321997487163,14.937702918136065,14.062102513624684,0.0181400377595586,0.0091465001309429,47.926008,1.0339973877522113,1.0332803915143287,3619.3124547197904,2984.0648549634675,1196.6936733867503,3236.802640286713,3608.0566843114966,2986.449951202273,1185.5437080975391,3239.138384110308,0.6525157923756097,0.0057563537650086455,0.6856180159136951,0.007631317871468025,0.7758857295296444,0.010938158251654902,0.8756004045113812,0.020315497398871393,-0.057601453716726425,0.010230828376579269,-0.1131314885000112,0.01927146718486842,0.06576848343730823,0.006936069876749791,0.07685090009767492,0.009978326491024297,0.12336993715403466,0.01236037679871352,0.18998238859768612,0.02170153098329557,14.803334961547144,14.86093641526387,14.824571429636054,14.937702918136065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600305,2023-12-07 07:17:17.739998976,14.81981751978751,14.145678984940009,0.0048198854572173,0.003622941968724,14.822505727131414,14.138742230737291,0.0065022665569125,0.0040137949433126,y,2023120600306,2023-12-07 07:18:05.715494912,14.899732094688147,14.105929267452703,0.0090743652495996,0.0063101344632152,14.913975130057402,14.102594507311858,0.0171304938023693,0.0091653467771201,47.975495,1.0129060667896757,1.0125507049242553,3616.2056344726016,3324.887175261109,1193.4199793862692,3578.0395696406003,3608.844536117648,3327.3259614493445,1186.1671543554846,3580.6114834580344,0.6741385348475006,0.006029676967254262,0.683763496394123,0.0076413362852386325,0.793802827235444,0.01105268752960098,0.8113806227455438,0.019428262903766737,-0.0799145749006378,0.010274989075606632,-0.09146940292598771,0.018323026177194522,0.0397497174873056,0.007276228793310303,0.03614772342543304,0.010005704942273064,0.1196642923879434,0.012590429141075119,0.12761712635142075,0.020876959062133146,14.81981751978751,14.899732094688147,14.822505727131414,14.913975130057402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100587,2023-12-12 07:22:37.857507072,14.835053433687133,14.185306995075702,0.0046355319781308,0.0035212990735172,14.807155508465089,14.141240810932263,0.0066542803052864,0.004030378537184,y,2023121100588,2023-12-12 07:23:25.826992896,14.881380322638202,14.111434579295569,0.0092838086545323,0.0062335036788097,14.872639861749043,14.07022941334133,0.018168167307053,0.0093219234727676,47.969485,1.0059494084202112,1.0058664181797248,3255.2759727260104,3425.941806340834,832.7378570761289,3678.962022503713,3248.274954869282,3426.353781976007,825.5722660519517,3679.3394212796793,0.6497464386114302,0.005821314618316583,0.6659146975328252,0.007779678498133191,0.7699457433426335,0.011182382181257394,0.8024104484077128,0.020420101873624554,-0.046326888951069733,0.010376765384947377,-0.06548435328395463,0.019348430160568374,0.0738724157801336,0.007159337628502176,0.071011397590933,0.01015589525276472,0.12019930473120333,0.012606878088294868,0.13649575087488763,0.02185186394940992,14.835053433687133,14.881380322638202,14.807155508465089,14.872639861749043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400240,2023-12-15 05:34:31.044491008,14.760756338301292,14.088173992510098,0.0048834816766984,0.0036828680936858,14.760030433944005,14.101612704904127,0.0071002084307945,0.0043767232046201,y,2023121400241,2023-12-15 05:35:19.119490048,14.780796745650122,14.033490566085632,0.0099578511367175,0.0065591875467195,14.76703178131585,14.056722348288169,0.0185348347499645,0.0107061188551899,48.074999,1.0831445814583565,1.0818880725744584,3983.814219711549,1682.6013869260037,1560.9561056477623,1935.4820233145635,3977.587417337949,1682.6196642027703,1554.5932905910813,1935.263518923923,0.6725823457911932,0.0061165276654436785,0.6584177290398774,0.008340783282796966,0.7473061795644895,0.011923998512833947,0.7103094330276818,0.02140469761874585,-0.020040407348830058,0.011090860766760849,-0.0070013473718457675,0.019848250778575348,0.05468342642446622,0.0075223971357891665,0.04489035661595864,0.011566187226191384,0.07472383377329628,0.013401255583571418,0.051891703987804405,0.02297236918388109,14.760756338301292,14.780796745650122,14.760030433944005,14.76703178131585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121500466,2023-12-16 05:27:17.820492032,14.80215327132931,14.165135333138476,0.0048532447545811,0.0035977482456581,14.795771609584676,14.139877373160047,0.0073933197578534,0.0042601331581656,y,2023121500467,2023-12-16 05:28:06.467992064,14.945345758515732,14.12729182572027,0.0102161514779559,0.0065781285405196,14.953550994690694,14.142197871596895,0.0208806390677454,0.0102016177236683,48.6475,1.0885573870373375,1.0872356319877454,3452.777210595033,2015.5114208163984,1030.0493332570957,2267.787613361631,3443.3592183050296,2017.1977232496529,1021.0895805122206,2269.523274881252,0.6370179381908336,0.006041339014407726,0.6558942364246292,0.008532872410107131,0.8180539327954612,0.012150782942516052,0.8113531230937987,0.023239494229808845,-0.14319248718642186,0.011310337557668625,-0.15777938510601786,0.02215089760978821,0.037843507418205746,0.007497704150920765,-0.0023204984368483395,0.011055394099948006,0.1810359946046276,0.013569793778946824,0.15545888666916952,0.024756494170711775,14.80215327132931,14.945345758515732,14.795771609584676,14.953550994690694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500530,2023-12-16 06:29:01.540496896,14.800626633036693,14.188750560695064,0.0048550409871874,0.0036195176321948,14.806769053069749,14.123881734513684,0.0070681342576916,0.0041369038291005,y,2023121500531,2023-12-16 06:29:49.257490944,14.813973696652988,14.097081353524407,0.0100589616514023,0.0065375742156178,14.823470586562074,14.03791816194559,0.0191709890858998,0.0098028962188602,47.716994,1.0198982425277212,1.0193998657212515,3536.1174804374223,3488.2142252942317,1113.369396951203,3740.9965154277584,3527.8325760963758,3486.359287430052,1104.924495847162,3739.119413436271,0.6118760723416283,0.006055768396912043,0.6828873185560642,0.008189779922316592,0.7168923431285812,0.011996773988414252,0.7855524246164833,0.021531920416196806,-0.013347063616295785,0.01116933894604563,-0.016701533492325282,0.020432458109988696,0.09166920717065707,0.00747266916934503,0.08596357256809384,0.010640053926976591,0.10501627078695286,0.01343856082347107,0.10266510606041912,0.02303684205756971,14.800626633036693,14.813973696652988,14.806769053069749,14.823470586562074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100595,2023-12-22 06:39:41.091990016,14.773789455097845,14.156641713784348,0.0050770661580679,0.0038253037431043,14.798523749975615,14.139959016894998,0.0070679394767892,0.0043997234101227,y,2023122100596,2023-12-22 06:40:29.278497024,14.807913038729454,14.0408387787901,0.0104450238740972,0.0069281706844802,14.8261734661775,14.039517432539345,0.0186232759817285,0.0102332540868215,48.186507,1.0063408961647209,1.0062184889793184,3661.252538476935,1622.7010429810668,1238.4153436342056,1875.9856068885697,3652.3842235091865,1617.8616521278486,1230.029410271055,1871.269445665983,0.6171477413134969,0.006356850596042518,0.6585647330806168,0.00832546302214699,0.7670742599393545,0.012533877004492718,0.7866560336381561,0.021249609349281565,-0.03412358363160983,0.011613575009610902,-0.02764971620188561,0.019919391977145807,0.11580293499424776,0.007914069608001853,0.10044158435565365,0.011138988073026681,0.1499265186258576,0.014053740507927327,0.12809130055753926,0.02282234063434799,14.773789455097845,14.807913038729454,14.798523749975615,14.8261734661775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122100599,2023-12-22 06:43:27.989003008,14.797994869004372,14.155378855391058,0.0050836182388618,0.0037241221515372,14.823810932813103,14.141944035650676,0.0079976150011909,0.0045657149830732,y,2023122100600,2023-12-22 06:44:15.915495936,14.84904013278449,14.05157027253501,0.0102047083495081,0.0064922022797339,14.853619460865543,14.07175755779585,0.0213025548201912,0.0106232659206141,47.926492,1.00584855911229,1.0057669955623878,3104.0888641113065,1621.8398790653664,681.2582959229021,1874.5789424828347,3099.3335666090998,1621.9852747794416,676.7470101230037,1874.7873780611567,0.6426160136133134,0.00630176643474339,0.6818668971624273,0.009209104137424705,0.7974698602494801,0.012094823807708087,0.7818619030696929,0.02380446640207111,-0.05104526378011798,0.011400844130897005,-0.029808528052440053,0.022754355353965205,0.10380858285604866,0.007484502404338722,0.07018647785482557,0.011562851383925163,0.15485384663616664,0.013638072559477046,0.09999500590726562,0.025523718767085354,14.797994869004372,14.84904013278449,14.823810932813103,14.853619460865543,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
9,z,2023122100603,2023-12-22 06:47:15.712496896,14.773044332349318,14.150480468479111,0.0049201945699377,0.0036168227186061,14.80419896620515,14.122392035075112,0.0079735003224247,0.0042130321154477,y,2023122100604,2023-12-22 06:48:03.750509056,14.846652755218525,14.050497485970894,0.0102722277797301,0.0067829242455067,14.803602477403569,14.02611595624512,0.0205737457396225,0.0096513557841884,48.038012,1.0055413086650735,1.005499658261642,2556.668622012132,1621.5990223213923,134.00338180170328,1874.0573026220345,2544.0665941433026,1618.1462929703011,121.18136380063778,1870.519965392574,0.6225638638702069,0.006106531027012771,0.681806931130037,0.009018112163723654,0.796155269247631,0.01230961920121583,0.7774865211584494,0.022725045263576965,-0.07360842286920644,0.011389775158654504,0.0005964888015803638,0.022064807299188943,0.09998298250821769,0.007686967405817971,0.09627607882999278,0.010530826561993157,0.17359140537742412,0.013741049671069932,0.09567959002841242,0.02444900875759838,14.773044332349318,14.846652755218525,14.80419896620515,14.803602477403569,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
