,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,12.632116290997429,0.0038559104799882,0.0022831038836687,14.204974043327931,12.614697453126846,0.0046715706912041,0.0014361273905817,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,12.591507674111524,0.006693404716736,0.0038406845598009,13.993263651257564,12.589400284476833,0.0098827048437622,0.0029852939982839,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,2726.751363073843,3380.017582061292,1109.1392707286252,1196.1997806064433,2720.25283174729,3380.7956590844256,1.5919978906603678,0.004481139249488452,1.5902765902010856,0.004887334099987042,1.4481785995599683,0.007717028222697956,1.4038633667807314,0.010323751027853718,0.18442790798630426,0.007724617293543194,0.21171039207036735,0.01093121346200128,0.04060861688590478,0.004468044452723825,0.02529716865001319,0.003312769557057792,0.14381929110039948,0.008923739886573493,0.18641322342035416,0.01142216572677909,14.224114181657797,14.039686273671492,14.204974043327931,13.993263651257564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800561,2023-11-29 07:32:17.668995072,14.207820621079929,12.60782299259102,0.0038038181623413,0.0021784818623064,14.172481201636057,12.582687454480077,0.0048242418098486,0.0014393751807764,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,12.591507674111524,0.006693404716736,0.0038406845598009,13.993263651257564,12.589400284476833,0.0098827048437622,0.0029852939982839,-181.494995,1.0221798435231368,1.0242630493530838,565.1995343926328,1197.190982518796,2175.7011702795594,3382.073959116737,1109.1392707286252,1196.1997806064433,2720.25283174729,3380.7956590844256,1.599997628488909,0.00438347075233262,1.58979374715598,0.005034392709247699,1.4481785995599683,0.007717028222697956,1.4038633667807314,0.010323751027853718,0.16813434740843647,0.007698746606700424,0.17921755037849252,0.01099732531431221,0.016315318479495744,0.00441550009764364,-0.006712829996756042,0.003314178807370684,0.15181902892894072,0.008875096643218726,0.18593038037524856,0.011485858489291827,14.207820621079929,14.039686273671492,14.172481201636057,13.993263651257564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,12.609351053018738,0.0038164599511483,0.0021800176394982,14.199399767063792,12.61173567742093,0.0046508157688164,0.001437276786444,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,12.5953587386356,0.0067356798585249,0.0037142020066058,13.979031784556335,12.551931604292175,0.0100236543675129,0.0029947778988759,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,3399.035757443857,3417.025834657461,1780.207452138571,1234.0345717773505,3391.5200394833696,3418.412630631287,1.6167501517665386,0.004395206874225852,1.5876640896428622,0.004867838522005642,1.3945203624355837,0.007691858013666956,1.4271001802641603,0.010461469377814763,0.23622210371409302,0.00774175365891068,0.22036798250745626,0.011050055845778868,0.013992314383138194,0.004306712604109758,0.059804073128754354,0.003321815651785382,0.22222978933095483,0.008859036243839099,0.1605639093787019,0.011538552483707741,14.226101204785277,13.989879101071184,14.199399767063792,13.979031784556335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112900575,2023-11-30 07:05:40.911507968,14.215427497849443,12.626793919424568,0.0038092110105716,0.0023036732768937,14.193154479009095,12.615922435391314,0.0046978754330397,0.0014332938319915,y,2023112900576,2023-11-30 07:06:29.435002880,13.999697147877432,12.576829045042423,0.0063795700431231,0.0034319583640197,13.979291698100528,12.546878191812642,0.0101775011603073,0.0029580603139284,48.523494,1.0414303263047628,1.0406077708384935,1254.2214036900505,1240.0826044477176,2865.493069934381,3424.950982438976,1245.2779659721782,1240.964447798903,2856.4217287232505,3425.569650374251,1.5886335784248757,0.004451628813112574,1.5772320436177818,0.004911656013320032,1.4228681028350092,0.0072441184520601574,1.4324135062878867,0.01059866268398493,0.21573034997201113,0.007430276068772518,0.21386278090856692,0.011209440818007578,0.049964874382144586,0.004133430630727814,0.06904424357867178,0.0032870126299822857,0.16576547558986654,0.008502602615506179,0.14481853732989514,0.011681438930289258,14.215427497849443,13.999697147877432,14.193154479009095,13.979291698100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500507,2023-12-06 06:49:56.236492032,14.230725057942228,12.630091731872485,0.0035694108023027,0.0019954388335522,14.21707941244066,12.605733427315991,0.0044929571737904,0.0014278141993157,y,2023120500508,2023-12-06 06:50:44.162500096,14.008975485132884,12.654192474558316,0.0060020772157728,0.0033497791733375,14.035118610114484,12.610189208249382,0.0094362817177392,0.0029840849258657,47.926008,1.0339973877522113,1.0332803915143287,154.07507549397903,1142.3137204324378,1764.4232006805044,3327.526455886152,142.79271447177624,1144.7652871637554,1753.3108113428568,3329.935116507201,1.6006333260697438,0.004089311630830227,1.611345985124668,0.00471437350591594,1.3547830105745682,0.006873569044843053,1.4249294018651018,0.009896877058007639,0.22174957280934393,0.006983238817317805,0.1819608023261754,0.01045131938187967,-0.024100742685831733,0.0038990763840394084,-0.00445578093339094,0.003308083468195208,0.24585031549517566,0.007998026070741956,0.18641658325956634,0.010962367128252918,14.230725057942228,14.008975485132884,14.21707941244066,14.035118610114484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400300,2023-12-15 06:32:18.065507072,14.213526012569767,12.651805205806472,0.003756861534616,0.0022656102594575,14.21479550933984,12.606826538827306,0.0047535796451277,0.0014440485636115,y,2023121400301,2023-12-15 06:33:06.069506048,14.072439461680364,12.63945994586045,0.0064836878497215,0.0037836900144675,14.042079235621598,12.614938876519767,0.0103830322861059,0.0030614968539668,48.003998,1.0202124338211815,1.019705346756608,1140.0247756676065,1334.97914944166,2751.444154222555,3519.366723958105,1131.4837446331258,1337.1287682615823,2742.74917267616,3521.713651727791,1.5617208067632955,0.004387140120629425,1.607968970512534,0.004968077666124074,1.4329795158199143,0.007506964650123729,1.4271403591018306,0.010824976787095947,0.14108655088940303,0.00749347827933754,0.17271627371824216,0.011419451777423024,0.01234525994602187,0.004410136049300537,-0.008112337692461224,0.0033849725613241018,0.12874129094338116,0.008694913265596365,0.1808286114107034,0.011910580092413924,14.213526012569767,14.072439461680364,14.21479550933984,14.042079235621598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500546,2023-12-16 06:44:14.300494080,14.198584205855864,12.670025526949932,0.0039148289724799,0.002543602500734,14.208427946533996,12.612633823757749,0.0048759845861334,0.0014280851246453,y,2023121500547,2023-12-16 06:45:02.944002048,14.071378177649253,12.623285362887035,0.0068821929923399,0.0045987253224958,14.05670161658132,12.626641627112091,0.0105230616230954,0.002948672288477,48.643507,1.0117143969121631,1.011382719548925,2318.8255000842973,124.2457654940792,3931.262677636357,2307.965356284034,2318.1162291022824,118.8683440899729,3930.504094702657,2302.7044636928185,1.5285586789059327,0.004668597173188996,1.5957941227762475,0.005080812219266098,1.4480928147622176,0.008277249239667519,1.4300599894692283,0.010928380217959813,0.12720602820661142,0.00791773113130147,0.15172632995267676,0.011597846852225362,0.04674016406289638,0.005255300968879361,-0.014007803354342485,0.0032762929337996276,0.08046586414371504,0.009503086579690033,0.16573413330701925,0.012051727967214458,14.198584205855864,14.071378177649253,14.208427946533996,14.05670161658132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000219,2023-12-21 05:37:08.229007104,14.21495984684987,12.64224351411115,0.0038756763105753,0.0024926379109657,14.207457558258143,12.61980500093388,0.0045634141085899,0.0014271021099787,y,2023122000220,2023-12-21 05:37:56.283994112,14.05505136233046,12.59193722670416,0.0068326808407991,0.0044299550533048,14.0296079703817,12.57909761138566,0.0097416505333793,0.0029860504930979,48.054987,1.0477844474621776,1.0468938774544287,1653.7587882754754,1009.5643337667436,3265.3247419385057,3194.151103357198,1646.055544276038,1009.8931800036806,3257.5619728210468,3194.3115453596806,1.57271633273872,0.004608048461066574,1.5876525573242635,0.00478135637228423,1.4631141356263004,0.008143097030400892,1.4505103589960413,0.010189026089956754,0.15990848451941098,0.007855341770831978,0.17784958787644278,0.010757532404829954,0.0503062874069915,0.0050830842536283205,0.04070738954822062,0.0033095495130962866,0.10960219711241947,0.009356502544544188,0.13714219832822216,0.011255115344615638,14.21495984684987,14.05505136233046,14.207457558258143,14.0296079703817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122100555,2023-12-22 06:01:41.192996096,14.226288391750469,12.609485629994808,0.0044114241579228,0.0028890525922937,14.204760672524596,12.59993672677638,0.0047744214418231,0.0014501129965303,y,2023122100556,2023-12-22 06:02:29.590991104,14.012627531135642,12.560943823486353,0.0069258466141876,0.0037243442626298,13.9994531492226,12.577426768302114,0.0101200365304629,0.0029996686547704,48.397995,1.0222519088062276,1.0217044292105923,1241.0549595634343,1252.999722545473,2852.3785761040435,3437.6145404145823,1236.1216006397024,1253.584181581021,2847.563753029807,3438.3364652489504,1.616802761755661,0.0052732616075958,1.6048239457482154,0.0049897823406283215,1.4516837076492894,0.007863719953675699,1.4220263809204852,0.010555242840234215,0.21366086061482648,0.008211456291326084,0.20530752330199675,0.011189738132862795,0.048541806508454854,0.004713530000713102,0.02250995847426651,0.0033317922716037,0.16511905410637162,0.009468124391450568,0.18279756482773024,0.011675233583237719,14.226288391750469,14.012627531135642,14.204760672524596,13.9994531492226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122200517,2023-12-23 06:22:24.998006016,14.225415591117075,12.633301905464824,0.0037297378913933,0.0021222509287554,14.225818955976,12.60468284289194,0.0048457574753755,0.0014355355248968,y,2023122200518,2023-12-23 06:23:13.024506112,13.99901365829426,12.615658133345027,0.0065517705453639,0.0039946218542807,14.000308225806934,12.586836262186615,0.0102746878996773,0.0029786433843175,48.0265,1.0097053019396316,1.0094384090286663,566.189933076749,1164.7358869390312,2177.089539464611,3349.754682259083,563.3740115941338,1161.7121347647817,2174.3351955211115,3346.461517939643,1.5921136856522509,0.004291257827618623,1.6211361130840611,0.005053922016948646,1.3833555249492324,0.007673506436942304,1.413471963620319,0.010697734706315798,0.2264019328228155,0.007539008026099516,0.22551073016906642,0.01136004299929946,0.017643772119797063,0.004523378467837965,0.0178465807053243,0.003306520626607241,0.20875816070301845,0.008791905071194357,0.20766414946374212,0.011831468869084337,14.225415591117075,13.99901365829426,14.225818955976,14.000308225806934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
