,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900549,2023-11-30 06:45:42.060504064,12.792061174245864,14.566362407048342,0.0022786044624319,0.0045882501850649,12.773378614554964,14.537703270547569,0.0017368390473126,0.0064153808803467,y,2023112900550,2023-11-30 06:46:29.981499904,12.753138261276856,14.538925509731744,0.003980064542259,0.0096359312160834,12.749963798203758,14.52626071063648,0.0039735055176243,0.0172072933094424,47.920995,1.0650617082862524,1.0639871175539422,2809.6938944808485,1956.318035090679,848.7806219764421,1332.856238380639,2802.376130413669,1957.7403499162467,841.2681907929169,1334.0068447018234,-1.7743012328024772,0.0051228974279173955,-1.7643246559926045,0.0066463314479634356,-1.7857872484548878,0.010425549585592015,-1.7762969124327217,0.017660115773566493,0.038922912969008294,0.004586169649801663,0.023414816351206014,0.004336514265497174,0.027436897316597708,0.010672544690083927,0.011442559911088779,0.018364314712972528,0.011486015652410586,0.011616202573070104,0.011972256440117235,0.01886937759577564,14.566362407048342,14.538925509731744,14.537703270547569,14.52626071063648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023121500550,2023-12-16 06:48:03.465497088,12.782631941243968,14.534104322963463,0.0023955319139842,0.0045476655391185,12.773539396627402,14.54389503481444,0.0017466914725275,0.0064980068309644,y,2023121500551,2023-12-16 06:48:51.503001088,12.822059007671928,14.541166403184748,0.0043843146611708,0.0097477982770771,12.803417838408144,14.54953214144946,0.0040830634860216,0.0171467378661699,48.037504,1.0102577349077884,1.0099718377617923,2801.736592206412,846.675197155587,840.4497992044832,223.50923328999863,2797.517511689102,842.8196526141804,836.4031193225951,219.8440510094404,-1.7514723817194948,0.0051400228605136345,-1.7703556381870378,0.006728671776469728,-1.71910739551282,0.01068839493557122,-1.746114303041315,0.017626174482343795,-0.0394270664279599,0.004996077281135073,-0.029878441780741838,0.004440983959786744,-0.007062080221285072,0.010756432173647228,-0.005637106635019151,0.01833670396299195,0.03236498620667483,0.011860085214927728,0.024241335145722687,0.01886682407713306,14.534104322963463,14.541166403184748,14.54389503481444,14.54953214144946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030100115,2024-03-02 01:52:26.848503040,12.821592283713075,14.951880069859492,0.0022707030634597,0.0046806367973957,12.750124610601729,14.546089606456746,0.0017399755734601,0.0062377371062702,y,2024030100116,2024-03-02 01:53:15.226002944,12.772537664048398,14.673945310420391,0.0040479504724577,0.0094078137680109,12.771036139828617,14.557151077095796,0.0039749707533807,0.0164307557964365,48.377499,1.0080572142577593,1.0078493775388693,3523.287402383811,1877.5416923194389,1561.7960242465292,1255.0576999029397,3518.075770047401,1876.73077829465,1556.9172216673985,1254.3035951051413,-2.1302877861464165,0.005202350740918949,-1.7959649958550177,0.006475868992125916,-1.901407646371993,0.010241721677581654,-1.786114937267179,0.016904736866699924,0.049054619664676835,0.0046413355222258805,-0.020911529226887993,0.004339113675218677,0.2779347594391002,0.010507869466390898,-0.011061470639049276,0.01757495662154168,0.22888013977442334,0.011487267566857922,0.009850058587838717,0.018102679573354367,14.951880069859492,14.673945310420391,14.546089606456746,14.557151077095796,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,902.067991,902.067991
3,z,2024030400190,2024-03-05 05:47:19.848506880,12.745916209201187,14.544579301995268,0.0024568153586072,0.0046726639627582,12.765687834807968,14.528075725012812,0.0016713996747093,0.0060527007527527,y,2024030400191,2024-03-05 05:48:08.064508928,12.849452028242965,14.521012584310816,0.0042918672037904,0.0096959170058975,12.79486580568864,14.53694808092112,0.0037839653838781,0.016320585136553,48.216002,1.475151035857147,1.479627102338585,3118.4392179324523,3623.884297063288,1158.0565536998402,2999.858448686361,3108.1124419371995,3626.6174909596953,1147.3579432978115,3002.558323420266,-1.7986630927940812,0.0052791789338066,-1.7623878902048435,0.006279232697948966,-1.6715605560678508,0.010603345258937103,-1.7420822752324785,0.016753503908909995,-0.10353581904177744,0.004945307452652449,-0.029177970880672532,0.004136661806215984,0.023566717684452954,0.010763112704701715,-0.008872355908307483,0.017406799981669458,0.1271025367262304,0.011844857993887953,0.02030561497236505,0.017891580603760362,14.544579301995268,14.521012584310816,14.528075725012812,14.53694808092112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030400226,2024-03-05 06:23:53.980502016,12.759291636603258,14.521933973020255,0.0023594367360361,0.0048670455695594,12.777428996223357,14.56133830456728,0.0017122979493971,0.0070705209107867,y,2024030400227,2024-03-05 06:24:42.619990016,12.810480618561089,14.542794080970666,0.0042167615389975,0.0108413163890593,12.78191274662535,14.518471394627197,0.0039064297047926,0.0188280241870252,48.639488,1.7237544896825336,1.730489267668656,2543.9501355892617,2162.2597137736816,583.0617893147929,1537.4477491383996,2534.616579242092,2161.5760015097067,575.2880486554732,1536.8324477488004,-1.762642336416997,0.0054087960108996965,-1.7839093083439241,0.007274904138020067,-1.7323134624095768,0.011632506992237501,-1.7365586480018464,0.01922900641805738,-0.05118898195783039,0.004831978848062691,-0.004483750401993447,0.004265226524581727,-0.020860107950410267,0.011883697809345945,0.04286690994008424,0.02011185622306101,0.030328874007420126,0.012828495360406804,0.04735066034207769,0.020559156549894587,14.521933973020255,14.542794080970666,14.56133830456728,14.518471394627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030500519,2024-03-06 05:10:21.688992000,12.77522306444851,14.51348504280876,0.0024561020038386,0.0046776536354894,12.75281198657106,14.524560565651006,0.0016561140573242,0.0060430273707786,y,2024030500520,2024-03-06 05:11:10.001504000,12.78202156616126,14.49755332476213,0.0042250293557147,0.0094619258229867,12.738850505932382,14.49132057260166,0.0037359662470873,0.0161350751558032,48.312512,1.31944230449464,1.322658553989288,3466.239616955916,3405.2048832439427,1505.4879149652566,2781.381684006893,3458.0106923047133,3402.783522086878,1497.242502894726,2778.9198010790587,-1.738261978360251,0.005283264198094506,-1.7717485790799454,0.006265851384676,-1.7155317586008696,0.010362379713963078,-1.7524700666692787,0.016561947170631634,-0.006798501712751204,0.004887055361862699,0.013961480638679191,0.004086582627360224,0.015931718046630294,0.010555021734383581,0.033239993049345884,0.017229591698220737,0.022730219759381498,0.011631500071926267,0.019278512410666693,0.017707596891098444,14.51348504280876,14.49755332476213,14.524560565651006,14.49132057260166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030800561,2024-03-09 05:51:12.958000128,12.76149607954858,14.541425559170376,0.0024128451945423,0.0044811765105299,12.739956179050742,14.516790403279504,0.0016333596753041,0.0058784655361282,y,2024030800562,2024-03-09 05:52:01.007495936,12.768075206511948,14.520368196063838,0.0042420812618379,0.0088236512761459,12.746097722274175,14.500415538694726,0.0035760626294993,0.0150060817315824,48.049495,1.5954013530561617,1.6008897491327894,2119.09733153457,3304.6796411751143,158.70773691042015,2679.8625590382617,2107.317599631169,3304.872405599289,147.12343468003235,2680.202555630707,-1.7799294796217957,0.005089475891617014,-1.7768342242287627,0.006101165535236404,-1.75229298955189,0.009790407308946212,-1.754317816420551,0.015426299389841767,-0.006579126963368154,0.004880274107554011,-0.006141543223433743,0.0039314231213405364,0.021057363106537608,0.009896351083179905,0.016374864584777882,0.016116415420135397,0.02763649006990576,0.011034257570240881,0.022516407808211625,0.016589000384392934,14.541425559170376,14.520368196063838,14.516790403279504,14.500415538694726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040100578,2024-04-02 05:08:01.820004096,12.78637070455508,14.534749133874184,0.0022827478552684,0.004507347413802,12.757608143171506,14.527401784299345,0.0016727670653685,0.0061111436372941,y,2024040100579,2024-04-02 05:08:49.726007040,12.760860858258454,14.499283082327391,0.0040804855410681,0.009645028381655,12.753825323842022,14.491001202383975,0.0039414752189466,0.0169135392429204,47.906002,2.0745897488581195,2.0847241239168546,2710.846163586162,3304.181645466465,751.3916346508718,2679.413228806396,2699.8114932756043,3304.0668188862714,740.5178275505956,2679.406773570701,-1.7483784293191036,0.005052436885250528,-1.7697936411278388,0.006335947143925816,-1.7384222240689375,0.010472675624394957,-1.7371758785419527,0.017366722103591643,0.025509846296627003,0.0046756069147863896,0.0037828193294835444,0.00428174924026988,0.035466051546793054,0.010646255360061491,0.036400581915369656,0.017983711693570062,0.00995620525016605,0.011627727775160386,0.03261776258588611,0.018486407515631596,14.534749133874184,14.499283082327391,14.527401784299345,14.491001202383975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040500219,2024-04-06 04:02:19.020008960,12.74873051066481,14.511169861352924,0.0022705945777895,0.0043959398981606,12.752094382530906,14.520725960387056,0.0016149633894735,0.0058103421055977,y,2024040500220,2024-04-06 04:03:07.351998976,12.76983620247358,14.495082354109792,0.0040784781544788,0.00884859423543,12.791632981322376,14.525107935628084,0.0035867926373826,0.0151343397580135,48.33199,1.6045215735806209,1.6101237826739876,3143.4302031988645,3624.4942366209257,1182.7305981740906,3000.4717781725863,3132.604829585201,3624.523940497955,1172.2072127595502,3000.2774637421157,-1.7624393506881137,0.0049477153641784314,-1.7686315778561497,0.006030603795095584,-1.7252461516362114,0.00974328507228675,-1.7334749543057075,0.015553562978770174,-0.021105691808770644,0.004667931425508293,-0.03953859879147004,0.003933597357753048,0.016087507243131682,0.009880379928500991,-0.004381975241027902,0.016211363770363973,0.037193199051902326,0.010927556512083254,0.035156623550442134,0.016681771592609442,14.511169861352924,14.495082354109792,14.520725960387056,14.525107935628084,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,530.614987,530.614987
9,z,2024040800475,2024-04-09 04:19:36.637497088,12.744748680246072,14.54806174201292,0.00231669832257,0.004571413945302,12.745674717938918,14.515101687268936,0.0018123867366646,0.0067904577626446,y,2024040800476,2024-04-09 04:20:24.459006976,12.802208081482878,14.577886063195088,0.0041773847391755,0.0097551169055279,12.798518270041152,14.542034604763796,0.0042381365186588,0.0180631757157572,47.821509,1.843737063888239,1.851492732869404,2789.413965120153,1767.3038557254254,829.125618465695,1142.6632079181406,2776.688199156569,1767.1789529823127,816.7679443307386,1142.2873068739823,-1.803313061766847,0.005124930885104719,-1.7694269693300182,0.007028162086171467,-1.7756779817122101,0.010611920141973015,-1.743516334722644,0.018553709011653437,-0.05745940123680526,0.0047767807545349,-0.05284355210223346,0.004609397664991283,-0.02982432118216849,0.01077312077811336,-0.026932917494859154,0.019297373747859604,0.027635080054636774,0.011784641092401281,0.025910634607374305,0.019840241440028095,14.54806174201292,14.577886063195088,14.515101687268936,14.542034604763796,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,1747.234009,1747.234009
