,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,14.49292035507817,13.454429974223633,0.0043268538293123,0.0029463054902014,14.53893879385567,13.435713850777375,0.0053061402708232,0.0026893211100645,y,2023112800554,2023-11-29 07:25:25.523504128,14.345590164122267,13.488856074921268,0.0073494183060683,0.0052335763736408,14.373680142352898,13.50277820935806,0.0119217592632295,0.0068165498332892,47.905502,1.0277382091447285,1.0271095282746037,3609.114392529504,2770.3247319689467,2321.132286907052,667.1892047476067,3601.280404007977,2771.0061780608626,2313.389308830221,667.9960189425692,1.0384903808545367,0.005234728273924581,1.1032249430782937,0.00594874546494387,0.8567340892009998,0.009022431551211848,0.8709019329948369,0.013732941984881222,0.14733019095590194,0.008528517661223804,0.16525865150277141,0.013049270803537263,-0.034426100697634965,0.006005916890893688,-0.06706435858068538,0.00732787825108698,0.1817562916535369,0.010431042670707874,0.2323230100834568,0.014966003747387062,14.49292035507817,14.345590164122267,14.53893879385567,14.373680142352898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400553,2023-12-05 06:48:24.108509952,14.498615464102595,13.477459449399973,0.0040809097315557,0.0028014991024407,14.529981641687648,13.433215757396962,0.0052093495094332,0.0026121070727761,y,2023120400554,2023-12-05 06:49:12.340497920,14.368578141924916,13.52705837893983,0.0069162905888257,0.0049074620308369,14.40701061206002,13.508559072708977,0.0120249908160587,0.0065963129893431,48.231987,1.03899566626785,1.0382085425764018,3576.065082320933,2956.0668420025163,2288.246263957773,853.3961842275917,3567.5718828889358,2957.8672527072918,2279.6882031179675,854.4588885625636,1.0211560147026226,0.004949971864372773,1.0967658842906864,0.005827557436102955,0.8415197629850848,0.00848046337726806,0.8984515393510435,0.013715383668701092,0.13003732217767983,0.008030498100752218,0.12297102962762807,0.013104874148107185,-0.049598929539858005,0.0056508035539276965,-0.07534331531201488,0.007094677470683457,0.17963625171753783,0.009819393084670093,0.19831434493964295,0.014902086258331464,14.498615464102595,14.368578141924916,14.529981641687648,14.40701061206002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500507,2023-12-06 06:49:56.236492032,14.490486996263051,13.445490603066876,0.0040500119365241,0.0026112530280937,14.509055310239006,13.442332254090736,0.0053514513243551,0.00261869624833,y,2023120500508,2023-12-06 06:50:44.162500096,14.378194800984216,13.539202110152608,0.0071989723843016,0.0047803387071558,14.39073213700113,13.545498237235996,0.0121318237249903,0.006642277458914,47.926008,1.0339973877522113,1.0332803915143287,2096.2881087415785,2723.8402846180184,809.5260502033442,620.2786368023313,2085.254436712527,2726.084549009653,798.370743061688,622.8059709364679,1.0449963931961754,0.0048188420873396766,1.0667230561482697,0.005957818503274464,0.8389926908316081,0.008641576334504547,0.8452338997651339,0.013831160353905038,0.11229219527883494,0.00826001211112458,0.11832317323787578,0.013259682431007896,-0.09371150708573239,0.0054470432834575954,-0.10316598314526004,0.007139847329055058,0.20600370236456733,0.009894345890850252,0.22148915638313582,0.015059767529858955,14.490486996263051,14.378194800984216,14.509055310239006,14.39073213700113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100587,2023-12-12 07:22:37.857507072,14.528440175694168,13.468058220478223,0.0040876016872628,0.0027120175820794,14.521965996101018,13.436803670896278,0.0054725066312886,0.0025261604258092,y,2023121100588,2023-12-12 07:23:25.826992896,14.41553050594953,13.57841318816936,0.007334839914164,0.004921040210241,14.44140592649572,13.579381529558816,0.0129696761650963,0.0064286812536527,47.969485,1.0059494084202112,1.0058664181797248,1732.4354425449053,3165.876954397584,445.9029374152986,1062.3666528352942,1725.3483541923358,3166.1893480340277,438.7417054283733,1062.5848242461502,1.060381955215945,0.004905458889769792,1.08516232520474,0.006027421946937365,0.8371173177801694,0.008832695699344688,0.8620243969369046,0.014475511821297813,0.11290966974463856,0.008396925873206637,0.08056006960529771,0.014076960916936752,-0.11035496769113706,0.005618867867846385,-0.1425778586625377,0.006907201253618586,0.22326463743577563,0.010103466743471947,0.2231379282678354,0.0156802505660769,14.528440175694168,14.41553050594953,14.521965996101018,14.44140592649572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400304,2023-12-15 06:36:07.239504896,14.523197702408057,13.4510182521627,0.0042475142604318,0.0029459098012374,14.514475113024844,13.448626124723155,0.0055272265209696,0.0026285806876729,y,2023121400305,2023-12-15 06:36:55.245509888,14.410818751556402,13.547751161170318,0.0079598478008103,0.0057635715213881,14.391722818864498,13.548033316171624,0.0129313821719814,0.0068481100436616,48.006004,1.0179127180038103,1.0174483352341843,2534.7897569323204,2923.216735625474,1247.3510331878597,820.1307210611211,2527.761511447789,2925.4071397068374,1240.6966784161243,822.3527538416366,1.0721794502453559,0.005169116167160309,1.0658489883016884,0.00612043049512995,0.863067590386084,0.00982740727222702,0.8436895026928735,0.014632746018705348,0.11237895085165484,0.009022225579347707,0.12275229416034605,0.01406310342321168,-0.096732909007617,0.006472800108081703,-0.09940719144846888,0.007335260568085214,0.20911185985927183,0.011103949551570314,0.22215948560881493,0.015861176674309314,14.523197702408057,14.410818751556402,14.514475113024844,14.391722818864498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400308,2023-12-15 06:39:54.393492992,14.499109812124008,13.489214679619996,0.0041803834855279,0.0027352462069741,14.529148451065383,13.442713506369648,0.0057102241925032,0.0026874148722875,y,2023121400309,2023-12-15 06:40:42.808999936,14.421918858728311,13.525480023750852,0.0075141318904985,0.0050089281215532,14.436352973086786,13.54641639965357,0.0136717552334266,0.0070638870192092,48.415506,1.015831231065078,1.0154053260154687,1988.131194967576,2933.6908767977766,701.0893718755575,830.4036487388473,1979.8623579005648,2933.2549379049588,692.6626060976783,829.7850638568867,1.0098951325040115,0.004995715954579543,1.0864349446957355,0.006311010935217975,0.8964388349774595,0.009030589072407903,0.8899365734332161,0.015388807328148594,0.07719095339569648,0.008598708284032024,0.09279547797859777,0.014816327193045395,-0.03626534413085558,0.005707094947488842,-0.10370289328392168,0.007557823662665349,0.11345629752655206,0.010320306046505289,0.19649837126251946,0.016632626070687714,14.499109812124008,14.421918858728311,14.529148451065383,14.436352973086786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500522,2023-12-16 06:21:22.558498048,14.544301862472214,13.43477137193611,0.004309407264228,0.0029121909636109,14.532008890327855,13.4306020163036,0.0056367599341147,0.0026274450817687,y,2023121500523,2023-12-16 06:22:10.990000128,14.38506959142236,13.52978667529278,0.0081413775910952,0.0058873311363682,14.401675735250857,13.54141853880215,0.013354645821469,0.0069177297826197,48.431502,1.0250581275814148,1.0244643284845398,3110.047294675675,3216.275373184824,1822.4990146479056,1113.2864926363493,3104.1663232150986,3216.0815987307496,1816.77501203386,1113.0874310485267,1.1095304905361036,0.005201139026936123,1.1014068740242546,0.006219045763825129,0.8552829161295801,0.010047024285331333,0.8602571964487069,0.015039998349807857,0.15923227104985394,0.009211569901475435,0.1303331550769986,0.014495503701897365,-0.09501530335666963,0.0065682207726131935,-0.11081652249854912,0.007399895472441089,0.25424757440652357,0.011313467380407989,0.24114967757554773,0.01627507543991039,14.544301862472214,14.38506959142236,14.532008890327855,14.401675735250857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000301,2024-02-21 01:55:54.699499008,14.477482852176264,13.52902072339986,0.0043974899763319,0.0031161723681437,14.50983376589601,13.43356364779921,0.0058497019723763,0.002727066912509,y,2024022000302,2024-02-21 01:56:43.004489984,14.371994648357196,13.533969789897206,0.0078385675389295,0.0054812706599882,14.373331464311317,13.541304726822826,0.0146947271976417,0.0078274692333274,48.30499,1.026609223434216,1.0259929705105386,3068.2497726877755,3058.3603323761413,1780.5979116618123,955.4965109866866,3059.686454574972,3057.443575952606,1772.1758056821252,954.5231460575484,0.9484621287764039,0.005389661243521883,1.0762701180968008,0.00645413875826392,0.8380248584599901,0.009564908212335691,0.8320267374884907,0.016649452904278796,0.10548820381906765,0.008987828389232785,0.13650230158469334,0.015816258109260035,-0.004949066497346166,0.006305145381038394,-0.10774107902361685,0.008288918418224924,0.11043727031641382,0.010978885072279817,0.2442433806083102,0.017856656717390357,14.477482852176264,14.371994648357196,14.50983376589601,14.373331464311317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024022000309,2024-02-21 02:03:35.295996928,14.512074577277168,13.47089202091876,0.0042503514742529,0.0027858899305313,14.515571761696837,13.445041835207856,0.0057861432892831,0.0027521085313171,y,2024022000310,2024-02-21 02:04:23.910003968,14.36402915450192,13.514836394007151,0.0076839270211233,0.0052019304699439,14.334698046398538,13.526567613257578,0.0133583990282137,0.0071768711258975,48.614007,1.0212088007153215,1.0206778093460274,1958.7752440734885,3069.0127097412283,671.8980794256836,965.2042666644426,1951.1307859762744,3072.730641425485,664.1984781571998,969.0544909001604,1.0411825563584092,0.005081994722519839,1.0705299264889803,0.0064073048571348795,0.849192760494768,0.009279160257268949,0.8081304331409598,0.015164244252672864,0.14804542277524924,0.008781128749803899,0.18087371529829888,0.014557687960699547,-0.04394437308839194,0.0059009544413735696,-0.08152577804972161,0.007686454353334158,0.19198979586364118,0.010579673219896682,0.2623994933480205,0.016462316340265914,14.512074577277168,14.36402915450192,14.515571761696837,14.334698046398538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400175,2024-03-15 04:13:31.477495040,14.544627522026609,13.462654967784914,0.0044944842407845,0.0031977622182232,14.509223110564864,13.422238362184832,0.0056304718685577,0.0026361333571038,y,2024031400176,2024-03-15 04:14:19.505500928,14.464157463351102,13.515742314320578,0.0080884923525784,0.0060170934631707,14.436484324636025,13.523738523267845,0.0132473016760206,0.0066585693275432,48.028005,1.2417388266849112,1.2443223376481334,2673.3025425688006,2789.324121458831,1386.8106675042432,685.6083965035733,2663.1106699924853,2790.0078380412074,1376.5767830033706,686.0969037527024,1.0819725542416947,0.005515983302635713,1.0869847483800328,0.006217026020458254,0.9484151490305237,0.010081127034327602,0.91274580136818,0.014826582451300006,0.08047005867550716,0.009253328975475771,0.07273878592883953,0.014394207694698511,-0.053087346535663826,0.006814036758693581,-0.1015001610830133,0.007161406605279052,0.133557405211171,0.011491527055931547,0.17423894701185283,0.01607728085604815,14.544627522026609,14.464157463351102,14.509223110564864,14.436484324636025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
