,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100572,2023-11-22 08:05:23.547504128,14.773149150014396,12.633794178121974,0.0049457930048212,0.0024294525431232,-12.57438514645516,-14.687790346039478,0.006418966472588816,0.0009164378704254787,y,2023112100573,2023-11-22 08:06:11.648496128,14.797767364463564,12.597725465020403,0.0103635140080532,0.0044399960261761,-11.394894510744338,-13.60180743854129,0.017684616480243553,0.0023164902400369817,48.100992,1.0184986163876544,1.018020779083935,3168.8707385909847,3684.020104546677,2794.590322282064,2482.1983230560563,3162.438455329981,3683.020050438044,2788.1183137019902,2481.110000906319,2.1393549718924216,0.005510272961099668,2.1134051995843173,0.006484056519384242,2.2000418994431605,0.011274572599773991,2.2069129277969513,0.017835688578955636,-0.024618214449168008,0.011483174258089668,-1.1794906357108221,0.01881352679934098,0.03606871310157089,0.005061205821911152,-1.0859829074981882,0.002491181527415571,0.0606869275507389,0.012549067511707814,0.09350772821263398,0.018977744229282306,14.773149150014396,14.797767364463564,-12.57438514645516,-11.394894510744338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100576,2023-11-22 08:09:11.951496960,14.76501597315082,12.621844960638413,0.0049145330332239,0.0024865800803051,-12.58007468339998,-14.710392655258019,0.006515091656333037,0.0009157846106693645,y,2023112100577,2023-11-22 08:10:00.272006912,14.81409198468615,12.64634391345851,0.0103453160251688,0.0045914490900931,-11.401611313097886,-13.605846182898,0.017741732337415127,0.002329711132768218,48.320509,1.0163480992168996,1.0159112591642736,2629.550112598832,3695.5419249223214,2255.435913773072,2493.760291565645,2619.870520114099,3698.8682542719034,2245.796920467606,2497.0904535542377,2.1431710125124077,0.005507786799651837,2.130317971858039,0.006579139817906228,2.1677480712276402,0.011318434892136417,2.204234869800114,0.017894038680371344,-0.049076011535330366,0.011453305138485715,-1.1784633703020937,0.018900145121741842,-0.02449895282009784,0.005221540504744444,-1.1045464723600187,0.002503240982263396,0.024577058715232525,0.012587401790598016,0.07391689794207501,0.019065196066082955,14.76501597315082,14.81409198468615,-12.58007468339998,-11.401611313097886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800605,2023-11-29 08:13:57.342499072,14.76376004393233,12.622402743784845,0.0051606775466041,0.0028509425213675,-12.613822248031902,-14.736321702038811,0.006646363986333634,0.0009409885523207198,y,2023112800606,2023-11-29 08:14:45.851995904,14.836688251683734,12.606695506915123,0.0112794876308135,0.0057829251381943,-11.42446787474655,-13.61757434761943,0.018272608219183226,0.0024241414274363926,48.509496,1.0058415290543394,1.0057588935605892,945.0258000620756,3049.474773151077,571.9598611239098,1847.454345142004,937.6923889681688,3051.1670538906114,564.5182979220905,1849.0765027682496,2.141357300147485,0.005895800708993223,2.1224994540069098,0.006712645804333144,2.2299927447686105,0.012675530141482616,2.193106472872879,0.01843270660516181,-0.07292820775140463,0.0124040087856184,-1.1893543732853509,0.019443825893341957,0.015707236869721086,0.006447487604803971,-1.1187473544193818,0.0026003694191041385,0.08863544462112571,0.013979611238078093,0.0706070188659691,0.019616938764404786,14.76376004393233,14.836688251683734,-12.613822248031902,-11.42446787474655,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,715.542006,715.542006
3,z,2023113000613,2023-12-01 07:40:27.503495936,14.717261846754134,12.595254501396695,0.0051237866014009,0.0026637201176041,-12.559779466341741,-14.681128602879507,0.00653489561373624,0.0009261876806387994,y,2023113000614,2023-12-01 07:41:15.936998912,14.72980867344585,12.568377143373665,0.0100697040122485,0.0037818010901241,-11.431025494569209,-13.609369587857625,0.01708901135858497,0.002298154918602653,48.433502,1.0129463848504865,1.01258459622065,3424.8950152811904,3285.213668362029,3050.514572646218,2083.8041360996044,3416.123842804753,3284.136044059001,3041.724880679936,2082.2540247020934,2.1220073453574386,0.005774824153307543,2.1213491365377664,0.006600203353094223,2.1614315300721856,0.010756437996825779,2.178344093288416,0.017242848524641852,-0.012546826691716362,0.011298324124886351,-1.1287539717725323,0.018295878494794266,0.026877358023030595,0.004625735006481957,-1.0717590150218825,0.002477769087236469,0.03942418471474696,0.01220858519162567,0.056994956750649806,0.018462895481097755,14.717261846754134,14.72980867344585,-12.559779466341741,-11.431025494569209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500555,2023-12-06 07:31:23.388996096,14.888990926490552,12.658328692961296,0.0046409305043905,0.002388113047958,-12.5942637620296,-14.712310199160486,0.006278552387232607,0.0008925672494513741,y,2023120500556,2023-12-06 07:32:11.914501120,14.93169408089158,12.706059581370774,0.0091848081555917,0.0046955831499457,-11.42772795862503,-13.630256879606861,0.01708868494828734,0.002247486411787879,48.525505,1.00891309053191,1.008668585574804,3236.889603808971,3130.7609788377563,2862.580356286808,1929.2112461422607,3229.559521933414,3133.5686902959887,2855.247378364892,1931.9126956627535,2.230662233529255,0.00521932178318309,2.118046437130886,0.006341679302362857,2.2256344995208064,0.010315483603451551,2.2025289209818304,0.017235844871458825,-0.04270315440102834,0.010290720907769585,-1.1665358034045692,0.018205586322363985,-0.047730888409477146,0.005267977320365116,-1.0820533195536246,0.0024182372641997616,0.005027734008448803,0.011560731890736298,0.08448248385094459,0.01836549059532609,14.888990926490552,14.93169408089158,-12.5942637620296,-11.42772795862503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600214,2023-12-07 05:59:12.291002112,14.726189015040427,12.625487098527016,0.0045280710279626,0.0021939950316676,-12.626163603510832,-14.736378378810072,0.006311335177163438,0.0009037229989251407,y,2023120600215,2023-12-07 06:00:00.319998976,14.833066069257375,12.659036826904128,0.0091739946320107,0.0038834103873629,-11.47016290037387,-13.654602845112379,0.016904973662012348,0.002260677024624661,48.028996,1.0943384628576551,1.0929801012314824,2102.688184719322,3389.8058535105424,1729.2004658240062,2187.958934537118,2094.281154928243,3389.1532743859675,1721.0627641754097,2187.40707316458,2.1007019165134118,0.005031604260398108,2.110214775299239,0.0063757091352481645,2.1740292423532477,0.009962080793932522,2.184439944738509,0.01705546232510268,-0.10687705421694815,0.010230620936308579,-1.1560007031369626,0.018044696900525424,-0.03354972837711223,0.004460324028101567,-1.0817755336976926,0.0024346202719216932,0.07332732583983592,0.011160649406647249,0.07422516943926993,0.01820819766205002,14.726189015040427,14.833066069257375,-12.626163603510832,-11.47016290037387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400236,2023-12-15 05:30:42.687491072,14.761620585392055,12.630686805247477,0.0048867115830647,0.0025205312402712,-12.56183704135482,-14.685912050815194,0.006545471261419092,0.0009253604134171399,y,2023121400237,2023-12-15 05:31:30.702490880,14.76896899358332,12.60153675398627,0.0100153179157783,0.0041447363921438,-11.36405964062995,-13.554083163735637,0.018339681878793767,0.002439958214310408,48.014999,1.0891633439868105,1.0878529921433673,3057.2142066074225,3218.758238491396,2683.37428239012,2016.949680072888,3047.7661313835115,3219.6461759133854,2673.691101841141,2017.5763354087271,2.130933780144579,0.005498456858905213,2.1240750094603733,0.006610558669944832,2.1674322395970496,0.010839069734736048,2.190023523105687,0.018501279077483734,-0.007348408191264255,0.011143901608062076,-1.1977774007248705,0.01947272773520494,0.0291500512612064,0.004850970778467366,-1.131828887079557,0.002609537886734043,0.036498459452470655,0.012153948352025887,0.06594851364531351,0.01964680160819364,14.761620585392055,14.76896899358332,-12.56183704135482,-11.36405964062995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500462,2023-12-16 05:23:29.741004032,14.762377496098235,12.65720747239648,0.004745596572679,0.0022514877510837,-12.580163448483873,-14.680070538165369,0.0066087637118264625,0.0009553387386982188,y,2023121500463,2023-12-16 05:24:17.723005952,14.719441646351768,12.600860324709128,0.0098988836527535,0.0040194826338848,-11.380533560236806,-13.541670725975079,0.018360969264303254,0.002508653831787329,47.982001,1.0948067248846496,1.0934453814767409,2525.991779245924,3553.61366454148,2152.1693436453547,2351.431763969496,2518.711609703253,3555.4036270752727,2145.0046209267757,2353.2298628419694,2.1051700237017545,0.005252607345300295,2.099907089681496,0.0066774568440695885,2.1185813216426403,0.010683826010135693,2.161137165738273,0.018531555152561538,0.042935849746466914,0.010977640201854547,-1.1996298882470668,0.019514121812765316,0.05634714768735272,0.004607107306909774,-1.1383998121902899,0.002684402382914818,0.013411297940885802,0.011905209873780243,0.061230076056776994,0.01969789243236042,14.762377496098235,14.719441646351768,-12.580163448483873,-11.380533560236806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000278,2023-12-21 06:28:06.064008960,14.756443739586926,12.64216010179063,0.0050806642006428,0.0026632525436862,-12.55244524889584,-14.686042162874855,0.006552330696048726,0.0009182417657768457,y,2023122000279,2023-12-21 06:28:54.071994112,14.745120927836314,12.545425511623252,0.0115094649289362,0.0060559855692537,-11.341466735001157,-13.566229713847981,0.018619577581830672,0.00239918994416629,48.007985,1.0103750517194954,1.0100852261146749,3112.1959165439785,3013.7203321607,2738.119714430297,1812.0219499081009,3105.2506716012545,3010.8520347441645,2731.1276713825464,1809.2436854861471,2.114283637796296,0.005736380638620867,2.133596913979016,0.006616358930015765,2.1996954162130624,0.01300548900139558,2.224762978846824,0.01877351276969763,0.01132281175061145,0.012580974988851447,-1.2109785138946823,0.019738837525958657,0.09673459016737773,0.0066157293873359176,-1.119812449026874,0.0025689064460594174,0.08541177841676628,0.014214387323995563,0.09116606486780832,0.019905300480143457,14.756443739586926,14.745120927836314,-12.55244524889584,-11.341466735001157,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1171.024984,1171.024984
9,z,2023122100583,2023-12-22 06:28:17.532006912,14.768225455931006,12.660732740509568,0.004747965638341,0.0024534287725535,-12.576949067708947,-14.68541265316917,0.006075974905602224,0.0008714260478755025,y,2023122100584,2023-12-22 06:29:05.590493952,14.836956101883745,12.603352494948986,0.0097279661398109,0.0048618082532122,-11.384830404378924,-13.59739269473952,0.016794961408091426,0.002188538011838353,48.058487,1.008953481961656,1.0087097578466095,3826.041204554615,3158.4548586543933,3451.4558969783966,1956.8493343498808,3820.2969218954686,3157.200080480562,3445.948418415714,1955.8751536730265,2.1074927154214382,0.005344388687666741,2.108463585460223,0.006138147473824971,2.233603606934759,0.010875224352090842,2.212562290360596,0.01693695448799877,-0.06873064595273881,0.01082480960202877,-1.1921186633300227,0.017860240752934665,0.057380245560581855,0.005445777468185386,-1.0880199584296495,0.0023556489522374275,0.12611089151332067,0.012117466531959966,0.1040987049003732,0.018014918310638145,14.768225455931006,14.836956101883745,-12.576949067708947,-11.384830404378924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
